Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7153477821759157,0.6538829286638813,0.99,0.1,0.1,0.001,8,32
9610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05643373430001838,0.08829866839433347,0.99,0.1,0.1,0.001,8,32
9611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19079519144492435,0.10986424150057364,0.99,0.1,0.1,0.001,8,32
9612,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.080141587500325,0.08301348235384841,0.99,0.1,0.1,0.001,8,32
9613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03949305342189789,0.03949305342189789,0.99,0.1,0.1,0.001,8,32
9614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12173732907610652,0.030719159344295616,0.99,0.1,0.1,0.001,8,32
9615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09267736294459958,0.11851726889664344,0.99,0.1,0.1,0.001,8,32
9616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2773645909608448,0.3209956455189844,0.99,0.1,0.1,0.001,8,32
9617,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16499754383762816,0.18192943910128428,0.99,0.1,0.1,0.001,8,32
9618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24977315004401276,0.29685761216840345,0.99,0.1,0.1,0.001,8,32
9619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2863714621049165,0.39472045736670947,0.99,0.1,0.1,0.001,8,32
9620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3217421768772726,0.2840087022265958,0.99,0.1,0.1,0.001,8,32
9621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25313473772279277,0.15237892743461845,0.99,0.1,0.1,0.001,8,32
9622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11378818511050762,0.21908211385180454,0.99,0.1,0.1,0.001,8,32
9623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31177402226127504,0.3694721532420493,0.99,0.1,0.1,0.001,8,32
9624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13808043776810347,0.22134976563951936,0.99,0.1,0.1,0.001,8,32
9625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.54815476206965,0.4688278096246029,0.99,0.1,0.1,0.001,8,32
9626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3405528179821669,0.3363791789435362,0.99,0.1,0.1,0.001,8,32
9627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6465382249176655,0.6152462053994772,0.99,0.1,0.1,0.001,8,32
9628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2571817972426886,0.2590233977735422,0.99,0.1,0.1,0.001,8,32
9629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12389765033450771,0.13941333177083776,0.99,0.1,0.1,0.001,8,32
9630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47180652220379365,0.5175384943518591,0.99,0.1,0.1,0.001,8,32
9631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3295424096060683,0.38993118218772443,0.99,0.1,0.1,0.001,8,32
9632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5254394868940382,0.5099756838666645,0.99,0.1,0.1,0.001,8,32
9633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19902229533428598,0.34261819345051747,0.99,0.1,0.1,0.001,8,32
9634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5396406100362457,0.6885395876705368,0.99,0.1,0.1,0.001,8,32
9635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18647774813597365,0.3298960952027351,0.99,0.1,0.1,0.001,8,32
9636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34193549562779146,0.20988438720094435,0.99,0.1,0.1,0.001,8,32
9637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23402841541182842,0.2768331342673282,0.99,0.1,0.1,0.001,8,32
9638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41133395995978644,0.4161127913333388,0.99,0.1,0.1,0.001,8,32
9639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3787150751996771,0.5578668744552969,0.99,0.1,0.1,0.001,8,32
9640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1710036660305189,0.16283015376156762,0.99,0.1,0.1,0.001,8,32
9641,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.08144472714625015,0.09699041864267023,0.99,0.1,0.1,0.001,8,32
9642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35698932473443196,0.2587881769683462,0.99,0.1,0.1,0.001,8,32
9643,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4126727929339819,0.3964175095658073,0.99,0.1,0.1,0.001,8,32
9644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.553355244714232,0.6720897707627034,0.99,0.1,0.1,0.001,8,32
9645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26906983548577046,0.3163215495132442,0.99,0.1,0.1,0.001,8,32
9646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13875147471980406,0.2641984977296979,0.99,0.1,0.1,0.001,8,32
9647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13589107533765557,0.14869451060823893,0.99,0.1,0.1,0.001,8,32
9648,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08157391133701929,0.1112176457312801,0.99,0.1,0.1,0.001,8,32
9649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1629108293006108,0.19059489169502872,0.99,0.1,0.1,0.001,8,32
9650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32441869535779,0.23917118685953415,0.99,0.1,0.1,0.001,8,32
9651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23678292474621343,0.15818371153232427,0.99,0.1,0.1,0.001,8,32
9652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25924319881136665,0.24859426127053982,0.99,0.1,0.1,0.001,8,32
9653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34455667747625773,0.35364253067441964,0.99,0.1,0.1,0.001,8,32
9654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43563648367011243,0.45528735599016074,0.99,0.1,0.1,0.001,8,32
9655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4014614392611917,0.4005984311457252,0.99,0.1,0.1,0.001,8,32
9656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1154370258776226,0.055390917048759036,0.99,0.1,0.1,0.001,8,32
9657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12418008379081363,0.13554152077969825,0.99,0.1,0.1,0.001,8,32
9658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40520295453584393,0.3870927304208261,0.99,0.1,0.1,0.001,8,32
9659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33899861190692115,0.24727911155858326,0.99,0.1,0.1,0.001,8,32
9660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09244682914693278,0.2751468000115984,0.99,0.1,0.1,0.001,8,32
9661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09870191239235565,0.08745489848874703,0.99,0.1,0.1,0.001,8,32
9662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25498673618117873,0.1986166009210938,0.99,0.1,0.1,0.001,8,32
9663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42879326036936444,0.46029995039481664,0.99,0.1,0.1,0.001,8,32
9664,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40377005723450354,0.34066526976118744,0.99,0.1,0.1,0.001,8,32
9665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4588294051572784,0.49973122889578714,0.99,0.1,0.1,0.001,8,32
9666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6062480196795554,0.6062480196795554,0.99,0.1,0.1,0.001,8,32
9667,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22419610842637086,0.3333872778841219,0.99,0.1,0.1,0.001,8,32
9668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5190519885699922,0.5241001443074993,0.99,0.1,0.1,0.001,8,32
9669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2949267169135495,0.2946892323391694,0.99,0.1,0.1,0.001,8,32
9670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2510633602245738,0.2144066612468351,0.99,0.1,0.1,0.001,8,32
9671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3550000821874496,0.31677979940419687,0.99,0.1,0.1,0.001,8,32
9672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3708699868704023,0.3708699868704023,0.99,0.1,0.1,0.001,8,32
9673,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1508006226590866,0.14541232320510739,0.99,0.1,0.1,0.001,8,32
9674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12143131933550476,0.08731632827373695,0.99,0.1,0.1,0.001,8,32
9675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35693432154142085,0.21146374049365826,0.99,0.1,0.1,0.001,8,32
9676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5323408951850097,0.5766949786597253,0.99,0.1,0.1,0.001,8,32
9677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5001492525931982,0.4450404625097966,0.99,0.1,0.1,0.001,8,32
9678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5279356415580551,0.5148042885241512,0.99,0.1,0.1,0.001,8,32
9679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30962934783653256,0.6325055637660646,0.99,0.1,0.1,0.001,8,32
9680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3681697863610517,0.5408291318853263,0.99,0.1,0.1,0.001,8,32
9681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2397748874649247,0.2680790331582951,0.99,0.1,0.1,0.001,8,32
9682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26613150492214177,0.30150933574033495,0.99,0.1,0.1,0.001,8,32
9683,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22874363852728394,0.3368131839097284,0.99,0.1,0.1,0.001,8,32
9684,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1711923192391272,0.09575746013341434,0.99,0.1,0.1,0.001,8,32
9685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2018903627709535,0.1554574103537942,0.99,0.1,0.1,0.001,8,32
9686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27893112951457527,0.24836656751871833,0.99,0.1,0.1,0.001,8,32
9687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2761259048423502,0.3451688278093528,0.99,0.1,0.1,0.001,8,32
9688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3446056144110077,0.5568536395978076,0.99,0.1,0.1,0.001,8,32
9689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23031408228807182,0.2173553179498876,0.99,0.1,0.1,0.001,8,32
9690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3016782979601092,0.33796139313431006,0.99,0.1,0.1,0.001,8,32
9691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36686176858068575,0.34888391579498884,0.99,0.1,0.1,0.001,8,32
9692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5023989406389037,0.5391209118866814,0.99,0.1,0.1,0.001,8,32
9693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5363922492720885,0.5132873432534237,0.99,0.1,0.1,0.001,8,32
9694,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38353312324439703,0.3280936293162971,0.99,0.1,0.1,0.001,8,32
9695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11107416058111709,0.10751787117457993,0.99,0.1,0.1,0.001,8,32
9696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27267472134316434,0.14264734391778824,0.99,0.1,0.1,0.001,8,32
9697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38782606870124414,0.385331191155027,0.99,0.1,0.1,0.001,8,32
9698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5558556061528813,0.5613531286074814,0.99,0.1,0.1,0.001,8,32
9699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34703238295235883,0.2754981231591227,0.99,0.1,0.1,0.001,8,32
9700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16706974927647528,0.1922179482570997,0.99,0.1,0.1,0.001,8,32
9701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1984652130649358,0.1970581959040485,0.99,0.1,0.1,0.001,8,32
9702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1263162154094331,0.15965785786095038,0.99,0.1,0.1,0.001,8,32
9703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2713409619567326,0.08726888543048285,0.99,0.1,0.1,0.001,8,32
9704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08820861893810913,0.10311868946763908,0.99,0.1,0.1,0.001,8,32
9705,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1312411249086484,0.17469005118296022,0.99,0.1,0.1,0.001,8,32
9706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.010780744387990596,0.013603943576494883,0.99,0.1,0.1,0.001,8,32
9707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1634942226308729,0.07641335907797005,0.99,0.1,0.1,0.001,8,32
9708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21052400651380124,0.21426705885274305,0.99,0.1,0.1,0.001,8,32
9709,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05365038433331382,0.13502980663137398,0.99,0.1,0.1,0.001,8,32
9710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03459452891736106,0.03138732834375605,0.99,0.1,0.1,0.001,8,32
9711,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2535010472141673,0.23219291964375913,0.99,0.1,0.1,0.001,8,32
9712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03656003936719558,0.05025905293323223,0.99,0.1,0.1,0.001,8,32
9713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38580882688638507,0.401504766512785,0.99,0.1,0.1,0.001,8,32
9714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06461416214994943,0.09148768488336291,0.99,0.1,0.1,0.001,8,32
9715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19629043156154996,0.32609530413066884,0.99,0.1,0.1,0.001,8,32
9716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3369052297601834,0.32286899651310313,0.99,0.1,0.1,0.001,8,32
9717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3039177979987398,0.44482887458881853,0.99,0.1,0.1,0.001,8,32
9718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3399597797713294,0.37301611864372863,0.99,0.1,0.1,0.001,8,32
9719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40400718529769697,0.3692693060548421,0.99,0.1,0.1,0.001,8,32
9720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3674811804799545,0.38414581549201837,0.99,0.1,0.1,0.001,8,32
9721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29784182710287144,0.30115609140909516,0.99,0.1,0.1,0.001,8,32
9722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3036579511569033,0.33777352296176893,0.99,0.1,0.1,0.001,8,32
9723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09357819463511474,0.1853382585756977,0.99,0.1,0.1,0.001,8,32
9724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26978493591650876,0.2467859025362733,0.99,0.1,0.1,0.001,8,32
9725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1681589720416935,0.14647238578455624,0.99,0.1,0.1,0.001,8,32
9726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13451213315016988,0.06140296739150493,0.99,0.1,0.1,0.001,8,32
9727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24488243780833296,0.47198347701399634,0.99,0.1,0.1,0.001,8,32
9728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48763091293276617,0.4353827736543803,0.99,0.1,0.1,0.001,8,32
9729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13654893113972777,0.14701136472553802,0.99,0.1,0.1,0.001,8,32
9730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2682596170546015,0.2833158943314977,0.99,0.1,0.1,0.001,8,32
9731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39751427091028546,0.5183089183816116,0.99,0.1,0.1,0.001,8,32
9732,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33268468827218106,0.22926950284643724,0.99,0.1,0.1,0.001,8,32
9733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19179633408327507,0.1998246646417922,0.99,0.1,0.1,0.001,8,32
9734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06161279086162251,0.01756262583533253,0.99,0.1,0.1,0.001,8,32
9735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1204757822060166,0.09978229932737244,0.99,0.1,0.1,0.001,8,32
9736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.055145237781750435,0.08768104963373534,0.99,0.1,0.1,0.001,8,32
9737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16469042981466459,0.11961788955748362,0.99,0.1,0.1,0.001,8,32
9738,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30178023881717886,0.1997235342491008,0.99,0.1,0.1,0.001,8,32
9739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3553923841246491,0.5425617191560888,0.99,0.1,0.1,0.001,8,32
9740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5808516057883691,0.5191922531656252,0.99,0.1,0.1,0.001,8,32
9741,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33564262339304884,0.31738601835569064,0.99,0.1,0.1,0.001,8,32
9742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29445372074360093,0.22403840091298233,0.99,0.1,0.1,0.001,8,32
9743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20497207150186475,0.2818056139395115,0.99,0.1,0.1,0.001,8,32
9744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28940137443053277,0.26151755814966604,0.99,0.1,0.1,0.001,8,32
9745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2166812199590681,0.22983342553101543,0.99,0.1,0.1,0.001,8,32
9746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30150578881066514,0.29965575909319614,0.99,0.1,0.1,0.001,8,32
9747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27840963826106224,0.24694345316889152,0.99,0.1,0.1,0.001,8,32
9748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15330105523966636,0.2096256880408643,0.99,0.1,0.1,0.001,8,32
9749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11566175217715595,0.14213776079678614,0.99,0.1,0.1,0.001,8,32
9750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3170261493796,0.31702614937960016,0.99,0.1,0.1,0.001,8,32
9751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08608627578382305,0.08047235450423217,0.99,0.1,0.1,0.001,8,32
9752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14549867112399575,0.09221556064160814,0.99,0.1,0.1,0.001,8,32
9753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3775719186169893,0.3694279223445722,0.99,0.1,0.1,0.001,8,32
9754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2611231846697172,0.22378772517260662,0.99,0.1,0.1,0.001,8,32
9755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11052793326743791,0.16805467125725942,0.99,0.1,0.1,0.001,8,32
9756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14853295395408248,0.08798693641648495,0.99,0.1,0.1,0.001,8,32
9757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3463218166151627,0.25413204850262217,0.99,0.1,0.1,0.001,8,32
9758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2782425150395492,0.2407680077280658,0.99,0.1,0.1,0.001,8,32
9759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3382235541740731,0.3217617702517956,0.99,0.1,0.1,0.001,8,32
9760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03957463116978075,0.09730208289506084,0.99,0.1,0.1,0.001,8,32
9761,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13796942398721798,0.2609675725766241,0.99,0.1,0.1,0.001,8,32
9762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22414962239963848,0.36952603223867814,0.99,0.1,0.1,0.001,8,32
9763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2803829565347964,0.20875279839745023,0.99,0.1,0.1,0.001,8,32
9764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2026577599437314,0.2541927281377593,0.99,0.1,0.1,0.001,8,32
9765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35950196288701325,0.4922907639416552,0.99,0.1,0.1,0.001,8,32
9766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22530576526980323,0.15119084017050385,0.99,0.1,0.1,0.001,8,32
9767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48968399022190917,0.4371582263406837,0.99,0.1,0.1,0.001,8,32
9768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14746990880870003,0.08142760522714099,0.99,0.1,0.1,0.001,8,32
9769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.311409531684845,0.24159004544582283,0.99,0.1,0.1,0.001,8,32
9770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27647556072629725,0.3054416247146183,0.99,0.1,0.1,0.001,8,32
9771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2563109200868412,0.5256041762481575,0.99,0.1,0.1,0.001,8,32
9772,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4504297189022949,0.4207407259999148,0.99,0.1,0.1,0.001,8,32
9773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1765286305713693,0.18911631589591488,0.99,0.1,0.1,0.001,8,32
9774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15556151738887572,0.2207910123220573,0.99,0.1,0.1,0.001,8,32
9775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29291487321560417,0.181161622010248,0.99,0.1,0.1,0.001,8,32
9776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27627660410351723,0.3284018565554118,0.99,0.1,0.1,0.001,8,32
9777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6604262188785479,0.6716041584338787,0.99,0.1,0.1,0.001,8,32
9778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5115688223213835,0.5363696381242143,0.99,0.1,0.1,0.001,8,32
9779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.623476535207602,0.6307868903116601,0.99,0.1,0.1,0.001,8,32
9780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2374325775706982,0.26735656561162574,0.99,0.1,0.1,0.001,8,32
9781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5637394745754267,0.53259050941303,0.99,0.1,0.1,0.001,8,32
9782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1861455227676061,0.20059361831088485,0.99,0.1,0.1,0.001,8,32
9783,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21329419227501142,0.2863525854003661,0.99,0.1,0.1,0.001,8,32
9784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1952455464494594,0.19522109340693386,0.99,0.1,0.1,0.001,8,32
9785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35042618750968024,0.27815894355386345,0.99,0.1,0.1,0.001,8,32
9786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1968112768246033,0.2326677263014224,0.99,0.1,0.1,0.001,8,32
9787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37149456953452414,0.42677733670740897,0.99,0.1,0.1,0.001,8,32
9788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4156209377887713,0.3936070571482294,0.99,0.1,0.1,0.001,8,32
9789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4394403586368021,0.4839422252446255,0.99,0.1,0.1,0.001,8,32
9790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38212337965266324,0.33473781040681855,0.99,0.1,0.1,0.001,8,32
9791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14886369552949885,0.09037211544083454,0.99,0.1,0.1,0.001,8,32
9792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6435352287468108,0.6425060486762525,0.99,0.1,0.1,0.001,8,32
9793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23686784569053926,0.23181487443853258,0.99,0.1,0.1,0.001,8,32
9794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17046228672270197,0.21488386938120843,0.99,0.1,0.1,0.001,8,32
9795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.609235249802212,0.6157317137181622,0.99,0.1,0.1,0.001,8,32
9796,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3696319518415742,0.5435997427661157,0.99,0.1,0.1,0.001,8,32
9797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4723137403191739,0.6430975071548296,0.99,0.1,0.1,0.001,8,32
9798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08609458602111537,0.16292905112686212,0.99,0.1,0.1,0.001,8,32
9799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15803606947190696,0.1638965900335596,0.99,0.1,0.1,0.001,8,32
9800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1272200947148536,0.18962937185956652,0.99,0.1,0.1,0.001,8,32
9801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2913525170833645,0.22614387047490034,0.99,0.1,0.1,0.001,8,32
9802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4820127692895845,0.49356735893750636,0.99,0.1,0.1,0.001,8,32
9803,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13806506018466935,0.16594428199327507,0.99,0.1,0.1,0.001,8,32
9804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16387574373171568,0.19053525067632893,0.99,0.1,0.1,0.001,8,32
9805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2812059382969262,0.22808309408441996,0.99,0.1,0.1,0.001,8,32
9806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4557950048684107,0.32230098047080213,0.99,0.1,0.1,0.001,8,32
