Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.211313394548978,0.20511805965975777,0.99,0.1,0.1,0.001,8,32
8660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4013706977118745,0.4660508524267993,0.99,0.1,0.1,0.001,8,32
8661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12519055546279573,0.06488884114518184,0.99,0.1,0.1,0.001,8,32
8662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1616811035265591,0.25152662704394135,0.99,0.1,0.1,0.001,8,32
8663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13668539455100537,0.11320127059553392,0.99,0.1,0.1,0.001,8,32
8664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15860397558112233,0.1726940827787595,0.99,0.1,0.1,0.001,8,32
8665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20829327737876002,0.16993457626651326,0.99,0.1,0.1,0.001,8,32
8666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07143353132341412,0.08725661655611774,0.99,0.1,0.1,0.001,8,32
8667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25081191744695047,0.28446160755080396,0.99,0.1,0.1,0.001,8,32
8668,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2372837955126023,0.28552239421482317,0.99,0.1,0.1,0.001,8,32
8669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1887035355749607,0.22131081616047274,0.99,0.1,0.1,0.001,8,32
8670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4059393629620366,0.3494075025464667,0.99,0.1,0.1,0.001,8,32
8671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.547850899996759,0.4916667218016015,0.99,0.1,0.1,0.001,8,32
8672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37735127959147685,0.3773512795914768,0.99,0.1,0.1,0.001,8,32
8673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08343122285807744,0.08689257728305924,0.99,0.1,0.1,0.001,8,32
8674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37618958840281824,0.4123815773005974,0.99,0.1,0.1,0.001,8,32
8675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3149671352128589,0.32559963902586975,0.99,0.1,0.1,0.001,8,32
8676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20616998191274083,0.17188908563981434,0.99,0.1,0.1,0.001,8,32
8677,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35373618106602156,0.3815766060213384,0.99,0.1,0.1,0.001,8,32
8678,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2138721132118758,0.2566195727449827,0.99,0.1,0.1,0.001,8,32
8679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28133187472489585,0.2912083893399688,0.99,0.1,0.1,0.001,8,32
8680,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1960623187652839,0.3788809267807758,0.99,0.1,0.1,0.001,8,32
8681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3618007443811989,0.4066089110191158,0.99,0.1,0.1,0.001,8,32
8682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3067860632435857,0.20163943668749695,0.99,0.1,0.1,0.001,8,32
8683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2588756162837866,0.20697251829350094,0.99,0.1,0.1,0.001,8,32
8684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2970731747624872,0.2652306439976193,0.99,0.1,0.1,0.001,8,32
8685,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6559526182652552,0.6646654066888804,0.99,0.1,0.1,0.001,8,32
8686,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38544864893090836,0.435417857693849,0.99,0.1,0.1,0.001,8,32
8687,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4172183595394248,0.609387531203884,0.99,0.1,0.1,0.001,8,32
8688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4779664769759273,0.4757139784913731,0.99,0.1,0.1,0.001,8,32
8689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31638600987017923,0.25870209631460483,0.99,0.1,0.1,0.001,8,32
8690,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07420111139455549,0.12174123405953136,0.99,0.1,0.1,0.001,8,32
8691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16020675953146613,0.22713721000895573,0.99,0.1,0.1,0.001,8,32
8692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6254888245682378,0.5630617157031461,0.99,0.1,0.1,0.001,8,32
8693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1278525263996616,0.1510875487794387,0.99,0.1,0.1,0.001,8,32
8694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.512716873113656,0.501403294193052,0.99,0.1,0.1,0.001,8,32
8695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3458696951510803,0.44237089295633064,0.99,0.1,0.1,0.001,8,32
8696,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31557174937669136,0.314647410113729,0.99,0.1,0.1,0.001,8,32
8697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3600909856135054,0.38290364553051054,0.99,0.1,0.1,0.001,8,32
8698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19087699358088236,0.20571279831608333,0.99,0.1,0.1,0.001,8,32
8699,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1410211066162904,0.1646117787224423,0.99,0.1,0.1,0.001,8,32
8700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28307194838604,0.2762152284374529,0.99,0.1,0.1,0.001,8,32
8701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.209666047813736,0.3217067966537373,0.99,0.1,0.1,0.001,8,32
8702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31519085558681204,0.2702716197451037,0.99,0.1,0.1,0.001,8,32
8703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2941090704057854,0.21655450612582533,0.99,0.1,0.1,0.001,8,32
8704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5449455258465448,0.5995846185904932,0.99,0.1,0.1,0.001,8,32
8705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.060913763803275164,0.08763583633205577,0.99,0.1,0.1,0.001,8,32
8706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3617012072318473,0.4152844340948034,0.99,0.1,0.1,0.001,8,32
8707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26569804946529013,0.44515235568363226,0.99,0.1,0.1,0.001,8,32
8708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.043370163081929425,0.12851628836836312,0.99,0.1,0.1,0.001,8,32
8709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0471944316518467,0.057198240877320755,0.99,0.1,0.1,0.001,8,32
8710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5240413013517785,0.4925346113263264,0.99,0.1,0.1,0.001,8,32
8711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29487824077729874,0.3379865725580183,0.99,0.1,0.1,0.001,8,32
8712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3154851769707585,0.20133747084473685,0.99,0.1,0.1,0.001,8,32
8713,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3391007960571923,0.34955760356890864,0.99,0.1,0.1,0.001,8,32
8714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4099643084666749,0.3687218843767666,0.99,0.1,0.1,0.001,8,32
8715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.487560444592832,0.5748994594042814,0.99,0.1,0.1,0.001,8,32
8716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09593292819093578,0.16355386842404848,0.99,0.1,0.1,0.001,8,32
8717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25509417747215035,0.4541704525303492,0.99,0.1,0.1,0.001,8,32
8718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4938522949876184,0.4963590007835515,0.99,0.1,0.1,0.001,8,32
8719,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1508076489339596,0.16906161329006375,0.99,0.1,0.1,0.001,8,32
8720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24981819364079427,0.1569856692418127,0.99,0.1,0.1,0.001,8,32
8721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23953374881535047,0.2361008473699818,0.99,0.1,0.1,0.001,8,32
8722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39903462438845927,0.3990346243884593,0.99,0.1,0.1,0.001,8,32
8723,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6030826613332791,0.6054567016377124,0.99,0.1,0.1,0.001,8,32
8724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1099704691200296,0.19343457033315006,0.99,0.1,0.1,0.001,8,32
8725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11847977975873066,0.12346668556278784,0.99,0.1,0.1,0.001,8,32
8726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5505584094736925,0.581355299589974,0.99,0.1,0.1,0.001,8,32
8727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29527845335402575,0.18105245247921914,0.99,0.1,0.1,0.001,8,32
8728,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2467146986255613,0.22218103374702972,0.99,0.1,0.1,0.001,8,32
8729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17869389533323018,0.14976083260538026,0.99,0.1,0.1,0.001,8,32
8730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05338145157347128,0.037972377602711785,0.99,0.1,0.1,0.001,8,32
8731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22707818008377978,0.2597190883417521,0.99,0.1,0.1,0.001,8,32
8732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4805700784080953,0.5350149323459731,0.99,0.1,0.1,0.001,8,32
8733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47861731092049714,0.44906165790862007,0.99,0.1,0.1,0.001,8,32
8734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4338815946590545,0.37482940224989836,0.99,0.1,0.1,0.001,8,32
8735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14657049896628566,0.13952039225612553,0.99,0.1,0.1,0.001,8,32
8736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2134493098663082,0.2951940698834098,0.99,0.1,0.1,0.001,8,32
8737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4374434667587494,0.4651267872470752,0.99,0.1,0.1,0.001,8,32
8738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27081352531730823,0.26852565562469044,0.99,0.1,0.1,0.001,8,32
8739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4086576872996106,0.41322136338326476,0.99,0.1,0.1,0.001,8,32
8740,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2588852382722494,0.1827394486735786,0.99,0.1,0.1,0.001,8,32
8741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04976613038786552,0.07579665449612498,0.99,0.1,0.1,0.001,8,32
8742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1002290329392946,0.12301632573954462,0.99,0.1,0.1,0.001,8,32
8743,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21205715379979892,0.35850357122983245,0.99,0.1,0.1,0.001,8,32
8744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14337415598108197,0.13773385163700497,0.99,0.1,0.1,0.001,8,32
8745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.354617665253028,0.3818079072140616,0.99,0.1,0.1,0.001,8,32
8746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.229027515901433,0.32259829750479907,0.99,0.1,0.1,0.001,8,32
8747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37431097105909533,0.36688966942259393,0.99,0.1,0.1,0.001,8,32
8748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5166772328577504,0.4383342785051875,0.99,0.1,0.1,0.001,8,32
8749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05122153896695013,0.15635326393538063,0.99,0.1,0.1,0.001,8,32
8750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2755573516170326,0.2869089444577404,0.99,0.1,0.1,0.001,8,32
8751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5627496966067603,0.4426625367350517,0.99,0.1,0.1,0.001,8,32
8752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4518370771099612,0.4743810472028169,0.99,0.1,0.1,0.001,8,32
8753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5504661767571503,0.523126943584381,0.99,0.1,0.1,0.001,8,32
8754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6971305568674337,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
8755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4801021622157795,0.40211597870933335,0.99,0.1,0.1,0.001,8,32
8756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33800194295199937,0.3487109518515509,0.99,0.1,0.1,0.001,8,32
8757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11437843658065779,0.09566414900937893,0.99,0.1,0.1,0.001,8,32
8758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26199266308014385,0.4029097764111713,0.99,0.1,0.1,0.001,8,32
8759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3842855338653916,0.4154393727023541,0.99,0.1,0.1,0.001,8,32
8760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17573778616099847,0.24928749179604753,0.99,0.1,0.1,0.001,8,32
8761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28731794571523006,0.24354141592631579,0.99,0.1,0.1,0.001,8,32
8762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20518526157403708,0.21026734172521486,0.99,0.1,0.1,0.001,8,32
8763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2239340505507063,0.19722841653587236,0.99,0.1,0.1,0.001,8,32
8764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31872680577202284,0.1397991521829832,0.99,0.1,0.1,0.001,8,32
8765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17746801098881523,0.16338127845128286,0.99,0.1,0.1,0.001,8,32
8766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599452,0.6931471805599452,0.99,0.1,0.1,0.001,8,32
8767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1902646136783553,0.24121130009883637,0.99,0.1,0.1,0.001,8,32
8768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5448124001987492,0.4192502725955804,0.99,0.1,0.1,0.001,8,32
8769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1826599838891295,0.16839501498331766,0.99,0.1,0.1,0.001,8,32
8770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44966915772960675,0.5529474306868912,0.99,0.1,0.1,0.001,8,32
8771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.500599068349748,0.49351230165002385,0.99,0.1,0.1,0.001,8,32
8772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47162209511051,0.42381259668333626,0.99,0.1,0.1,0.001,8,32
8773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18612837791750428,0.18241407221158343,0.99,0.1,0.1,0.001,8,32
8774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4128948596215133,0.24597787992513304,0.99,0.1,0.1,0.001,8,32
8775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3040606107938559,0.3638924499619187,0.99,0.1,0.1,0.001,8,32
8776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1544021216621854,0.2640534698543258,0.99,0.1,0.1,0.001,8,32
8777,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5532310841788034,0.48620253579245293,0.99,0.1,0.1,0.001,8,32
8778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6369944328407511,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
8779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.343200545624856,0.6064996568331167,0.99,0.1,0.1,0.001,8,32
8780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24233348835625745,0.2393459561256411,0.99,0.1,0.1,0.001,8,32
8781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0061459921950649645,0.00734910341490354,0.99,0.1,0.1,0.001,8,32
8782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15112728235550787,0.0935772776949528,0.99,0.1,0.1,0.001,8,32
8783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14912543892918617,0.1329578102161451,0.99,0.1,0.1,0.001,8,32
8784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16395947670895772,0.041729913704264474,0.99,0.1,0.1,0.001,8,32
8785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28183646140383173,0.16769335191364618,0.99,0.1,0.1,0.001,8,32
8786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3260846365246574,0.4190378395762425,0.99,0.1,0.1,0.001,8,32
8787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3563527105020875,0.4243902054716853,0.99,0.1,0.1,0.001,8,32
8788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09551698639699494,0.21540821680564118,0.99,0.1,0.1,0.001,8,32
8789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0492056497261412,0.1382431261359458,0.99,0.1,0.1,0.001,8,32
8790,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32909854997198756,0.2975603348686742,0.99,0.1,0.1,0.001,8,32
8791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14007618996113996,0.29891766061297786,0.99,0.1,0.1,0.001,8,32
8792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5407610463563799,0.5329068726115066,0.99,0.1,0.1,0.001,8,32
8793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1523752192274703,0.22094360919766265,0.99,0.1,0.1,0.001,8,32
8794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08616373132420628,0.043031602668124135,0.99,0.1,0.1,0.001,8,32
8795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18385201199339998,0.10063837122977783,0.99,0.1,0.1,0.001,8,32
8796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5236504533225027,0.3591161272249486,0.99,0.1,0.1,0.001,8,32
8797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6287222993753111,0.5713757875720169,0.99,0.1,0.1,0.001,8,32
8798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4295738318405979,0.4576905890715383,0.99,0.1,0.1,0.001,8,32
8799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2011608100177076,0.21210285952294644,0.99,0.1,0.1,0.001,8,32
8800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6355567613047467,0.6935654572761834,0.99,0.1,0.1,0.001,8,32
8801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17900416459530913,0.4355917864596308,0.99,0.1,0.1,0.001,8,32
8802,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12216600217087097,0.1208049800971166,0.99,0.1,0.1,0.001,8,32
8803,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4439523344294487,0.5359880501609672,0.99,0.1,0.1,0.001,8,32
8804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22369268957172425,0.23173566786012767,0.99,0.1,0.1,0.001,8,32
8805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.546469314378972,0.5947466915274506,0.99,0.1,0.1,0.001,8,32
8806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5514181737618334,0.48809753854037224,0.99,0.1,0.1,0.001,8,32
8807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.224526415003678,0.23994500586585668,0.99,0.1,0.1,0.001,8,32
8808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1501509468728874,0.08593945474326187,0.99,0.1,0.1,0.001,8,32
8809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6031398847096787,0.5973076849846621,0.99,0.1,0.1,0.001,8,32
8810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36862440853662976,0.37081451175038044,0.99,0.1,0.1,0.001,8,32
8811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2777363013767699,0.23767217120191805,0.99,0.1,0.1,0.001,8,32
8812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.386299994713241,0.31731543536453133,0.99,0.1,0.1,0.001,8,32
8813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11353643758541374,0.0820780921674125,0.99,0.1,0.1,0.001,8,32
8814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29854368781691965,0.345507954923089,0.99,0.1,0.1,0.001,8,32
8815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5429065530539419,0.42709931986189104,0.99,0.1,0.1,0.001,8,32
8816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.284837865744115,0.3139216282520833,0.99,0.1,0.1,0.001,8,32
8817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4808629549524595,0.5459752445078015,0.99,0.1,0.1,0.001,8,32
8818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49050586740745195,0.5002130330706812,0.99,0.1,0.1,0.001,8,32
8819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4363749605412459,0.4714712798038208,0.99,0.1,0.1,0.001,8,32
8820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0744322928430208,0.13028224402371447,0.99,0.1,0.1,0.001,8,32
8821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.143849450174374,0.21126181756434015,0.99,0.1,0.1,0.001,8,32
8822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10770659522670645,0.09093528097296857,0.99,0.1,0.1,0.001,8,32
8823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33408295671225513,0.20842562151251678,0.99,0.1,0.1,0.001,8,32
8824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22610744890753873,0.30266413635997497,0.99,0.1,0.1,0.001,8,32
8825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6236602539344948,0.7335797684150471,0.99,0.1,0.1,0.001,8,32
8826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6288286010206907,0.6342562315705323,0.99,0.1,0.1,0.001,8,32
8827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5821419779179163,0.5817167202472848,0.99,0.1,0.1,0.001,8,32
8828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2651759721797352,0.35197335876539165,0.99,0.1,0.1,0.001,8,32
8829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22047692876287212,0.19514246637428226,0.99,0.1,0.1,0.001,8,32
8830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33986706622966606,0.38572550737922845,0.99,0.1,0.1,0.001,8,32
8831,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.6281094537515336,0.5270408507610398,0.99,0.1,0.1,0.001,8,32
8832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5548921041558693,0.6516209314352863,0.99,0.1,0.1,0.001,8,32
8833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45522208495084593,0.5072299396974846,0.99,0.1,0.1,0.001,8,32
8834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37948885768007506,0.5383418342477663,0.99,0.1,0.1,0.001,8,32
8835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22837451435225586,0.3004626956256915,0.99,0.1,0.1,0.001,8,32
8836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2404904409830757,0.21396901730412518,0.99,0.1,0.1,0.001,8,32
8837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06909397408322912,0.13681405643831088,0.99,0.1,0.1,0.001,8,32
8838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3089425017826215,0.2517928638797506,0.99,0.1,0.1,0.001,8,32
8839,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5516663978186853,0.5737589193269965,0.99,0.1,0.1,0.001,8,32
8840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25272902705988926,0.33724322111007166,0.99,0.1,0.1,0.001,8,32
8841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21408783015062127,0.33287577118298556,0.99,0.1,0.1,0.001,8,32
8842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5781808371133214,0.5587468955194211,0.99,0.1,0.1,0.001,8,32
8843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3704564960370588,0.37645959910800797,0.99,0.1,0.1,0.001,8,32
8844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30791913266656684,0.36857682448208906,0.99,0.1,0.1,0.001,8,32
8845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16490431619432575,0.13024516569712855,0.99,0.1,0.1,0.001,8,32
8846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23532709252283246,0.16663690532394193,0.99,0.1,0.1,0.001,8,32
8847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17342843257457113,0.19876936487939253,0.99,0.1,0.1,0.001,8,32
8848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40111735033358975,0.47123445814926473,0.99,0.1,0.1,0.001,8,32
8849,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.57470726809227,0.5349984064709716,0.99,0.1,0.1,0.001,8,32
8850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6188408294426833,0.5591058602772017,0.99,0.1,0.1,0.001,8,32
8851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32879658400034845,0.39882621141131236,0.99,0.1,0.1,0.001,8,32
8852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2640943153751237,0.2593177461270661,0.99,0.1,0.1,0.001,8,32
8853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3789554793281376,0.3737218241672725,0.99,0.1,0.1,0.001,8,32
8854,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3212258746695895,0.13289892655563554,0.99,0.1,0.1,0.001,8,32
8855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24031757147093905,0.19097603407733815,0.99,0.1,0.1,0.001,8,32
8856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5588852731819951,0.6296938435469678,0.99,0.1,0.1,0.001,8,32
8857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28604909105157905,0.2558750615853198,0.99,0.1,0.1,0.001,8,32
