Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15172277040668247,0.13500173802468385,0.99,0.1,0.1,0.001,8,32
7329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09809658746637243,0.13695116683156947,0.99,0.1,0.1,0.001,8,32
7330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5597354444832495,0.5313336744523348,0.99,0.1,0.1,0.001,8,32
7331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3282315892569557,0.35452092767367327,0.99,0.1,0.1,0.001,8,32
7332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38822382527166044,0.36290958975700827,0.99,0.1,0.1,0.001,8,32
7333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23189624617901655,0.34192482301795335,0.99,0.1,0.1,0.001,8,32
7334,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1654073070666605,0.24960194530184657,0.99,0.1,0.1,0.001,8,32
7335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1065294247450279,0.12140983893837701,0.99,0.1,0.1,0.001,8,32
7336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10405547518204404,0.153447512829317,0.99,0.1,0.1,0.001,8,32
7337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13424488356940442,0.16407614995839684,0.99,0.1,0.1,0.001,8,32
7338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27162186408584815,0.26301475618799924,0.99,0.1,0.1,0.001,8,32
7339,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3176897300478213,0.280519548774249,0.99,0.1,0.1,0.001,8,32
7340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27836082347366503,0.278360823473665,0.99,0.1,0.1,0.001,8,32
7341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35481154616308325,0.28769971175384645,0.99,0.1,0.1,0.001,8,32
7342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12055788863761778,0.2735415832424198,0.99,0.1,0.1,0.001,8,32
7343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5006497067382069,0.4431880697776042,0.99,0.1,0.1,0.001,8,32
7344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08498345612213817,0.16986438386713393,0.99,0.1,0.1,0.001,8,32
7345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11320408280933376,0.06254727900752616,0.99,0.1,0.1,0.001,8,32
7346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19025254554279006,0.07917552368928737,0.99,0.1,0.1,0.001,8,32
7347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2506734299587483,0.2685942288903809,0.99,0.1,0.1,0.001,8,32
7348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3131796260594946,0.31185119322893534,0.99,0.1,0.1,0.001,8,32
7349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39774699299526317,0.38520444675102944,0.99,0.1,0.1,0.001,8,32
7350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42234627967432353,0.36299837665506673,0.99,0.1,0.1,0.001,8,32
7351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1581921888900526,0.1726523334291412,0.99,0.1,0.1,0.001,8,32
7352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2661418277439378,0.2673481110043803,0.99,0.1,0.1,0.001,8,32
7353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5850057446412166,0.6094947609687246,0.99,0.1,0.1,0.001,8,32
7354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6307061165569012,0.5970652252650798,0.99,0.1,0.1,0.001,8,32
7355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3470123806660699,0.2965420478726708,0.99,0.1,0.1,0.001,8,32
7356,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20359913191175794,0.2701572162143362,0.99,0.1,0.1,0.001,8,32
7357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27366043461874784,0.20055865150645505,0.99,0.1,0.1,0.001,8,32
7358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2800296145356438,0.2854075869423746,0.99,0.1,0.1,0.001,8,32
7359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46592905431665865,0.3746103840510316,0.99,0.1,0.1,0.001,8,32
7360,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20095943286663542,0.46141665411869365,0.99,0.1,0.1,0.001,8,32
7361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37624040978755213,0.3791022493643584,0.99,0.1,0.1,0.001,8,32
7362,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26396055718813505,0.26073292148094607,0.99,0.1,0.1,0.001,8,32
7363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27761260801375987,0.2935503666411955,0.99,0.1,0.1,0.001,8,32
7364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11132637404256522,0.19263300177302164,0.99,0.1,0.1,0.001,8,32
7365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18542388247057845,0.10949705917149914,0.99,0.1,0.1,0.001,8,32
7366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1251718879430376,0.22882937045209112,0.99,0.1,0.1,0.001,8,32
7367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39173887596992757,0.30444978096281816,0.99,0.1,0.1,0.001,8,32
7368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3032885016492224,0.3103245788792616,0.99,0.1,0.1,0.001,8,32
7369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5328473720119394,0.559522948071501,0.99,0.1,0.1,0.001,8,32
7370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26083838988191166,0.1305324613895726,0.99,0.1,0.1,0.001,8,32
7371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12391763162533966,0.10195279145601983,0.99,0.1,0.1,0.001,8,32
7372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3050551290207707,0.3014092051051246,0.99,0.1,0.1,0.001,8,32
7373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18424528590837985,0.18498313959473212,0.99,0.1,0.1,0.001,8,32
7374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2452023374637791,0.2134827845247397,0.99,0.1,0.1,0.001,8,32
7375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6116302366463459,0.6685187211732444,0.99,0.1,0.1,0.001,8,32
7376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5804093327308005,0.5520584488624651,0.99,0.1,0.1,0.001,8,32
7377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2926105180677384,0.3550314815462776,0.99,0.1,0.1,0.001,8,32
7378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3000535418634362,0.2906172048632828,0.99,0.1,0.1,0.001,8,32
7379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3687629687156343,0.2522166946117189,0.99,0.1,0.1,0.001,8,32
7380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17434240920363753,0.14789085188369178,0.99,0.1,0.1,0.001,8,32
7381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22787852845890194,0.297284462734739,0.99,0.1,0.1,0.001,8,32
7382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1491508392005263,0.13835700890646313,0.99,0.1,0.1,0.001,8,32
7383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09652402200332105,0.0779750167364745,0.99,0.1,0.1,0.001,8,32
7384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26520401311319813,0.40191113988282895,0.99,0.1,0.1,0.001,8,32
7385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2737116640868582,0.6196126852173228,0.99,0.1,0.1,0.001,8,32
7386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23678552400157604,0.25010734993765626,0.99,0.1,0.1,0.001,8,32
7387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27628523855357245,0.20489948186449913,0.99,0.1,0.1,0.001,8,32
7388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21984970190336453,0.31669662345412497,0.99,0.1,0.1,0.001,8,32
7389,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2522742794245942,0.16151292680731413,0.99,0.1,0.1,0.001,8,32
7390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2556008657027729,0.2950298842024469,0.99,0.1,0.1,0.001,8,32
7391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14678747353916813,0.305312925193749,0.99,0.1,0.1,0.001,8,32
7392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47781496789905964,0.5281166204598657,0.99,0.1,0.1,0.001,8,32
7393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34617547602586457,0.3322640695990249,0.99,0.1,0.1,0.001,8,32
7394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19328314115110484,0.21671876282589975,0.99,0.1,0.1,0.001,8,32
7395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44491977611261363,0.4367578072952757,0.99,0.1,0.1,0.001,8,32
7396,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5626574500625626,0.5437752681459681,0.99,0.1,0.1,0.001,8,32
7397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33203534976425203,0.527762146342959,0.99,0.1,0.1,0.001,8,32
7398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16377914849788616,0.1997842010464528,0.99,0.1,0.1,0.001,8,32
7399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07785340032140564,0.057762265046662105,0.99,0.1,0.1,0.001,8,32
7400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2530731756243981,0.21609077732497045,0.99,0.1,0.1,0.001,8,32
7401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3249287942340309,0.23702938388913483,0.99,0.1,0.1,0.001,8,32
7402,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2208544772058423,0.2786167422525044,0.99,0.1,0.1,0.001,8,32
7403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46261266214362073,0.39038881953077204,0.99,0.1,0.1,0.001,8,32
7404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3148221552047109,0.38521794008261057,0.99,0.1,0.1,0.001,8,32
7405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38135142015430434,0.47175526689767155,0.99,0.1,0.1,0.001,8,32
7406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4838047307680141,0.4367115895415228,0.99,0.1,0.1,0.001,8,32
7407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2510359990816255,0.2686845152530734,0.99,0.1,0.1,0.001,8,32
7408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15422626056734015,0.13609664344180294,0.99,0.1,0.1,0.001,8,32
7409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05761610811825678,0.07920770465813128,0.99,0.1,0.1,0.001,8,32
7410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20494713639325687,0.227611937212729,0.99,0.1,0.1,0.001,8,32
7411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42095560143578725,0.5470405766853076,0.99,0.1,0.1,0.001,8,32
7412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35217579023704604,0.3428573870454254,0.99,0.1,0.1,0.001,8,32
7413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5459385394854808,0.46948636274816535,0.99,0.1,0.1,0.001,8,32
7414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5333898251050234,0.5235092446885603,0.99,0.1,0.1,0.001,8,32
7415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23987897321627705,0.12221627870067836,0.99,0.1,0.1,0.001,8,32
7416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34726979919266343,0.3609525514438043,0.99,0.1,0.1,0.001,8,32
7417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17046871719624948,0.23696404419564765,0.99,0.1,0.1,0.001,8,32
7418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30050888509015816,0.3193207036953672,0.99,0.1,0.1,0.001,8,32
7419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34265945488374494,0.3628277427392358,0.99,0.1,0.1,0.001,8,32
7420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37146324147718585,0.33552939867044135,0.99,0.1,0.1,0.001,8,32
7421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4118806733007433,0.3036104264083584,0.99,0.1,0.1,0.001,8,32
7422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46692270739566666,0.26360230169840493,0.99,0.1,0.1,0.001,8,32
7423,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4384425257418285,0.481865278633508,0.99,0.1,0.1,0.001,8,32
7424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48913401241302434,0.4891340124130243,0.99,0.1,0.1,0.001,8,32
7425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2864948251368134,0.19639174221072964,0.99,0.1,0.1,0.001,8,32
7426,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2173870496367751,0.23372138800031544,0.99,0.1,0.1,0.001,8,32
7427,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2625269828836098,0.28319067517979724,0.99,0.1,0.1,0.001,8,32
7428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24811855132948168,0.15943584070117017,0.99,0.1,0.1,0.001,8,32
7429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18169978786118016,0.17422302248500432,0.99,0.1,0.1,0.001,8,32
7430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2452461273979003,0.3334733606151482,0.99,0.1,0.1,0.001,8,32
7431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6911464072503788,0.6881295135140539,0.99,0.1,0.1,0.001,8,32
7432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2147946318438337,0.07917882392637367,0.99,0.1,0.1,0.001,8,32
7433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3390934184075588,0.3008655802485565,0.99,0.1,0.1,0.001,8,32
7434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21852663287529284,0.3870803529525052,0.99,0.1,0.1,0.001,8,32
7435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5179711240852826,0.36233250145208834,0.99,0.1,0.1,0.001,8,32
7436,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5553825023043351,0.44362605149419915,0.99,0.1,0.1,0.001,8,32
7437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15870968823735074,0.08557506812611702,0.99,0.1,0.1,0.001,8,32
7438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34464963501563173,0.46260615166618635,0.99,0.1,0.1,0.001,8,32
7439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2541194518242516,0.32400840850908097,0.99,0.1,0.1,0.001,8,32
7440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25240699759174967,0.1801990441854026,0.99,0.1,0.1,0.001,8,32
7441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29544998864933014,0.28778543963477693,0.99,0.1,0.1,0.001,8,32
7442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3478860248768553,0.2615776068957137,0.99,0.1,0.1,0.001,8,32
7443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5237002902815058,0.6235613362964001,0.99,0.1,0.1,0.001,8,32
7444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20526412213976428,0.2021308636713784,0.99,0.1,0.1,0.001,8,32
7445,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11903631897478144,0.14810572196542676,0.99,0.1,0.1,0.001,8,32
7446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17420655031356755,0.31725956406700834,0.99,0.1,0.1,0.001,8,32
7447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20648799869635684,0.1444614198871901,0.99,0.1,0.1,0.001,8,32
7448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.01902350452467508,0.02032709910076956,0.99,0.1,0.1,0.001,8,32
7449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04982683945926933,0.12984069823815025,0.99,0.1,0.1,0.001,8,32
7450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0876158190978867,0.06666269718006379,0.99,0.1,0.1,0.001,8,32
7451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05351856612507234,0.12044854248813179,0.99,0.1,0.1,0.001,8,32
7452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2814349958000144,0.2529664802425771,0.99,0.1,0.1,0.001,8,32
7453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43345039167016464,0.3610335834195634,0.99,0.1,0.1,0.001,8,32
7454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06610121465596482,0.12030975529184623,0.99,0.1,0.1,0.001,8,32
7455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42577592899462946,0.47612471293547287,0.99,0.1,0.1,0.001,8,32
7456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29886598051523433,0.3737565173177636,0.99,0.1,0.1,0.001,8,32
7457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3487353825387366,0.36928803702497903,0.99,0.1,0.1,0.001,8,32
7458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4280318808969429,0.4776525828286021,0.99,0.1,0.1,0.001,8,32
7459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5409332854665269,0.6616358091046838,0.99,0.1,0.1,0.001,8,32
7460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48793309155500403,0.412243606050046,0.99,0.1,0.1,0.001,8,32
7461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11082949774241194,0.09354375324574518,0.99,0.1,0.1,0.001,8,32
7462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24116675687398653,0.03753631683261928,0.99,0.1,0.1,0.001,8,32
7463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07746927117398483,0.11154902771739339,0.99,0.1,0.1,0.001,8,32
7464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10012220399347672,0.10369138389583335,0.99,0.1,0.1,0.001,8,32
7465,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07493001255785042,0.012198899225262372,0.99,0.1,0.1,0.001,8,32
7466,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18012583639143584,0.22453516958023648,0.99,0.1,0.1,0.001,8,32
7467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08159118227671276,0.07684721779748765,0.99,0.1,0.1,0.001,8,32
7468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29042824210231416,0.19861380987784133,0.99,0.1,0.1,0.001,8,32
7469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2780537096533013,0.2555590454010155,0.99,0.1,0.1,0.001,8,32
7470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30395586963259924,0.358074883278587,0.99,0.1,0.1,0.001,8,32
7471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40550408882212896,0.4581185449542787,0.99,0.1,0.1,0.001,8,32
7472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23351787396992882,0.19592087075602457,0.99,0.1,0.1,0.001,8,32
7473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11652342837399364,0.21403088799160166,0.99,0.1,0.1,0.001,8,32
7474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.019834618824136722,0.016787568390680265,0.99,0.1,0.1,0.001,8,32
7475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3618242984135757,0.16889097322666088,0.99,0.1,0.1,0.001,8,32
7476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6233176678147574,0.5866559823662914,0.99,0.1,0.1,0.001,8,32
7477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23664195471624472,0.3024081006597825,0.99,0.1,0.1,0.001,8,32
7478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3715194494756737,0.4938660917256298,0.99,0.1,0.1,0.001,8,32
7479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35734553395308266,0.22877146691200112,0.99,0.1,0.1,0.001,8,32
7480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10101754739460123,0.07316722831922585,0.99,0.1,0.1,0.001,8,32
7481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18014655706674498,0.10490218517892193,0.99,0.1,0.1,0.001,8,32
7482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33796929825831284,0.2563647233128181,0.99,0.1,0.1,0.001,8,32
7483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2784368011701148,0.17874358629922518,0.99,0.1,0.1,0.001,8,32
7484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07074691511324763,0.07074691511324763,0.99,0.1,0.1,0.001,8,32
7485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17564646580820895,0.23073180720733355,0.99,0.1,0.1,0.001,8,32
7486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2736690465561051,0.276004982413648,0.99,0.1,0.1,0.001,8,32
7487,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06369718271783033,0.12212415183243541,0.99,0.1,0.1,0.001,8,32
7488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4336096733462671,0.37783314178850685,0.99,0.1,0.1,0.001,8,32
7489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3388379378603073,0.3571491744202212,0.99,0.1,0.1,0.001,8,32
7490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.028143921702153674,0.01582272115399874,0.99,0.1,0.1,0.001,8,32
7491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13354401407371655,0.1443318155327791,0.99,0.1,0.1,0.001,8,32
7492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1723815388668259,0.25993567554821034,0.99,0.1,0.1,0.001,8,32
7493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5089304589592724,0.36668110604106824,0.99,0.1,0.1,0.001,8,32
7494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3323627767382096,0.2885420824014237,0.99,0.1,0.1,0.001,8,32
7495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1990013018314026,0.17988078404199603,0.99,0.1,0.1,0.001,8,32
7496,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34852607032752286,0.404658727725251,0.99,0.1,0.1,0.001,8,32
7497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49835590616950265,0.5332453568929332,0.99,0.1,0.1,0.001,8,32
7498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35768553299110006,0.473069139121863,0.99,0.1,0.1,0.001,8,32
7499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6480893068302375,0.6887168886874055,0.99,0.1,0.1,0.001,8,32
7500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5350412546266696,0.6261430129336217,0.99,0.1,0.1,0.001,8,32
7501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12555063455899607,0.11761622395257557,0.99,0.1,0.1,0.001,8,32
7502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2596369761893292,0.2689374967385529,0.99,0.1,0.1,0.001,8,32
7503,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.7323423015466547,0.6929552448202044,0.99,0.1,0.1,0.001,8,32
7504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.535231425635877,0.5483689658265097,0.99,0.1,0.1,0.001,8,32
7505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13159143543392218,0.14399494712631888,0.99,0.1,0.1,0.001,8,32
7506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3150684111991756,0.32158550466114283,0.99,0.1,0.1,0.001,8,32
7507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3434278773072071,0.32716548163661346,0.99,0.1,0.1,0.001,8,32
7508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35465093217675003,0.172482752429446,0.99,0.1,0.1,0.001,8,32
7509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5741701322343433,0.41721970461411684,0.99,0.1,0.1,0.001,8,32
7510,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16122816350624936,0.2363372275272064,0.99,0.1,0.1,0.001,8,32
7511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2742293359898207,0.21681964929932313,0.99,0.1,0.1,0.001,8,32
7512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2885837448613489,0.27603569648760534,0.99,0.1,0.1,0.001,8,32
7513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2728380244800849,0.33598711574786666,0.99,0.1,0.1,0.001,8,32
7514,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3271378881309888,0.3249530495383996,0.99,0.1,0.1,0.001,8,32
7515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3016642608792005,0.13622559112825816,0.99,0.1,0.1,0.001,8,32
7516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3059287671286214,0.30332648939536966,0.99,0.1,0.1,0.001,8,32
7517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2461299828403326,0.1988278847530615,0.99,0.1,0.1,0.001,8,32
7518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36755879691922594,0.3943595177550881,0.99,0.1,0.1,0.001,8,32
7519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4656885645918353,0.5057793781166965,0.99,0.1,0.1,0.001,8,32
7520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25836749710186196,0.3311860394254203,0.99,0.1,0.1,0.001,8,32
7521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26906467412716,0.23018569103477193,0.99,0.1,0.1,0.001,8,32
7522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4833111711961372,0.6360703923774932,0.99,0.1,0.1,0.001,8,32
7523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43881574609707474,0.4205718799100212,0.99,0.1,0.1,0.001,8,32
7524,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3656434413689895,0.28946310363699274,0.99,0.1,0.1,0.001,8,32
7525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36151060013592873,0.3627406061524874,0.99,0.1,0.1,0.001,8,32
7526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1474493603838996,0.266539315955344,0.99,0.1,0.1,0.001,8,32
