Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39327170332318684,0.49594833483622386,0.99,0.1,0.1,0.001,8,32
7799,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5343591230617065,0.5574135898813972,0.99,0.1,0.1,0.001,8,32
7800,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5736893882617076,0.6264933811884125,0.99,0.1,0.1,0.001,8,32
7801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5575124558233134,0.49359495774724166,0.99,0.1,0.1,0.001,8,32
7802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2831256331813163,0.41363795173147483,0.99,0.1,0.1,0.001,8,32
7803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5598346562254217,0.5169567179882284,0.99,0.1,0.1,0.001,8,32
7804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5668709962623394,0.5260126788594532,0.99,0.1,0.1,0.001,8,32
7805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5064433457737173,0.5235894007262142,0.99,0.1,0.1,0.001,8,32
7806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.590313377369117,0.5771825035758803,0.99,0.1,0.1,0.001,8,32
7807,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.235905511772521,0.12301999094534691,0.99,0.1,0.1,0.001,8,32
7808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2727358840875803,0.20962481482220216,0.99,0.1,0.1,0.001,8,32
7809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24402679731606355,0.3027154511578259,0.99,0.1,0.1,0.001,8,32
7810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23259182278492874,0.23992930186632705,0.99,0.1,0.1,0.001,8,32
7811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4245303000963992,0.42561188555017965,0.99,0.1,0.1,0.001,8,32
7812,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.21322798110155367,0.13148008050706408,0.99,0.1,0.1,0.001,8,32
7813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0854804488368514,0.13814556125832614,0.99,0.1,0.1,0.001,8,32
7814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.442151349203538,0.5225475195671379,0.99,0.1,0.1,0.001,8,32
7815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24199626588909492,0.20720608507772548,0.99,0.1,0.1,0.001,8,32
7816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16014752121118914,0.15434194302071869,0.99,0.1,0.1,0.001,8,32
7817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23837703685827358,0.25375475215696525,0.99,0.1,0.1,0.001,8,32
7818,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2223895592555303,0.2559292344226718,0.99,0.1,0.1,0.001,8,32
7819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23091393084365006,0.28891514554101394,0.99,0.1,0.1,0.001,8,32
7820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3092572281465154,0.5160114382663529,0.99,0.1,0.1,0.001,8,32
7821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5606038717113223,0.533044871693987,0.99,0.1,0.1,0.001,8,32
7822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.598655327124743,0.6286936432537422,0.99,0.1,0.1,0.001,8,32
7823,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23152847986960282,0.22503135462649215,0.99,0.1,0.1,0.001,8,32
7824,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22692356075740494,0.24926168276248659,0.99,0.1,0.1,0.001,8,32
7825,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37974945106814784,0.5471728816548446,0.99,0.1,0.1,0.001,8,32
7826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45737638518835333,0.466796345752285,0.99,0.1,0.1,0.001,8,32
7827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2463258444553281,0.20720581121304177,0.99,0.1,0.1,0.001,8,32
7828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3502773189544009,0.38977685955186586,0.99,0.1,0.1,0.001,8,32
7829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5903043562574831,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
7830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16490191590193307,0.15254088496797513,0.99,0.1,0.1,0.001,8,32
7831,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.03279597857625122,0.1286629249746389,0.99,0.1,0.1,0.001,8,32
7832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21469976859472625,0.31675394642582433,0.99,0.1,0.1,0.001,8,32
7833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1957918970321037,0.1422360677450068,0.99,0.1,0.1,0.001,8,32
7834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24539193852451802,0.17274132911596426,0.99,0.1,0.1,0.001,8,32
7835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3540733688027632,0.493672552755189,0.99,0.1,0.1,0.001,8,32
7836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10987683332093345,0.18846830627977978,0.99,0.1,0.1,0.001,8,32
7837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16416961184543488,0.07004666317803523,0.99,0.1,0.1,0.001,8,32
7838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3947255596597131,0.28413701690550924,0.99,0.1,0.1,0.001,8,32
7839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27659807696905153,0.4725619707276299,0.99,0.1,0.1,0.001,8,32
7840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09236870139864874,0.11401484685940767,0.99,0.1,0.1,0.001,8,32
7841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2776283979294593,0.2856709498282142,0.99,0.1,0.1,0.001,8,32
7842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2922341531469114,0.31085788962730465,0.99,0.1,0.1,0.001,8,32
7843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15627259516176814,0.36704412923296126,0.99,0.1,0.1,0.001,8,32
7844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11499663015378804,0.06732589265030345,0.99,0.1,0.1,0.001,8,32
7845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05002966687395061,0.06498993744061161,0.99,0.1,0.1,0.001,8,32
7846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3795017984275227,0.4313954079635659,0.99,0.1,0.1,0.001,8,32
7847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20653165984643182,0.13905899921568557,0.99,0.1,0.1,0.001,8,32
7848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3300807265581735,0.3363471051849629,0.99,0.1,0.1,0.001,8,32
7849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3809960385029959,0.6835270504179292,0.99,0.1,0.1,0.001,8,32
7850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6032846339505824,0.5896746594199878,0.99,0.1,0.1,0.001,8,32
7851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5051082157750008,0.4623773196553093,0.99,0.1,0.1,0.001,8,32
7852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24080885069228236,0.4069010412174511,0.99,0.1,0.1,0.001,8,32
7853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18979326613388595,0.24506001144455047,0.99,0.1,0.1,0.001,8,32
7854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14658418511783636,0.23383530952043044,0.99,0.1,0.1,0.001,8,32
7855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1962216498113884,0.32108564258517514,0.99,0.1,0.1,0.001,8,32
7856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46607709608089776,0.3614624495443629,0.99,0.1,0.1,0.001,8,32
7857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2774344146238566,0.22918641223925873,0.99,0.1,0.1,0.001,8,32
7858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4885150948071996,0.3964913666201355,0.99,0.1,0.1,0.001,8,32
7859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2317790022258221,0.14945557626263917,0.99,0.1,0.1,0.001,8,32
7860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14059206438042887,0.3715632892603388,0.99,0.1,0.1,0.001,8,32
7861,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07870109769299932,0.07668513310867181,0.99,0.1,0.1,0.001,8,32
7862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.051969911529003994,0.08173353817898474,0.99,0.1,0.1,0.001,8,32
7863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14086842679531691,0.16421804156143976,0.99,0.1,0.1,0.001,8,32
7864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13887559157531826,0.13135755019113535,0.99,0.1,0.1,0.001,8,32
7865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23305830287283824,0.18025439527781942,0.99,0.1,0.1,0.001,8,32
7866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09012387107460268,0.13607805550686541,0.99,0.1,0.1,0.001,8,32
7867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23244581698386835,0.32693967365158855,0.99,0.1,0.1,0.001,8,32
7868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5552863283216948,0.49007599988609124,0.99,0.1,0.1,0.001,8,32
7869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2860109519410105,0.3516992743706889,0.99,0.1,0.1,0.001,8,32
7870,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21895104413110592,0.30914672020610834,0.99,0.1,0.1,0.001,8,32
7871,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2162645692522651,0.2642065120217318,0.99,0.1,0.1,0.001,8,32
7872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6068544578961764,0.5574740007865953,0.99,0.1,0.1,0.001,8,32
7873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41802738190170746,0.37427681246860556,0.99,0.1,0.1,0.001,8,32
7874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31258674880076764,0.370675208308313,0.99,0.1,0.1,0.001,8,32
7875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38601693990664265,0.5334477614219351,0.99,0.1,0.1,0.001,8,32
7876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1060066488120082,0.17008921835686536,0.99,0.1,0.1,0.001,8,32
7877,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08206908057065822,0.05568384512395377,0.99,0.1,0.1,0.001,8,32
7878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19551893389273023,0.22885436065143688,0.99,0.1,0.1,0.001,8,32
7879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1580756816948842,0.09763611149949664,0.99,0.1,0.1,0.001,8,32
7880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15434351999565915,0.21310121748805877,0.99,0.1,0.1,0.001,8,32
7881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29127517832111055,0.32976330987606306,0.99,0.1,0.1,0.001,8,32
7882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06522597920656208,0.08949577730549456,0.99,0.1,0.1,0.001,8,32
7883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4108058455589723,0.47783782664204105,0.99,0.1,0.1,0.001,8,32
7884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5690765498385276,0.4496995938027648,0.99,0.1,0.1,0.001,8,32
7885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28688207123909243,0.5318281516487481,0.99,0.1,0.1,0.001,8,32
7886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4495629710648537,0.5632741780087291,0.99,0.1,0.1,0.001,8,32
7887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35457739879576117,0.418920775360496,0.99,0.1,0.1,0.001,8,32
7888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40599485471834823,0.35484424816980015,0.99,0.1,0.1,0.001,8,32
7889,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47967654828296785,0.4298346189923907,0.99,0.1,0.1,0.001,8,32
7890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43620248139587625,0.4380807878413051,0.99,0.1,0.1,0.001,8,32
7891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3754301934849434,0.5966491142892455,0.99,0.1,0.1,0.001,8,32
7892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17221630426131193,0.21827939113166928,0.99,0.1,0.1,0.001,8,32
7893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13599863167528892,0.31525819733256194,0.99,0.1,0.1,0.001,8,32
7894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29713746916536965,0.38078842534002816,0.99,0.1,0.1,0.001,8,32
7895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599452,0.6979541852929982,0.99,0.1,0.1,0.001,8,32
7896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2605696448016109,0.2226272686304764,0.99,0.1,0.1,0.001,8,32
7897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.300033470467927,0.29156556870691197,0.99,0.1,0.1,0.001,8,32
7898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1182515599357595,0.19282024292790775,0.99,0.1,0.1,0.001,8,32
7899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33319069183689975,0.3368825520707745,0.99,0.1,0.1,0.001,8,32
7900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2682991797683788,0.2671604209598786,0.99,0.1,0.1,0.001,8,32
7901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.273685707484651,0.3620868394697812,0.99,0.1,0.1,0.001,8,32
7902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22006092516653736,0.30555942578720907,0.99,0.1,0.1,0.001,8,32
7903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3419655575424106,0.27644782816887997,0.99,0.1,0.1,0.001,8,32
7904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09092136120512267,0.39066364991750363,0.99,0.1,0.1,0.001,8,32
7905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04898980813226061,0.10441687950239859,0.99,0.1,0.1,0.001,8,32
7906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11108912721083725,0.1589894514132076,0.99,0.1,0.1,0.001,8,32
7907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21961540189662587,0.13528940831970276,0.99,0.1,0.1,0.001,8,32
7908,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.061686933528447604,0.039424948447324026,0.99,0.1,0.1,0.001,8,32
7909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13051940212494573,0.09118427451882348,0.99,0.1,0.1,0.001,8,32
7910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.033296006816697164,0.029993739848326546,0.99,0.1,0.1,0.001,8,32
7911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0271289004635463,0.05078956286895204,0.99,0.1,0.1,0.001,8,32
7912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14026869009469983,0.14392985885414888,0.99,0.1,0.1,0.001,8,32
7913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03844397537486704,0.03184321353716931,0.99,0.1,0.1,0.001,8,32
7914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2734275311250973,0.4123612136827754,0.99,0.1,0.1,0.001,8,32
7915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20541141203351493,0.23430635598284627,0.99,0.1,0.1,0.001,8,32
7916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4602316744862869,0.4143151476196016,0.99,0.1,0.1,0.001,8,32
7917,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.191085164231672,0.1998305784563787,0.99,0.1,0.1,0.001,8,32
7918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07667145349960329,0.03642724884182497,0.99,0.1,0.1,0.001,8,32
7919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21339957059759984,0.3125833017435291,0.99,0.1,0.1,0.001,8,32
7920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17866793650219764,0.18728987153007123,0.99,0.1,0.1,0.001,8,32
7921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08917433580310133,0.1390501173458,0.99,0.1,0.1,0.001,8,32
7922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4160623463030911,0.3604169456312729,0.99,0.1,0.1,0.001,8,32
7923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19393178341424083,0.13544839265790823,0.99,0.1,0.1,0.001,8,32
7924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1662864401136693,0.17758003598287483,0.99,0.1,0.1,0.001,8,32
7925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32159635544449156,0.4234999820131757,0.99,0.1,0.1,0.001,8,32
7926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48935193297869944,0.3676972963664285,0.99,0.1,0.1,0.001,8,32
7927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05642398295134913,0.04874003747284156,0.99,0.1,0.1,0.001,8,32
7928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36811574711465056,0.4075853331046747,0.99,0.1,0.1,0.001,8,32
7929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10880210332809125,0.2089744010972579,0.99,0.1,0.1,0.001,8,32
7930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23301445521989944,0.4710169808927543,0.99,0.1,0.1,0.001,8,32
7931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45189802621321146,0.32591965100030224,0.99,0.1,0.1,0.001,8,32
7932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14933999699362605,0.09013802927691636,0.99,0.1,0.1,0.001,8,32
7933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13771247736147854,0.07460832695674385,0.99,0.1,0.1,0.001,8,32
7934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2925604703754892,0.4300929953500849,0.99,0.1,0.1,0.001,8,32
7935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3602880617666946,0.363496909954004,0.99,0.1,0.1,0.001,8,32
7936,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3961612345001664,0.40428583282326497,0.99,0.1,0.1,0.001,8,32
7937,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3031363896545424,0.2840751557202012,0.99,0.1,0.1,0.001,8,32
7938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20749058725879355,0.20123647381638463,0.99,0.1,0.1,0.001,8,32
7939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06164191200008353,0.09446655581554561,0.99,0.1,0.1,0.001,8,32
7940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24407065202465422,0.3834820228797484,0.99,0.1,0.1,0.001,8,32
7941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38967001320308287,0.27416268598587484,0.99,0.1,0.1,0.001,8,32
7942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5175999577936861,0.40041890070324604,0.99,0.1,0.1,0.001,8,32
7943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17964895431180405,0.21552625956533367,0.99,0.1,0.1,0.001,8,32
7944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2048002156218043,0.21435904421446125,0.99,0.1,0.1,0.001,8,32
7945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09899911739978677,0.09249699676512822,0.99,0.1,0.1,0.001,8,32
7946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0020629858827588814,0.0020629858827588814,0.99,0.1,0.1,0.001,8,32
7947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09744297741521475,0.08370284144380874,0.99,0.1,0.1,0.001,8,32
7948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3348721097686238,0.3388554860761122,0.99,0.1,0.1,0.001,8,32
7949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29224025100709367,0.32277197209607017,0.99,0.1,0.1,0.001,8,32
7950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.130898257161268,0.2426253687119424,0.99,0.1,0.1,0.001,8,32
7951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38107912872444344,0.5458998210582511,0.99,0.1,0.1,0.001,8,32
7952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06328859513976696,0.1852519540441101,0.99,0.1,0.1,0.001,8,32
7953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28189934116139537,0.25191649371704994,0.99,0.1,0.1,0.001,8,32
7954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23885387095249683,0.35634333459751794,0.99,0.1,0.1,0.001,8,32
7955,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20989190521874174,0.20972937497822022,0.99,0.1,0.1,0.001,8,32
7956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38744053439991155,0.3388787726759821,0.99,0.1,0.1,0.001,8,32
7957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2104470760762582,0.22282672627445074,0.99,0.1,0.1,0.001,8,32
7958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30514162230543634,0.5209884243262977,0.99,0.1,0.1,0.001,8,32
7959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17172306281549404,0.11238793326094124,0.99,0.1,0.1,0.001,8,32
7960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2526954784948645,0.2432638698975516,0.99,0.1,0.1,0.001,8,32
7961,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32364101862471895,0.4214199207464846,0.99,0.1,0.1,0.001,8,32
7962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36345267188914554,0.36093110687962227,0.99,0.1,0.1,0.001,8,32
7963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14138281057635202,0.10960456663889426,0.99,0.1,0.1,0.001,8,32
7964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24872215113355267,0.3107199539051024,0.99,0.1,0.1,0.001,8,32
7965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23040498566084205,0.22516330628179898,0.99,0.1,0.1,0.001,8,32
7966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5333898251050231,0.545079961203686,0.99,0.1,0.1,0.001,8,32
7967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2676287942579542,0.602198905218818,0.99,0.1,0.1,0.001,8,32
7968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3375524568849401,0.33803194456625485,0.99,0.1,0.1,0.001,8,32
7969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.535655499247136,0.5698122400932033,0.99,0.1,0.1,0.001,8,32
7970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45816221588118095,0.396627006872931,0.99,0.1,0.1,0.001,8,32
7971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6947151145154191,0.6884261493934725,0.99,0.1,0.1,0.001,8,32
7972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15507930550228563,0.22412984026200247,0.99,0.1,0.1,0.001,8,32
7973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16738436981320592,0.1800629806833315,0.99,0.1,0.1,0.001,8,32
7974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12880863951227428,0.22532943628300595,0.99,0.1,0.1,0.001,8,32
7975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33198510427234007,0.3004805662692598,0.99,0.1,0.1,0.001,8,32
7976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25865700673060077,0.22275605508411656,0.99,0.1,0.1,0.001,8,32
7977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30021673221959194,0.4122541681841495,0.99,0.1,0.1,0.001,8,32
7978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47465757329123126,0.4446031437638257,0.99,0.1,0.1,0.001,8,32
7979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6037764616804269,0.5869673818671908,0.99,0.1,0.1,0.001,8,32
7980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5288913283057102,0.6072549933124671,0.99,0.1,0.1,0.001,8,32
7981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30302929137556645,0.5744864454253834,0.99,0.1,0.1,0.001,8,32
7982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15712749628779385,0.1998918179509823,0.99,0.1,0.1,0.001,8,32
7983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37586995754934505,0.31496073747479936,0.99,0.1,0.1,0.001,8,32
7984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22573352868152327,0.1835799004358149,0.99,0.1,0.1,0.001,8,32
7985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.352382561845305,0.30920740736846536,0.99,0.1,0.1,0.001,8,32
7986,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29429981355965945,0.34549117054517164,0.99,0.1,0.1,0.001,8,32
7987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33010707728211397,0.3848477503849767,0.99,0.1,0.1,0.001,8,32
7988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3566002569903633,0.3702466169375492,0.99,0.1,0.1,0.001,8,32
7989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3385173633651798,0.2893068516201395,0.99,0.1,0.1,0.001,8,32
7990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18961659749126994,0.13344153024979385,0.99,0.1,0.1,0.001,8,32
7991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4577088056848233,0.49019614570553094,0.99,0.1,0.1,0.001,8,32
7992,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4313678672438019,0.4839105563455795,0.99,0.1,0.1,0.001,8,32
7993,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2730887806649005,0.19165638584166192,0.99,0.1,0.1,0.001,8,32
7994,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32976789479532703,0.297444698803289,0.99,0.1,0.1,0.001,8,32
7995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2269561129141418,0.20766957431598454,0.99,0.1,0.1,0.001,8,32
7996,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23652095859000669,0.23477565964921304,0.99,0.1,0.1,0.001,8,32
