Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
2794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2444261132828303,0.606271069456442,0.99,0.1,0.1,0.001,8,32
2795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3760842481745136,0.22344605085314437,0.99,0.1,0.1,0.001,8,32
2796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.028477046623191227,0.041936363411981675,0.99,0.1,0.1,0.001,8,32
2797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32738067431183815,0.3356708003222217,0.99,0.1,0.1,0.001,8,32
2798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1955562182880651,0.2229158444252224,0.99,0.1,0.1,0.001,8,32
2799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.187807741803314,0.17809580010858908,0.99,0.1,0.1,0.001,8,32
2800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23835610798945786,0.04941296383363221,0.99,0.1,0.1,0.001,8,32
2801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3642456701391125,0.28818730143991195,0.99,0.1,0.1,0.001,8,32
2802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17108736750732984,0.18575237696449057,0.99,0.1,0.1,0.001,8,32
2803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48843789976527313,0.4274692741264613,0.99,0.1,0.1,0.001,8,32
2804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06159586007039225,0.10496800774210172,0.99,0.1,0.1,0.001,8,32
2805,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3232269316625767,0.29895149203911364,0.99,0.1,0.1,0.001,8,32
2806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3111785657876647,0.27160782262321925,0.99,0.1,0.1,0.001,8,32
2807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40037781520200627,0.3965017498476883,0.99,0.1,0.1,0.001,8,32
2808,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36519575291092315,0.3855691789299508,0.99,0.1,0.1,0.001,8,32
2809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10359739069562633,0.277526303919547,0.99,0.1,0.1,0.001,8,32
2810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4777733989057793,0.4865726687145639,0.99,0.1,0.1,0.001,8,32
2811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11318093187849616,0.18808138209417724,0.99,0.1,0.1,0.001,8,32
2812,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3661919725887076,0.46912746603629407,0.99,0.1,0.1,0.001,8,32
2813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24487428725016466,0.23142198763262514,0.99,0.1,0.1,0.001,8,32
2814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.398179174406491,0.21943933121940515,0.99,0.1,0.1,0.001,8,32
2815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3018160755766552,0.32255093651167893,0.99,0.1,0.1,0.001,8,32
2816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23348403306418988,0.268003662481091,0.99,0.1,0.1,0.001,8,32
2817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2355174927559956,0.22736390166732756,0.99,0.1,0.1,0.001,8,32
2818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32986223875269555,0.26011933918222735,0.99,0.1,0.1,0.001,8,32
2819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3715504443395669,0.4827188368566324,0.99,0.1,0.1,0.001,8,32
2820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32099435336135407,0.3036855536910557,0.99,0.1,0.1,0.001,8,32
2821,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3938682899994039,0.38767977087397115,0.99,0.1,0.1,0.001,8,32
2822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33181668156834476,0.32518766186109266,0.99,0.1,0.1,0.001,8,32
2823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44434082656877905,0.429472603077864,0.99,0.1,0.1,0.001,8,32
2824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19893056651129343,0.32630100296426895,0.99,0.1,0.1,0.001,8,32
2825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16696697324630727,0.1904437520478336,0.99,0.1,0.1,0.001,8,32
2826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2619345352540366,0.27014266569740253,0.99,0.1,0.1,0.001,8,32
2827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3505921289722113,0.4701018128914271,0.99,0.1,0.1,0.001,8,32
2828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26558929536350234,0.2655892953635023,0.99,0.1,0.1,0.001,8,32
2829,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43465940512567147,0.4527525564973576,0.99,0.1,0.1,0.001,8,32
2830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2056001331506482,0.30277377534800953,0.99,0.1,0.1,0.001,8,32
2831,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20121983425807818,0.42294295286752004,0.99,0.1,0.1,0.001,8,32
2832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38232074559138407,0.34371813655720335,0.99,0.1,0.1,0.001,8,32
2833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2760314191940466,0.3706991334050411,0.99,0.1,0.1,0.001,8,32
2834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17978681981364897,0.24559466922619289,0.99,0.1,0.1,0.001,8,32
2835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23518206382939208,0.36001523240945443,0.99,0.1,0.1,0.001,8,32
2836,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3459688963192775,0.32481536886851015,0.99,0.1,0.1,0.001,8,32
2837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2006253454683956,0.19456678796174748,0.99,0.1,0.1,0.001,8,32
2838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33933505098181915,0.08992628758219867,0.99,0.1,0.1,0.001,8,32
2839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6426055146065498,0.40340427157790293,0.99,0.1,0.1,0.001,8,32
2840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43530510271359635,0.4974445609766274,0.99,0.1,0.1,0.001,8,32
2841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2352012028728591,0.2637388597326685,0.99,0.1,0.1,0.001,8,32
2842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29423070966645415,0.2659265639730836,0.99,0.1,0.1,0.001,8,32
2843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29989806475908115,0.31703519986597084,0.99,0.1,0.1,0.001,8,32
2844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2951780515991617,0.3339477286445628,0.99,0.1,0.1,0.001,8,32
2845,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3055329777061175,0.33903604094723444,0.99,0.1,0.1,0.001,8,32
2846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1818778259107395,0.25379740141911,0.99,0.1,0.1,0.001,8,32
2847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5909739934439868,0.5254086937973157,0.99,0.1,0.1,0.001,8,32
2848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25152308440113585,0.2967263275058597,0.99,0.1,0.1,0.001,8,32
2849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13897568618996683,0.12134326631037354,0.99,0.1,0.1,0.001,8,32
2850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1948534867474297,0.32763242736817055,0.99,0.1,0.1,0.001,8,32
2851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14634502003812133,0.16701043470298887,0.99,0.1,0.1,0.001,8,32
2852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3491115602863473,0.1716600529740499,0.99,0.1,0.1,0.001,8,32
2853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5401250949055001,0.4860090359415569,0.99,0.1,0.1,0.001,8,32
2854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5481482476030477,0.5315512049615989,0.99,0.1,0.1,0.001,8,32
2855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6912849402697138,0.7269304009701054,0.99,0.1,0.1,0.001,8,32
2856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3376463345008191,0.26862342445823006,0.99,0.1,0.1,0.001,8,32
2857,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30435295925000017,0.4320726458395732,0.99,0.1,0.1,0.001,8,32
2858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2286799646517139,0.31743572556882477,0.99,0.1,0.1,0.001,8,32
2859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21134301106130512,0.16808646147524298,0.99,0.1,0.1,0.001,8,32
2860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3893083483415291,0.31886670097571684,0.99,0.1,0.1,0.001,8,32
2861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16958078523711564,0.25387424620625937,0.99,0.1,0.1,0.001,8,32
2862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3105889225830577,0.30598073746071863,0.99,0.1,0.1,0.001,8,32
2863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43319792993278194,0.4201287732562129,0.99,0.1,0.1,0.001,8,32
2864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38960694623813186,0.41022544468723915,0.99,0.1,0.1,0.001,8,32
2865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18807492033037052,0.5329288033283891,0.99,0.1,0.1,0.001,8,32
2866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27268310208572877,0.3275350304197046,0.99,0.1,0.1,0.001,8,32
2867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1240308625494255,0.08515071956712947,0.99,0.1,0.1,0.001,8,32
2868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23360078325100625,0.31469759011751053,0.99,0.1,0.1,0.001,8,32
2869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30997610029612854,0.33837354013943927,0.99,0.1,0.1,0.001,8,32
2870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4087866025437266,0.43205646705025114,0.99,0.1,0.1,0.001,8,32
2871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36745770704936426,0.43003324437396495,0.99,0.1,0.1,0.001,8,32
2872,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1871761502657602,0.15951191473293877,0.99,0.1,0.1,0.001,8,32
2873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13787383600589276,0.044606258205415805,0.99,0.1,0.1,0.001,8,32
2874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.419507960609123,0.5955135377229246,0.99,0.1,0.1,0.001,8,32
2875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45279668448190835,0.4713456897487548,0.99,0.1,0.1,0.001,8,32
2876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4284257848893459,0.4198560769037184,0.99,0.1,0.1,0.001,8,32
2877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.557616351368623,0.48999373771279925,0.99,0.1,0.1,0.001,8,32
2878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3708835723715188,0.3946040125918072,0.99,0.1,0.1,0.001,8,32
2879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22971066637843976,0.16634345238173978,0.99,0.1,0.1,0.001,8,32
2880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4385825828971713,0.2619761923367024,0.99,0.1,0.1,0.001,8,32
2881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.271248188848909,0.29299154957620993,0.99,0.1,0.1,0.001,8,32
2882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39864087388277525,0.4401954038316929,0.99,0.1,0.1,0.001,8,32
2883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1929455675032042,0.17002324110186257,0.99,0.1,0.1,0.001,8,32
2884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30108147791163525,0.26949424958525786,0.99,0.1,0.1,0.001,8,32
2885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2604535153430291,0.31568401804669777,0.99,0.1,0.1,0.001,8,32
2886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4316891779213268,0.5849107673310618,0.99,0.1,0.1,0.001,8,32
2887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26629909416559905,0.27880705349562757,0.99,0.1,0.1,0.001,8,32
2888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15956151077538003,0.1029190924551379,0.99,0.1,0.1,0.001,8,32
2889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23410246529832748,0.3826816068103589,0.99,0.1,0.1,0.001,8,32
2890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1089841517366918,0.17448342030726072,0.99,0.1,0.1,0.001,8,32
2891,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10994250080246634,0.14064910249117787,0.99,0.1,0.1,0.001,8,32
2892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16108287733315255,0.07527033983415451,0.99,0.1,0.1,0.001,8,32
2893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41467941104596784,0.40319713433767107,0.99,0.1,0.1,0.001,8,32
2894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21072322440845545,0.271560320098836,0.99,0.1,0.1,0.001,8,32
2895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5522050994638905,0.5651694884928233,0.99,0.1,0.1,0.001,8,32
2896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10596653541820475,0.17323337938741207,0.99,0.1,0.1,0.001,8,32
2897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24170843648204887,0.3519509551330236,0.99,0.1,0.1,0.001,8,32
2898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17279494346100843,0.18224790501616478,0.99,0.1,0.1,0.001,8,32
2899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18972694048390226,0.16522160727648855,0.99,0.1,0.1,0.001,8,32
2900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2682454601375483,0.2555985014929299,0.99,0.1,0.1,0.001,8,32
2901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7329961497660891,0.6006835021344926,0.99,0.1,0.1,0.001,8,32
2902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24100854032820937,0.23098253537234426,0.99,0.1,0.1,0.001,8,32
2903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36066188840821717,0.2589427815812932,0.99,0.1,0.1,0.001,8,32
2904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4440478080195178,0.47778552314755984,0.99,0.1,0.1,0.001,8,32
2905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21120633528602759,0.24031684152312316,0.99,0.1,0.1,0.001,8,32
2906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09882623236775404,0.06998610375092566,0.99,0.1,0.1,0.001,8,32
2907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25667815416723716,0.28178078637181686,0.99,0.1,0.1,0.001,8,32
2908,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36450741847217294,0.23694864632841328,0.99,0.1,0.1,0.001,8,32
2909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12904312420161634,0.1505078036919856,0.99,0.1,0.1,0.001,8,32
2910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20258001693871983,0.2326233272831591,0.99,0.1,0.1,0.001,8,32
2911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41921554080899276,0.39890221733003195,0.99,0.1,0.1,0.001,8,32
2912,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34277921237455145,0.31888437836269096,0.99,0.1,0.1,0.001,8,32
2913,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17215627878618583,0.1281937626603531,0.99,0.1,0.1,0.001,8,32
2914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17273467300755918,0.18562982160119096,0.99,0.1,0.1,0.001,8,32
2915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15999618889355474,0.10807171709517904,0.99,0.1,0.1,0.001,8,32
2916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22028975178685262,0.2698565743860267,0.99,0.1,0.1,0.001,8,32
2917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25854715809153456,0.15381639298216734,0.99,0.1,0.1,0.001,8,32
2918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2468878720109215,0.24256383397090284,0.99,0.1,0.1,0.001,8,32
2919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2442671585295942,0.31091491256178755,0.99,0.1,0.1,0.001,8,32
2920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34978506602236953,0.3611058243892816,0.99,0.1,0.1,0.001,8,32
2921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36121055411328956,0.23987837352867047,0.99,0.1,0.1,0.001,8,32
2922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6040479334225997,0.4631486776848507,0.99,0.1,0.1,0.001,8,32
2923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4013388882850474,0.6634901025683011,0.99,0.1,0.1,0.001,8,32
2924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3624078907647353,0.35979239913184424,0.99,0.1,0.1,0.001,8,32
2925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6045922022199185,0.5638955289966284,0.99,0.1,0.1,0.001,8,32
2926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2124179719725044,0.1852389644056611,0.99,0.1,0.1,0.001,8,32
2927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24757137418487096,0.12773065795424343,0.99,0.1,0.1,0.001,8,32
2928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10456046343123268,0.1121461037640524,0.99,0.1,0.1,0.001,8,32
2929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13658777904367156,0.15866993538711502,0.99,0.1,0.1,0.001,8,32
2930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42559146443664175,0.40294669488441803,0.99,0.1,0.1,0.001,8,32
2931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3290385573127683,0.28832282862282776,0.99,0.1,0.1,0.001,8,32
2932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.563772346401839,0.3722711282119344,0.99,0.1,0.1,0.001,8,32
2933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4447292539126576,0.4808616801714972,0.99,0.1,0.1,0.001,8,32
2934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2829136936518426,0.34174385561609905,0.99,0.1,0.1,0.001,8,32
2935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24990226663849024,0.20813309701293708,0.99,0.1,0.1,0.001,8,32
2936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4321789929555388,0.42375546258304125,0.99,0.1,0.1,0.001,8,32
2937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4194938438412325,0.5358939356566523,0.99,0.1,0.1,0.001,8,32
2938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15809606423154393,0.1479317683655912,0.99,0.1,0.1,0.001,8,32
2939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1356998779620752,0.29727791668088294,0.99,0.1,0.1,0.001,8,32
2940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33564235264024617,0.2964129791240942,0.99,0.1,0.1,0.001,8,32
2941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23777995398269255,0.3162470009049777,0.99,0.1,0.1,0.001,8,32
2942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4989504989019914,0.5017412818156753,0.99,0.1,0.1,0.001,8,32
2943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48530559896196235,0.573233193976264,0.99,0.1,0.1,0.001,8,32
2944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30146291263702185,0.260768282496686,0.99,0.1,0.1,0.001,8,32
2945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3376313944487769,0.32053507066662257,0.99,0.1,0.1,0.001,8,32
2946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16042641190536522,0.2008770547550876,0.99,0.1,0.1,0.001,8,32
2947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13320617061883042,0.19471235768238557,0.99,0.1,0.1,0.001,8,32
2948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10991593170949893,0.1645908906975743,0.99,0.1,0.1,0.001,8,32
2949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10981681850966565,0.15936159819898998,0.99,0.1,0.1,0.001,8,32
2950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14359519915025973,0.17939861240781393,0.99,0.1,0.1,0.001,8,32
2951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2502736773616219,0.28197121841754424,0.99,0.1,0.1,0.001,8,32
2952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23103445387380717,0.19791623626392685,0.99,0.1,0.1,0.001,8,32
2953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27851540344456516,0.15148561959078924,0.99,0.1,0.1,0.001,8,32
2954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23322525634494617,0.1359510421319669,0.99,0.1,0.1,0.001,8,32
2955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07458678132389966,0.09195687194038739,0.99,0.1,0.1,0.001,8,32
2956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19535744384249373,0.22405845507408845,0.99,0.1,0.1,0.001,8,32
2957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4366975760966285,0.42699540456224666,0.99,0.1,0.1,0.001,8,32
2958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41340473121049287,0.3985137863024133,0.99,0.1,0.1,0.001,8,32
2959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3610289162879021,0.317929369660692,0.99,0.1,0.1,0.001,8,32
2960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33337193931289744,0.24190484183328317,0.99,0.1,0.1,0.001,8,32
2961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2113704458839154,0.18242998276398076,0.99,0.1,0.1,0.001,8,32
2962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16540835787971656,0.2267985652707508,0.99,0.1,0.1,0.001,8,32
2963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17953840165737295,0.20149962370523292,0.99,0.1,0.1,0.001,8,32
2964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18660697004250681,0.22761671590885882,0.99,0.1,0.1,0.001,8,32
2965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5170017363826425,0.48095362913260575,0.99,0.1,0.1,0.001,8,32
2966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5302134655083902,0.49020310415695806,0.99,0.1,0.1,0.001,8,32
2967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24318167944602864,0.2336011141887533,0.99,0.1,0.1,0.001,8,32
2968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16953498408890683,0.17345830629316977,0.99,0.1,0.1,0.001,8,32
2969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2718460833841014,0.30063901096344536,0.99,0.1,0.1,0.001,8,32
2970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2795087959843835,0.2856749880742752,0.99,0.1,0.1,0.001,8,32
2971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10772454402364577,0.10727256007275993,0.99,0.1,0.1,0.001,8,32
2972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5394728068628141,0.448122788760584,0.99,0.1,0.1,0.001,8,32
2973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3936764313672518,0.4260460425326878,0.99,0.1,0.1,0.001,8,32
2974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.165700147320157,0.4733592771647865,0.99,0.1,0.1,0.001,8,32
2975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2266512548929227,0.33670230348825303,0.99,0.1,0.1,0.001,8,32
2976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11601945068718844,0.18458201252765144,0.99,0.1,0.1,0.001,8,32
2977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25262990850930506,0.2846514867484542,0.99,0.1,0.1,0.001,8,32
2978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30846638238808705,0.4102914801028953,0.99,0.1,0.1,0.001,8,32
2979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12516671211238087,0.12892937347626368,0.99,0.1,0.1,0.001,8,32
2980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42397831774106326,0.37633038752577047,0.99,0.1,0.1,0.001,8,32
2981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22794374913975507,0.23019126089022296,0.99,0.1,0.1,0.001,8,32
2982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23535303799971413,0.33154186402132907,0.99,0.1,0.1,0.001,8,32
2983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5058002071555211,0.5058002071555211,0.99,0.1,0.1,0.001,8,32
2984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48712571868813415,0.35869344527057634,0.99,0.1,0.1,0.001,8,32
2985,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5234254107266368,0.5941106435531135,0.99,0.1,0.1,0.001,8,32
2986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5491541645123224,0.5199432376856961,0.99,0.1,0.1,0.001,8,32
2987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3625981109012472,0.3141803795065067,0.99,0.1,0.1,0.001,8,32
2988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21218931196981985,0.2729595618716765,0.99,0.1,0.1,0.001,8,32
2989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3089735246849917,0.2612233648576788,0.99,0.1,0.1,0.001,8,32
2990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16586680788484345,0.20078024120919538,0.99,0.1,0.1,0.001,8,32
2991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25727545030170257,0.28836289565542983,0.99,0.1,0.1,0.001,8,32
2992,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05411990818387486,0.022350830412418296,0.99,0.1,0.1,0.001,8,32
