Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42769847311583953,0.4360260455164056,0.99,0.1,0.1,0.001,8,32
1922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21836842938619255,0.31367905106287586,0.99,0.1,0.1,0.001,8,32
1923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24906688209204486,0.3443301683843521,0.99,0.1,0.1,0.001,8,32
1924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40178033706463945,0.4345130643308678,0.99,0.1,0.1,0.001,8,32
1925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3180923300217386,0.386319634560575,0.99,0.1,0.1,0.001,8,32
1926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5616861126530638,0.5486816240175537,0.99,0.1,0.1,0.001,8,32
1927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4710230420036955,0.4938105932875422,0.99,0.1,0.1,0.001,8,32
1928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17661420370603667,0.18624137461081777,0.99,0.1,0.1,0.001,8,32
1929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37845628480413873,0.26008591668095965,0.99,0.1,0.1,0.001,8,32
1930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1929669198141005,0.41608507195954186,0.99,0.1,0.1,0.001,8,32
1931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22906708922921465,0.28602352411395704,0.99,0.1,0.1,0.001,8,32
1932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24730868217733504,0.2423156714892355,0.99,0.1,0.1,0.001,8,32
1933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09588169042812072,0.18905332492062832,0.99,0.1,0.1,0.001,8,32
1934,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23900732595275326,0.4102463928435678,0.99,0.1,0.1,0.001,8,32
1935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.603806564793241,0.5921668108759556,0.99,0.1,0.1,0.001,8,32
1936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11052773501773142,0.11404386154209308,0.99,0.1,0.1,0.001,8,32
1937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2870330023512584,0.3750639016335568,0.99,0.1,0.1,0.001,8,32
1938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5503970542690948,0.7058947178398433,0.99,0.1,0.1,0.001,8,32
1939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5680172725697208,0.5187183623291592,0.99,0.1,0.1,0.001,8,32
1940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4812203563017289,0.4861492982664582,0.99,0.1,0.1,0.001,8,32
1941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17495099655482396,0.20161050349943727,0.99,0.1,0.1,0.001,8,32
1942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39056031205481,0.46956752648732225,0.99,0.1,0.1,0.001,8,32
1943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08470792211245215,0.06756087410502605,0.99,0.1,0.1,0.001,8,32
1944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3134903744095368,0.14028174693482015,0.99,0.1,0.1,0.001,8,32
1945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32595367457280916,0.3706456987483657,0.99,0.1,0.1,0.001,8,32
1946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4734466295063425,0.5206787336703913,0.99,0.1,0.1,0.001,8,32
1947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18065538679922766,0.17646885076361338,0.99,0.1,0.1,0.001,8,32
1948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20656107814959007,0.29344154261532024,0.99,0.1,0.1,0.001,8,32
1949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13451325094807817,0.15470124502558064,0.99,0.1,0.1,0.001,8,32
1950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2119122156661559,0.1872199329559311,0.99,0.1,0.1,0.001,8,32
1951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38931184383541495,0.19886758758404105,0.99,0.1,0.1,0.001,8,32
1952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5216440892488494,0.5023385077949841,0.99,0.1,0.1,0.001,8,32
1953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5725751243233197,0.6426131759719586,0.99,0.1,0.1,0.001,8,32
1954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44241098944621476,0.5040811985880245,0.99,0.1,0.1,0.001,8,32
1955,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3065142449366441,0.3296337925746898,0.99,0.1,0.1,0.001,8,32
1956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2726257157400254,0.3019526336615047,0.99,0.1,0.1,0.001,8,32
1957,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33876105354294406,0.5308839305326604,0.99,0.1,0.1,0.001,8,32
1958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5409663218606551,0.40233483411292037,0.99,0.1,0.1,0.001,8,32
1959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2967090018649668,0.47985823565428376,0.99,0.1,0.1,0.001,8,32
1960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5297338347708372,0.5598582361504438,0.99,0.1,0.1,0.001,8,32
1961,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11444914800573938,0.12146152729823277,0.99,0.1,0.1,0.001,8,32
1962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4101535107249351,0.5862187596189571,0.99,0.1,0.1,0.001,8,32
1963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35685565681064685,0.310062582791777,0.99,0.1,0.1,0.001,8,32
1964,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.11653772271674419,0.11502067789954659,0.99,0.1,0.1,0.001,8,32
1965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2114575243812125,0.17772867011539423,0.99,0.1,0.1,0.001,8,32
1966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3200963971052462,0.34604076592182487,0.99,0.1,0.1,0.001,8,32
1967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2515579668669409,0.1929200169043234,0.99,0.1,0.1,0.001,8,32
1968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3329212515048031,0.4605306361296789,0.99,0.1,0.1,0.001,8,32
1969,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24518024870179492,0.32795964014479906,0.99,0.1,0.1,0.001,8,32
1970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3579301466603544,0.5442861168061832,0.99,0.1,0.1,0.001,8,32
1971,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.03169993294188293,0.030959165032492762,0.99,0.1,0.1,0.001,8,32
1972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5792079787845911,0.6216901308814279,0.99,0.1,0.1,0.001,8,32
1973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2170965055424827,0.1521489286060942,0.99,0.1,0.1,0.001,8,32
1974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30732695896115036,0.2614543459432067,0.99,0.1,0.1,0.001,8,32
1975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6537522338204143,0.668188617889119,0.99,0.1,0.1,0.001,8,32
1976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3851811870991663,0.3174984107821873,0.99,0.1,0.1,0.001,8,32
1977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39308660633552484,0.314809935576119,0.99,0.1,0.1,0.001,8,32
1978,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2541082729959947,0.28092808732015306,0.99,0.1,0.1,0.001,8,32
1979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3125051864596723,0.2652808092239155,0.99,0.1,0.1,0.001,8,32
1980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3918916390683366,0.42467606835873273,0.99,0.1,0.1,0.001,8,32
1981,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6625334126873419,0.5609962356499003,0.99,0.1,0.1,0.001,8,32
1982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42803315860193775,0.42103844647654187,0.99,0.1,0.1,0.001,8,32
1983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24182887574418957,0.34354092306124634,0.99,0.1,0.1,0.001,8,32
1984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18399609055112584,0.30753526053761626,0.99,0.1,0.1,0.001,8,32
1985,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28716991780451273,0.35352247572497564,0.99,0.1,0.1,0.001,8,32
1986,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2660850131657613,0.5202308916851544,0.99,0.1,0.1,0.001,8,32
1987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09167411662266885,0.16545868619012544,0.99,0.1,0.1,0.001,8,32
1988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09385254724454939,0.10688736821399353,0.99,0.1,0.1,0.001,8,32
1989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09331832541730026,0.09945527182675365,0.99,0.1,0.1,0.001,8,32
1990,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2359933654809398,0.33125776710921134,0.99,0.1,0.1,0.001,8,32
1991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4608031613681131,0.36566282074690604,0.99,0.1,0.1,0.001,8,32
1992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29291133923795765,0.4687245089467879,0.99,0.1,0.1,0.001,8,32
1993,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3124511761970495,0.25777838367402456,0.99,0.1,0.1,0.001,8,32
1994,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24549565519882732,0.24768482646697879,0.99,0.1,0.1,0.001,8,32
1995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22612640861386735,0.2597884844273033,0.99,0.1,0.1,0.001,8,32
1996,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19083225811448767,0.10852376549197718,0.99,0.1,0.1,0.001,8,32
1997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05959560869839907,0.08523419028162062,0.99,0.1,0.1,0.001,8,32
1998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2815371671103668,0.33888228448266233,0.99,0.1,0.1,0.001,8,32
1999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6168077861716702,0.5882015934626841,0.99,0.1,0.1,0.001,8,32
2000,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4887150007140578,0.5237167322946898,0.99,0.1,0.1,0.001,8,32
2001,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.376803729587993,0.45527253611201307,0.99,0.1,0.1,0.001,8,32
2002,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10051820246541313,0.12263554666534594,0.99,0.1,0.1,0.001,8,32
2003,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2560366085721525,0.3393677547834872,0.99,0.1,0.1,0.001,8,32
2004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6238690850289137,0.7717595160666967,0.99,0.1,0.1,0.001,8,32
2005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2966091828454637,0.40762692098813647,0.99,0.1,0.1,0.001,8,32
2006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41921040593669945,0.5401422545228417,0.99,0.1,0.1,0.001,8,32
2007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5665021060289344,0.537434020738206,0.99,0.1,0.1,0.001,8,32
2008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16915286736617416,0.1781904978130779,0.99,0.1,0.1,0.001,8,32
2009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24974928103985428,0.25993774094566463,0.99,0.1,0.1,0.001,8,32
2010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16438166695958667,0.152952579915401,0.99,0.1,0.1,0.001,8,32
2011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2974502344980105,0.3027316213370391,0.99,0.1,0.1,0.001,8,32
2012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44639707428934017,0.48464522913595665,0.99,0.1,0.1,0.001,8,32
2013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3193174657755946,0.30796159449460325,0.99,0.1,0.1,0.001,8,32
2014,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39338058930376585,0.4835341264281753,0.99,0.1,0.1,0.001,8,32
2015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2008336052271127,0.051396122350245696,0.99,0.1,0.1,0.001,8,32
2016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2973922549145911,0.2609273191976615,0.99,0.1,0.1,0.001,8,32
2017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4643297974000723,0.4330612404971649,0.99,0.1,0.1,0.001,8,32
2018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2665439242080896,0.36209304688012556,0.99,0.1,0.1,0.001,8,32
2019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16884683803378625,0.14894331592053717,0.99,0.1,0.1,0.001,8,32
2020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23793631421947736,0.33021842758166914,0.99,0.1,0.1,0.001,8,32
2021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3965613470907403,0.3745474664501986,0.99,0.1,0.1,0.001,8,32
2022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15019113057403244,0.19756964567063875,0.99,0.1,0.1,0.001,8,32
2023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14182790336289974,0.16159739204682302,0.99,0.1,0.1,0.001,8,32
2024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41032920985680277,0.46132283976049504,0.99,0.1,0.1,0.001,8,32
2025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37583518864213594,0.46329443605719167,0.99,0.1,0.1,0.001,8,32
2026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20917299165256203,0.3461414678264976,0.99,0.1,0.1,0.001,8,32
2027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17720121170547037,0.2542044165198554,0.99,0.1,0.1,0.001,8,32
2028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33809803221251905,0.39871952172108616,0.99,0.1,0.1,0.001,8,32
2029,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31769644617792736,0.3499677743647059,0.99,0.1,0.1,0.001,8,32
2030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12917030351440456,0.18788061527504957,0.99,0.1,0.1,0.001,8,32
2031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3442443277614356,0.28327853931865543,0.99,0.1,0.1,0.001,8,32
2032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3568806213594414,0.6098336949509028,0.99,0.1,0.1,0.001,8,32
2033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19922155720998652,0.24844502703064741,0.99,0.1,0.1,0.001,8,32
2034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.287236693661802,0.2682734584748187,0.99,0.1,0.1,0.001,8,32
2035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20246591203585734,0.20254095695433033,0.99,0.1,0.1,0.001,8,32
2036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1714954783449687,0.11802164319120297,0.99,0.1,0.1,0.001,8,32
2037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30870166453503467,0.3508874397260563,0.99,0.1,0.1,0.001,8,32
2038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3508705276310196,0.4454839800368869,0.99,0.1,0.1,0.001,8,32
2039,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1754629099748488,0.253812787873019,0.99,0.1,0.1,0.001,8,32
2040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1819882192172266,0.15911105544304552,0.99,0.1,0.1,0.001,8,32
2041,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2754382922725303,0.27064504058871663,0.99,0.1,0.1,0.001,8,32
2042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3673869590815522,0.32973324964098155,0.99,0.1,0.1,0.001,8,32
2043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30005537905738083,0.27085819043921017,0.99,0.1,0.1,0.001,8,32
2044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30720867623787446,0.2865061443272542,0.99,0.1,0.1,0.001,8,32
2045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2778056791466372,0.2474568767251442,0.99,0.1,0.1,0.001,8,32
2046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31365573241072237,0.28410271463057385,0.99,0.1,0.1,0.001,8,32
2047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15891723073101757,0.16036948412796737,0.99,0.1,0.1,0.001,8,32
2048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05864199028591147,0.10242298401545348,0.99,0.1,0.1,0.001,8,32
2049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13166522504236786,0.22809140839191155,0.99,0.1,0.1,0.001,8,32
2050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3018701709113148,0.188484123036808,0.99,0.1,0.1,0.001,8,32
2051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09958982813648577,0.08617246805867694,0.99,0.1,0.1,0.001,8,32
2052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19464644229250297,0.2121612498836098,0.99,0.1,0.1,0.001,8,32
2053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3221059963472855,0.31312271820795307,0.99,0.1,0.1,0.001,8,32
2054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5755879184749977,0.5320352465155218,0.99,0.1,0.1,0.001,8,32
2055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40384860954384294,0.7575056722986043,0.99,0.1,0.1,0.001,8,32
2056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5505935841892075,0.5647563898716561,0.99,0.1,0.1,0.001,8,32
2057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3796106626020297,0.3294429804592218,0.99,0.1,0.1,0.001,8,32
2058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5083981770198457,0.38490035549568713,0.99,0.1,0.1,0.001,8,32
2059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30446649361774003,0.41647775968842754,0.99,0.1,0.1,0.001,8,32
2060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2431124518650454,0.2296178588620499,0.99,0.1,0.1,0.001,8,32
2061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3446881826592257,0.38037810202913913,0.99,0.1,0.1,0.001,8,32
2062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6595715194928498,0.674466560634429,0.99,0.1,0.1,0.001,8,32
2063,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40532316712278443,0.37301533582820146,0.99,0.1,0.1,0.001,8,32
2064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26184039612609894,0.5461799093558914,0.99,0.1,0.1,0.001,8,32
2065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32899658781687663,0.4344495737116486,0.99,0.1,0.1,0.001,8,32
2066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16701950293027076,0.1398678964979748,0.99,0.1,0.1,0.001,8,32
2067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1530992402487539,0.13495537071137093,0.99,0.1,0.1,0.001,8,32
2068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08257249456741127,0.07195130805367848,0.99,0.1,0.1,0.001,8,32
2069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3761676938127413,0.4313538993144344,0.99,0.1,0.1,0.001,8,32
2070,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15962253982433253,0.34553233924205207,0.99,0.1,0.1,0.001,8,32
2071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08087768371554695,0.05880485039371166,0.99,0.1,0.1,0.001,8,32
2072,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20154150966305312,0.3811056963987452,0.99,0.1,0.1,0.001,8,32
2073,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34128896897605304,0.2965256770829236,0.99,0.1,0.1,0.001,8,32
2074,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4784539296566251,0.651432780276022,0.99,0.1,0.1,0.001,8,32
2075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5594995543667381,0.5926461752316183,0.99,0.1,0.1,0.001,8,32
2076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49848363561486464,0.4300536504863078,0.99,0.1,0.1,0.001,8,32
2077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4226674523509627,0.5230211978430269,0.99,0.1,0.1,0.001,8,32
2078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3736687330513932,0.6227711081641513,0.99,0.1,0.1,0.001,8,32
2079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2392705051828496,0.18804772254479532,0.99,0.1,0.1,0.001,8,32
2080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34638517152504944,0.26305470876491444,0.99,0.1,0.1,0.001,8,32
2081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3930819555156313,0.3751187418663027,0.99,0.1,0.1,0.001,8,32
2082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17214768420181556,0.20989851802356393,0.99,0.1,0.1,0.001,8,32
2083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3403154360990065,0.4153111274285184,0.99,0.1,0.1,0.001,8,32
2084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3370573144750572,0.23827213730738214,0.99,0.1,0.1,0.001,8,32
2085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44028978481520314,0.39978770903431254,0.99,0.1,0.1,0.001,8,32
2086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2487962220239353,0.3814559989532112,0.99,0.1,0.1,0.001,8,32
2087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31662981278255203,0.26859860407216996,0.99,0.1,0.1,0.001,8,32
2088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30317003561792294,0.3004770496996454,0.99,0.1,0.1,0.001,8,32
2089,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4433865008799152,0.4438346409741992,0.99,0.1,0.1,0.001,8,32
2090,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16019742847272195,0.21461161968219258,0.99,0.1,0.1,0.001,8,32
2091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33246775635966175,0.31176946316353926,0.99,0.1,0.1,0.001,8,32
2092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07283915062001246,0.11952399562128814,0.99,0.1,0.1,0.001,8,32
2093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06383318446001056,0.0799220700980603,0.99,0.1,0.1,0.001,8,32
2094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28060931160701463,0.2322232850320992,0.99,0.1,0.1,0.001,8,32
2095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6245331946470984,0.6245331946470984,0.99,0.1,0.1,0.001,8,32
2096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5724861372905606,0.6003722516531147,0.99,0.1,0.1,0.001,8,32
2097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23592315229084168,0.16786926918019263,0.99,0.1,0.1,0.001,8,32
2098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5637465163508366,0.4597824369604524,0.99,0.1,0.1,0.001,8,32
2099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23825354984609134,0.1948140913291253,0.99,0.1,0.1,0.001,8,32
2100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20048641805373474,0.18041647754890305,0.99,0.1,0.1,0.001,8,32
2101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27797639914907585,0.2634022646264631,0.99,0.1,0.1,0.001,8,32
2102,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3054854358832154,0.48816851813886386,0.99,0.1,0.1,0.001,8,32
2103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5044134378422648,0.6319932433071955,0.99,0.1,0.1,0.001,8,32
2104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2599298192445807,0.3231337704662345,0.99,0.1,0.1,0.001,8,32
2105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1472710264052323,0.221947000666875,0.99,0.1,0.1,0.001,8,32
2106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.023110525154495427,0.023110525154495427,0.99,0.1,0.1,0.001,8,32
2107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0698065928710296,0.16768599838116927,0.99,0.1,0.1,0.001,8,32
2108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31595266417761886,0.3261634704312618,0.99,0.1,0.1,0.001,8,32
2109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6682494243441026,0.6923710318202753,0.99,0.1,0.1,0.001,8,32
2110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5112915388707006,0.5684582959165003,0.99,0.1,0.1,0.001,8,32
2111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4927025702453057,0.35416753263107836,0.99,0.1,0.1,0.001,8,32
2112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12701964284318887,0.08450194028980938,0.99,0.1,0.1,0.001,8,32
2113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5076917261792123,0.5587747025721954,0.99,0.1,0.1,0.001,8,32
2114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.278962073986888,0.3981396909530786,0.99,0.1,0.1,0.001,8,32
2115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05936206650343732,0.07996632699213432,0.99,0.1,0.1,0.001,8,32
2116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2949994097596396,0.24451074051702343,0.99,0.1,0.1,0.001,8,32
2117,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36379205941718784,0.341121351980332,0.99,0.1,0.1,0.001,8,32
2118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06068103132257904,0.059936782009528546,0.99,0.1,0.1,0.001,8,32
