Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3049653472355633,0.28696384603187797,0.99,0.1,0.1,0.001,8,32
4793,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34205520411838797,0.36943551641066924,0.99,0.1,0.1,0.001,8,32
4794,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21162521972821144,0.388947450626773,0.99,0.1,0.1,0.001,8,32
4795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5343397313214262,0.575588716911936,0.99,0.1,0.1,0.001,8,32
4796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38447055621883564,0.4011601519985407,0.99,0.1,0.1,0.001,8,32
4797,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5469106533310699,0.36754062058684633,0.99,0.1,0.1,0.001,8,32
4798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3322475412329647,0.3187624440867875,0.99,0.1,0.1,0.001,8,32
4799,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1361485103883031,0.13406901777897778,0.99,0.1,0.1,0.001,8,32
4800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2220435800665854,0.3527377569440953,0.99,0.1,0.1,0.001,8,32
4801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.215551794898362,0.24548526971831514,0.99,0.1,0.1,0.001,8,32
4802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27677430115746593,0.34591694552843316,0.99,0.1,0.1,0.001,8,32
4803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4608405170951208,0.2388582826997949,0.99,0.1,0.1,0.001,8,32
4804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32005332244341567,0.228822733613464,0.99,0.1,0.1,0.001,8,32
4805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2951760174601295,0.315535909511945,0.99,0.1,0.1,0.001,8,32
4806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32309608495730624,0.3370675309509346,0.99,0.1,0.1,0.001,8,32
4807,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.22199256859348113,0.28540865869233417,0.99,0.1,0.1,0.001,8,32
4808,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27940263951059063,0.44372114262089557,0.99,0.1,0.1,0.001,8,32
4809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5131477225730712,0.40550261238294827,0.99,0.1,0.1,0.001,8,32
4810,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47921743127762095,0.4177404516315433,0.99,0.1,0.1,0.001,8,32
4811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5197898262535852,0.6474262447094616,0.99,0.1,0.1,0.001,8,32
4812,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46055635084259994,0.6213768248594738,0.99,0.1,0.1,0.001,8,32
4813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23642135596706731,0.24374340882767592,0.99,0.1,0.1,0.001,8,32
4814,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35801757785818367,0.4125798539215523,0.99,0.1,0.1,0.001,8,32
4815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3001405668242296,0.39917774301642894,0.99,0.1,0.1,0.001,8,32
4816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30717285261612304,0.3627898472623827,0.99,0.1,0.1,0.001,8,32
4817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3452570322299162,0.5944778347791605,0.99,0.1,0.1,0.001,8,32
4818,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4765046659756636,0.5362601582530989,0.99,0.1,0.1,0.001,8,32
4819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34040852939098054,0.3135922471530902,0.99,0.1,0.1,0.001,8,32
4820,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6587486166630656,0.625483275536741,0.99,0.1,0.1,0.001,8,32
4821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32902666530973135,0.37816345318467737,0.99,0.1,0.1,0.001,8,32
4822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2510288731844066,0.3174393734278982,0.99,0.1,0.1,0.001,8,32
4823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14220567425585445,0.14199207940249495,0.99,0.1,0.1,0.001,8,32
4824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28882469811933714,0.3085671132519607,0.99,0.1,0.1,0.001,8,32
4825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.506135087366143,0.4251287023909175,0.99,0.1,0.1,0.001,8,32
4826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25165782048441426,0.33718062385211073,0.99,0.1,0.1,0.001,8,32
4827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40333271501571366,0.2544793164066696,0.99,0.1,0.1,0.001,8,32
4828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3284709065222968,0.15741557808753817,0.99,0.1,0.1,0.001,8,32
4829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2912416158816163,0.2762678517815039,0.99,0.1,0.1,0.001,8,32
4830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4017507859158178,0.35267977633889674,0.99,0.1,0.1,0.001,8,32
4831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2979300191945059,0.2710702413600121,0.99,0.1,0.1,0.001,8,32
4832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22895021885477634,0.27121955802868525,0.99,0.1,0.1,0.001,8,32
4833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13457378854792362,0.13750818094589196,0.99,0.1,0.1,0.001,8,32
4834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1406768072260299,0.15405187366928252,0.99,0.1,0.1,0.001,8,32
4835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.261016724386503,0.32991563368155624,0.99,0.1,0.1,0.001,8,32
4836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1062610982727115,0.14682841620890563,0.99,0.1,0.1,0.001,8,32
4837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28905394174461185,0.3143435037163717,0.99,0.1,0.1,0.001,8,32
4838,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3281135932176179,0.5076337644561877,0.99,0.1,0.1,0.001,8,32
4839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3370839576654632,0.4472972849622824,0.99,0.1,0.1,0.001,8,32
4840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3489574262219013,0.4507652457732239,0.99,0.1,0.1,0.001,8,32
4841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20673899463737896,0.20267152909402647,0.99,0.1,0.1,0.001,8,32
4842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1520861387679276,0.19863667417796857,0.99,0.1,0.1,0.001,8,32
4843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3319950576412871,0.35738760775059075,0.99,0.1,0.1,0.001,8,32
4844,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31918321603282146,0.4089582594355215,0.99,0.1,0.1,0.001,8,32
4845,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27670701580119555,0.5442709334978836,0.99,0.1,0.1,0.001,8,32
4846,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35257507900841456,0.5680347020879157,0.99,0.1,0.1,0.001,8,32
4847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48046496299271313,0.40357943116590805,0.99,0.1,0.1,0.001,8,32
4848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4233722946332833,0.42934508888464273,0.99,0.1,0.1,0.001,8,32
4849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30018885932561756,0.2568648847493429,0.99,0.1,0.1,0.001,8,32
4850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24000280580937486,0.33881962061204013,0.99,0.1,0.1,0.001,8,32
4851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23968247321270392,0.45066498763120083,0.99,0.1,0.1,0.001,8,32
4852,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3309570629584972,0.4454885944427329,0.99,0.1,0.1,0.001,8,32
4853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14237930832657147,0.1452597489353859,0.99,0.1,0.1,0.001,8,32
4854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13635597600159513,0.09742866118480054,0.99,0.1,0.1,0.001,8,32
4855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23455082755661535,0.21805609975991447,0.99,0.1,0.1,0.001,8,32
4856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2521460065453175,0.25980880880655344,0.99,0.1,0.1,0.001,8,32
4857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06135710729022727,0.16791612705178657,0.99,0.1,0.1,0.001,8,32
4858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11754081973443004,0.09158718657927255,0.99,0.1,0.1,0.001,8,32
4859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14797474941682645,0.18182028463910746,0.99,0.1,0.1,0.001,8,32
4860,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25365058252268524,0.18808576871564564,0.99,0.1,0.1,0.001,8,32
4861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3020819045537757,0.3869101659909546,0.99,0.1,0.1,0.001,8,32
4862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15155219973061326,0.24128610046511723,0.99,0.1,0.1,0.001,8,32
4863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18951150498814978,0.26812051615585103,0.99,0.1,0.1,0.001,8,32
4864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21798497231218533,0.19185875959398277,0.99,0.1,0.1,0.001,8,32
4865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2603568604409239,0.22746016491471066,0.99,0.1,0.1,0.001,8,32
4866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44117295653487965,0.2940739235432094,0.99,0.1,0.1,0.001,8,32
4867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4042275518142745,0.4037494218897613,0.99,0.1,0.1,0.001,8,32
4868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41288197167223306,0.43162162931072146,0.99,0.1,0.1,0.001,8,32
4869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.379717346537379,0.3927278890122233,0.99,0.1,0.1,0.001,8,32
4870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3233376498464824,0.3050609650824736,0.99,0.1,0.1,0.001,8,32
4871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1350614475869529,0.1830500932627584,0.99,0.1,0.1,0.001,8,32
4872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07276398675018755,0.07276398675018753,0.99,0.1,0.1,0.001,8,32
4873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3528867242296072,0.1870941227974433,0.99,0.1,0.1,0.001,8,32
4874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4169034760220526,0.5036827152852961,0.99,0.1,0.1,0.001,8,32
4875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34469539161606816,0.272489753165298,0.99,0.1,0.1,0.001,8,32
4876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5700404768795576,0.6687848254131876,0.99,0.1,0.1,0.001,8,32
4877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3961763712202456,0.3924532338563764,0.99,0.1,0.1,0.001,8,32
4878,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5676682191130862,0.4166477694111898,0.99,0.1,0.1,0.001,8,32
4879,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3704103722358877,0.33888228448266233,0.99,0.1,0.1,0.001,8,32
4880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2680412853863997,0.39341590310623586,0.99,0.1,0.1,0.001,8,32
4881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22689010009563818,0.39635782591611374,0.99,0.1,0.1,0.001,8,32
4882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17261445907289125,0.21317393193151254,0.99,0.1,0.1,0.001,8,32
4883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.115111005419317,0.2086023009515351,0.99,0.1,0.1,0.001,8,32
4884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23899290027743417,0.19810793579921887,0.99,0.1,0.1,0.001,8,32
4885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25901481885987077,0.24902689294695343,0.99,0.1,0.1,0.001,8,32
4886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47185336457533184,0.4918420820793955,0.99,0.1,0.1,0.001,8,32
4887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1920643911373588,0.2606795306244077,0.99,0.1,0.1,0.001,8,32
4888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35843574052386007,0.3729220494056348,0.99,0.1,0.1,0.001,8,32
4889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35074335096315645,0.31084471050179246,0.99,0.1,0.1,0.001,8,32
4890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23404656942071447,0.273110687149301,0.99,0.1,0.1,0.001,8,32
4891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4167500133295212,0.5596020632919343,0.99,0.1,0.1,0.001,8,32
4892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38714118263130204,0.3193157777625624,0.99,0.1,0.1,0.001,8,32
4893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12705644987433115,0.13441193688214104,0.99,0.1,0.1,0.001,8,32
4894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2292171472785025,0.32112065951264357,0.99,0.1,0.1,0.001,8,32
4895,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.353781146758853,0.36864744127469673,0.99,0.1,0.1,0.001,8,32
4896,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.325253213356214,0.3215210925338009,0.99,0.1,0.1,0.001,8,32
4897,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34827556557077094,0.3027879278372783,0.99,0.1,0.1,0.001,8,32
4898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30543417908229664,0.3844719273551073,0.99,0.1,0.1,0.001,8,32
4899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3743488229786711,0.3079964232424369,0.99,0.1,0.1,0.001,8,32
4900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07970056110584363,0.26770644652808057,0.99,0.1,0.1,0.001,8,32
4901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24747768941477738,0.30841207096188955,0.99,0.1,0.1,0.001,8,32
4902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2865018418382793,0.194381220959521,0.99,0.1,0.1,0.001,8,32
4903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31730869805360334,0.4006346845148122,0.99,0.1,0.1,0.001,8,32
4904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40371839558515066,0.41091906961626384,0.99,0.1,0.1,0.001,8,32
4905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.395446798343416,0.32270388274908707,0.99,0.1,0.1,0.001,8,32
4906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6336402687829301,0.48634066485056426,0.99,0.1,0.1,0.001,8,32
4907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11424237575304162,0.5082808716668373,0.99,0.1,0.1,0.001,8,32
4908,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42783371460142705,0.3127837935333621,0.99,0.1,0.1,0.001,8,32
4909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25062056105656044,0.3243032302389677,0.99,0.1,0.1,0.001,8,32
4910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24501919093577262,0.28148253549703656,0.99,0.1,0.1,0.001,8,32
4911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2943903511387861,0.33651154127186894,0.99,0.1,0.1,0.001,8,32
4912,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15270034715559436,0.17460320015721673,0.99,0.1,0.1,0.001,8,32
4913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11827250117841571,0.10929081758820754,0.99,0.1,0.1,0.001,8,32
4914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15082261339047914,0.40322952304485277,0.99,0.1,0.1,0.001,8,32
4915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16420251138994418,0.1868675675527534,0.99,0.1,0.1,0.001,8,32
4916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22219075720184842,0.35077688829921344,0.99,0.1,0.1,0.001,8,32
4917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2835767980728836,0.33347424275941456,0.99,0.1,0.1,0.001,8,32
4918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27149954474052224,0.35814294231051536,0.99,0.1,0.1,0.001,8,32
4919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23913966990692315,0.2628098224177074,0.99,0.1,0.1,0.001,8,32
4920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1904648755246354,0.20510735527015048,0.99,0.1,0.1,0.001,8,32
4921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21822615606449283,0.20279326466763545,0.99,0.1,0.1,0.001,8,32
4922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17702869798303336,0.17192567246033771,0.99,0.1,0.1,0.001,8,32
4923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35830984439177177,0.29561698676463066,0.99,0.1,0.1,0.001,8,32
4924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2975878625811041,0.1792374254012133,0.99,0.1,0.1,0.001,8,32
4925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08771853565190282,0.1888049648640959,0.99,0.1,0.1,0.001,8,32
4926,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3327911447386154,0.25987175176471305,0.99,0.1,0.1,0.001,8,32
4927,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2598812711628859,0.15058546140385656,0.99,0.1,0.1,0.001,8,32
4928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27195518873051905,0.34210183776519254,0.99,0.1,0.1,0.001,8,32
4929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24115017675608,0.03169980260625399,0.99,0.1,0.1,0.001,8,32
4930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3579855571409384,0.198174969837181,0.99,0.1,0.1,0.001,8,32
4931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.118822803229194,0.2859682549858207,0.99,0.1,0.1,0.001,8,32
4932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05219747393454101,0.09946074018162362,0.99,0.1,0.1,0.001,8,32
4933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2128896043216259,0.24461602138534871,0.99,0.1,0.1,0.001,8,32
4934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3576190803257022,0.41501282322623484,0.99,0.1,0.1,0.001,8,32
4935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4158945909363715,0.45208625877238773,0.99,0.1,0.1,0.001,8,32
4936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4215620596535735,0.4564131651387463,0.99,0.1,0.1,0.001,8,32
4937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2757539461876587,0.24484583942533522,0.99,0.1,0.1,0.001,8,32
4938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5093646694661782,0.5996578731714154,0.99,0.1,0.1,0.001,8,32
4939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2481687455763012,0.41773691720821043,0.99,0.1,0.1,0.001,8,32
4940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35504032195864244,0.3292080380348224,0.99,0.1,0.1,0.001,8,32
4941,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4249155065049519,0.5396127697036743,0.99,0.1,0.1,0.001,8,32
4942,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3122153425292671,0.392682484398587,0.99,0.1,0.1,0.001,8,32
4943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41632857948814295,0.4866350230390257,0.99,0.1,0.1,0.001,8,32
4944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13316461245987954,0.20132341514846752,0.99,0.1,0.1,0.001,8,32
4945,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2972036118548837,0.2660994554702482,0.99,0.1,0.1,0.001,8,32
4946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19979737469312425,0.19738141434412287,0.99,0.1,0.1,0.001,8,32
4947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28667231130445076,0.3388333403667479,0.99,0.1,0.1,0.001,8,32
4948,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20112168329299757,0.24241111468504914,0.99,0.1,0.1,0.001,8,32
4949,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2966611753565718,0.25361676242678227,0.99,0.1,0.1,0.001,8,32
4950,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09166168026702368,0.12775274077569096,0.99,0.1,0.1,0.001,8,32
4951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2864320300278874,0.31712670243438584,0.99,0.1,0.1,0.001,8,32
4952,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2070899592126779,0.24211156302727843,0.99,0.1,0.1,0.001,8,32
4953,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18664849861788904,0.16919896320175462,0.99,0.1,0.1,0.001,8,32
4954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24904088164486232,0.21717573583259525,0.99,0.1,0.1,0.001,8,32
4955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19136332071152456,0.20135008895934184,0.99,0.1,0.1,0.001,8,32
4956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11949014095283843,0.09061188191226224,0.99,0.1,0.1,0.001,8,32
4957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28597680717105917,0.2484837061327483,0.99,0.1,0.1,0.001,8,32
4958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2961438579957216,0.36469080322913944,0.99,0.1,0.1,0.001,8,32
4959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1867406017383718,0.09969972028823729,0.99,0.1,0.1,0.001,8,32
4960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2859908658912161,0.16635489838254994,0.99,0.1,0.1,0.001,8,32
4961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32129815685826457,0.25398148142973215,0.99,0.1,0.1,0.001,8,32
4962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4031101945943454,0.2869267604427412,0.99,0.1,0.1,0.001,8,32
4963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42654790756337996,0.35202275831248603,0.99,0.1,0.1,0.001,8,32
4964,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06743677876807694,0.11144037955850324,0.99,0.1,0.1,0.001,8,32
4965,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2661151454402937,0.2280961075487146,0.99,0.1,0.1,0.001,8,32
4966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34662188684445827,0.3843499488171338,0.99,0.1,0.1,0.001,8,32
4967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34377071383362007,0.5469520278732786,0.99,0.1,0.1,0.001,8,32
4968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2796934149572431,0.3263859741209974,0.99,0.1,0.1,0.001,8,32
4969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16325302487289983,0.32545914899216943,0.99,0.1,0.1,0.001,8,32
4970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3067862061423989,0.23553896751476278,0.99,0.1,0.1,0.001,8,32
4971,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1259307460771873,0.3021548677959558,0.99,0.1,0.1,0.001,8,32
4972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33283052048646417,0.38010577100572374,0.99,0.1,0.1,0.001,8,32
4973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.472198903211835,0.39648705811742213,0.99,0.1,0.1,0.001,8,32
4974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26310313917853995,0.48884107369292357,0.99,0.1,0.1,0.001,8,32
4975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26500408569278233,0.33760076725327615,0.99,0.1,0.1,0.001,8,32
4976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6185520404425111,0.6178151938362502,0.99,0.1,0.1,0.001,8,32
4977,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47490694745099904,0.4319155383238943,0.99,0.1,0.1,0.001,8,32
4978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28942045742813177,0.2704280691598447,0.99,0.1,0.1,0.001,8,32
4979,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37744572143427757,0.4594970406010104,0.99,0.1,0.1,0.001,8,32
4980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5526301779754194,0.6767145047144673,0.99,0.1,0.1,0.001,8,32
4981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2521685308050968,0.18934786544210735,0.99,0.1,0.1,0.001,8,32
4982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39492166944680424,0.31662829684911425,0.99,0.1,0.1,0.001,8,32
4983,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14921999996950744,0.28147904214178243,0.99,0.1,0.1,0.001,8,32
4984,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21620904644871658,0.15126103889095444,0.99,0.1,0.1,0.001,8,32
4985,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2422606662511532,0.26134303273855664,0.99,0.1,0.1,0.001,8,32
4986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2125959711801673,0.1220844139710236,0.99,0.1,0.1,0.001,8,32
4987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1602986152600021,0.1856175507969223,0.99,0.1,0.1,0.001,8,32
4988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48709040588845604,0.3837668223171136,0.99,0.1,0.1,0.001,8,32
4989,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22719130570857834,0.2276487449108171,0.99,0.1,0.1,0.001,8,32
