Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5237176668112501,0.5904260163222435,0.99,0.1,0.1,0.001,8,32
7664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.465101145465361,0.5200111274998841,0.99,0.1,0.1,0.001,8,32
7665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6379736546734036,0.5879240400061875,0.99,0.1,0.1,0.001,8,32
7666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5794907736648152,0.5195326867026082,0.99,0.1,0.1,0.001,8,32
7667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5795570395842016,0.6458195753555154,0.99,0.1,0.1,0.001,8,32
7668,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6723975895927858,0.658489821531948,0.99,0.1,0.1,0.001,8,32
7669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2494739330874289,0.23495363135562558,0.99,0.1,0.1,0.001,8,32
7670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23820337702156236,0.24190063272309703,0.99,0.1,0.1,0.001,8,32
7671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16705009176005128,0.13406925707985395,0.99,0.1,0.1,0.001,8,32
7672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.667777508560176,0.6427025188020863,0.99,0.1,0.1,0.001,8,32
7673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.505035601625432,0.5582320441957788,0.99,0.1,0.1,0.001,8,32
7674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40280879115032064,0.3516874143667925,0.99,0.1,0.1,0.001,8,32
7675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29228300711831506,0.5114424603097895,0.99,0.1,0.1,0.001,8,32
7676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5619055594910768,0.5317326986287394,0.99,0.1,0.1,0.001,8,32
7677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4566996628870276,0.4403730291725914,0.99,0.1,0.1,0.001,8,32
7678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2937678601602093,0.29293362722976296,0.99,0.1,0.1,0.001,8,32
7679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0622337523554967,0.09552902686968584,0.99,0.1,0.1,0.001,8,32
7680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03216011318602266,0.07362018721160733,0.99,0.1,0.1,0.001,8,32
7681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
7682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11262833894457029,0.13701901775093125,0.99,0.1,0.1,0.001,8,32
7683,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2565719184773623,0.15418575228826667,0.99,0.1,0.1,0.001,8,32
7684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5368718755199647,0.4621803155504205,0.99,0.1,0.1,0.001,8,32
7685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4802652879016691,0.37893000981311836,0.99,0.1,0.1,0.001,8,32
7686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4405817719530951,0.41407755739674895,0.99,0.1,0.1,0.001,8,32
7687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2643070909741606,0.39378601626892795,0.99,0.1,0.1,0.001,8,32
7688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1716187230395503,0.16437408385173546,0.99,0.1,0.1,0.001,8,32
7689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08724923703056608,0.1208912376305608,0.99,0.1,0.1,0.001,8,32
7690,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21235928783040536,0.2609534166646089,0.99,0.1,0.1,0.001,8,32
7691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19828219862487442,0.5219424537511244,0.99,0.1,0.1,0.001,8,32
7692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5485573328869318,0.5138004074509526,0.99,0.1,0.1,0.001,8,32
7693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3323522968303503,0.3264084349925196,0.99,0.1,0.1,0.001,8,32
7694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.387066603688822,0.33222644020143244,0.99,0.1,0.1,0.001,8,32
7695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06531058452449963,0.0689875472698736,0.99,0.1,0.1,0.001,8,32
7696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19125102089896445,0.1652897123878244,0.99,0.1,0.1,0.001,8,32
7697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35055696658746105,0.530922888260589,0.99,0.1,0.1,0.001,8,32
7698,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10225422575883147,0.14181096265833112,0.99,0.1,0.1,0.001,8,32
7699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10394664450730073,0.13870453901631946,0.99,0.1,0.1,0.001,8,32
7700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.307057122407157,0.4181590972972787,0.99,0.1,0.1,0.001,8,32
7701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.252027837412551,0.25461952683843214,0.99,0.1,0.1,0.001,8,32
7702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24851359828586006,0.2893486604427194,0.99,0.1,0.1,0.001,8,32
7703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4962690105105015,0.4958828735295437,0.99,0.1,0.1,0.001,8,32
7704,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2912135175537559,0.18742008620795364,0.99,0.1,0.1,0.001,8,32
7705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0676255222916797,0.08002241220521422,0.99,0.1,0.1,0.001,8,32
7706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.038661393357340784,0.07143377245954646,0.99,0.1,0.1,0.001,8,32
7707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6829600018123723,0.5865751593321691,0.99,0.1,0.1,0.001,8,32
7708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3202608610461496,0.32095864955226894,0.99,0.1,0.1,0.001,8,32
7709,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.47481995117736786,0.635803920582128,0.99,0.1,0.1,0.001,8,32
7710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4397071592157583,0.4235817901949283,0.99,0.1,0.1,0.001,8,32
7711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3895876266491705,0.3703277443639455,0.99,0.1,0.1,0.001,8,32
7712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3699923578208261,0.24706265079675732,0.99,0.1,0.1,0.001,8,32
7713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18222621302519532,0.2020883661524524,0.99,0.1,0.1,0.001,8,32
7714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25844094287339275,0.40221839266885906,0.99,0.1,0.1,0.001,8,32
7715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35580002483922,0.36934211688611207,0.99,0.1,0.1,0.001,8,32
7716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4090775182556168,0.7656303044223735,0.99,0.1,0.1,0.001,8,32
7717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33544353560147727,0.37383778735089634,0.99,0.1,0.1,0.001,8,32
7718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32490244885072306,0.39445277721033567,0.99,0.1,0.1,0.001,8,32
7719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32374169597687685,0.3281310323674812,0.99,0.1,0.1,0.001,8,32
7720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2738534279417129,0.3556304708546515,0.99,0.1,0.1,0.001,8,32
7721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22684200895182652,0.18234068654470023,0.99,0.1,0.1,0.001,8,32
7722,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27535546036901254,0.27932086838502607,0.99,0.1,0.1,0.001,8,32
7723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4826531758804145,0.619472245950408,0.99,0.1,0.1,0.001,8,32
7724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48468221733035527,0.6930769806507897,0.99,0.1,0.1,0.001,8,32
7725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2645664961113786,0.42024767521129963,0.99,0.1,0.1,0.001,8,32
7726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30922930366359996,0.329245325460748,0.99,0.1,0.1,0.001,8,32
7727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24864341554711017,0.16987526908283374,0.99,0.1,0.1,0.001,8,32
7728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04445068542843971,0.10841181218277612,0.99,0.1,0.1,0.001,8,32
7729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30317416348844467,0.2905890521958838,0.99,0.1,0.1,0.001,8,32
7730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10641817817868456,0.10940713220312029,0.99,0.1,0.1,0.001,8,32
7731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10437203654418024,0.08684187693367298,0.99,0.1,0.1,0.001,8,32
7732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13757393643427637,0.17096379527628192,0.99,0.1,0.1,0.001,8,32
7733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1555442206657007,0.12349642563226708,0.99,0.1,0.1,0.001,8,32
7734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20483949219358702,0.23518047040741163,0.99,0.1,0.1,0.001,8,32
7735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5032851292922484,0.3471406005074812,0.99,0.1,0.1,0.001,8,32
7736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21035943087629494,0.19257235805564538,0.99,0.1,0.1,0.001,8,32
7737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2349121138673718,0.19326856557554406,0.99,0.1,0.1,0.001,8,32
7738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2046342781561971,0.2526385212548807,0.99,0.1,0.1,0.001,8,32
7739,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.011469421117699864,0.1264959157176731,0.99,0.1,0.1,0.001,8,32
7740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07667023030037871,0.06828043298759172,0.99,0.1,0.1,0.001,8,32
7741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14447721805839908,0.07376697739051598,0.99,0.1,0.1,0.001,8,32
7742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3436393398998548,0.38248382683307547,0.99,0.1,0.1,0.001,8,32
7743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2993204846641314,0.2150743653949681,0.99,0.1,0.1,0.001,8,32
7744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22492182297692973,0.25172672812871627,0.99,0.1,0.1,0.001,8,32
7745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.011130334808239724,0.01677370194019669,0.99,0.1,0.1,0.001,8,32
7746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21688068281379325,0.24339635775994523,0.99,0.1,0.1,0.001,8,32
7747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6685922497123297,0.5469092508213038,0.99,0.1,0.1,0.001,8,32
7748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37708876863313584,0.27807980459363385,0.99,0.1,0.1,0.001,8,32
7749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40549530112568427,0.37541194645449805,0.99,0.1,0.1,0.001,8,32
7750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5063108033978041,0.4882233569609975,0.99,0.1,0.1,0.001,8,32
7751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49905109824854454,0.4518963333690402,0.99,0.1,0.1,0.001,8,32
7752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22655285008503093,0.3069088973149874,0.99,0.1,0.1,0.001,8,32
7753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36147482576185896,0.3968749889622995,0.99,0.1,0.1,0.001,8,32
7754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4693638125559835,0.5164248235091766,0.99,0.1,0.1,0.001,8,32
7755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5790644511694032,0.5797239289906241,0.99,0.1,0.1,0.001,8,32
7756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42031168058130236,0.4802091742573841,0.99,0.1,0.1,0.001,8,32
7757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4574084759677924,0.48040257488684307,0.99,0.1,0.1,0.001,8,32
7758,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.49842392787848216,0.4974478246266212,0.99,0.1,0.1,0.001,8,32
7759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3302947956865854,0.476914646868248,0.99,0.1,0.1,0.001,8,32
7760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07388752456013911,0.0605876131675101,0.99,0.1,0.1,0.001,8,32
7761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1651729163491497,0.0783349732485824,0.99,0.1,0.1,0.001,8,32
7762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15385191019563985,0.08209773795679451,0.99,0.1,0.1,0.001,8,32
7763,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.035030756528770746,0.05741193281090102,0.99,0.1,0.1,0.001,8,32
7764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23683417092648476,0.13882511980972848,0.99,0.1,0.1,0.001,8,32
7765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3251566278306826,0.41148251895293403,0.99,0.1,0.1,0.001,8,32
7766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42107741512970925,0.3692453479619107,0.99,0.1,0.1,0.001,8,32
7767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1896197307252587,0.31977237670438674,0.99,0.1,0.1,0.001,8,32
7768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40484828730785516,0.5593194735833318,0.99,0.1,0.1,0.001,8,32
7769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6492988589251876,0.7620031251867845,0.99,0.1,0.1,0.001,8,32
7770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6057154019262371,0.6505400325558655,0.99,0.1,0.1,0.001,8,32
7771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3805005445101884,0.30863139910932,0.99,0.1,0.1,0.001,8,32
7772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2516433841764044,0.27018541621951864,0.99,0.1,0.1,0.001,8,32
7773,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30600119786034824,0.346672292809741,0.99,0.1,0.1,0.001,8,32
7774,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43695734703204236,0.38484634515235544,0.99,0.1,0.1,0.001,8,32
7775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2416684455451465,0.30460459023549197,0.99,0.1,0.1,0.001,8,32
7776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6127424163343819,0.5056561234349216,0.99,0.1,0.1,0.001,8,32
7777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.591881720415913,0.58707471568286,0.99,0.1,0.1,0.001,8,32
7778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6100365619005196,0.4572782165428504,0.99,0.1,0.1,0.001,8,32
7779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08751868704133876,0.08288905175715766,0.99,0.1,0.1,0.001,8,32
7780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16611816282013603,0.13977955610215723,0.99,0.1,0.1,0.001,8,32
7781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11200406184253392,0.11144970607725563,0.99,0.1,0.1,0.001,8,32
7782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36146719789052106,0.36336375467869414,0.99,0.1,0.1,0.001,8,32
7783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2826236441910595,0.23694226890447193,0.99,0.1,0.1,0.001,8,32
7784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43960067004655057,0.3802009960162165,0.99,0.1,0.1,0.001,8,32
7785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10579265960369216,0.14804627302131362,0.99,0.1,0.1,0.001,8,32
7786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22857285870412838,0.3479691604192343,0.99,0.1,0.1,0.001,8,32
7787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11815320690692713,0.18021620690578263,0.99,0.1,0.1,0.001,8,32
7788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19688911986577645,0.07942915042149651,0.99,0.1,0.1,0.001,8,32
7789,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1357639950595652,0.03358032879744305,0.99,0.1,0.1,0.001,8,32
7790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12116024670880407,0.23169408679063963,0.99,0.1,0.1,0.001,8,32
7791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.361022993466836,0.35418140941128967,0.99,0.1,0.1,0.001,8,32
7792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22488814152422126,0.2121416731683591,0.99,0.1,0.1,0.001,8,32
7793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4591108608834568,0.42496103278486025,0.99,0.1,0.1,0.001,8,32
7794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7123593423716725,0.7347992375504763,0.99,0.1,0.1,0.001,8,32
7795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11874478756768819,0.331927795150751,0.99,0.1,0.1,0.001,8,32
7796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11518703960725368,0.16734365519390745,0.99,0.1,0.1,0.001,8,32
7797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11014440802289299,0.09422007134676227,0.99,0.1,0.1,0.001,8,32
7798,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24817246000449952,0.14187992712907183,0.99,0.1,0.1,0.001,8,32
7799,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35458220392411866,0.2931299774529736,0.99,0.1,0.1,0.001,8,32
7800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3215397502241473,0.26217714152498905,0.99,0.1,0.1,0.001,8,32
7801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14945766996376386,0.13517310173176444,0.99,0.1,0.1,0.001,8,32
7802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0566552185016889,0.04421101643448837,0.99,0.1,0.1,0.001,8,32
7803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49770899002384245,0.5296105810830831,0.99,0.1,0.1,0.001,8,32
7804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1976822048150419,0.2639427423392677,0.99,0.1,0.1,0.001,8,32
7805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21844498227977438,0.34059215505504153,0.99,0.1,0.1,0.001,8,32
7806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4595720894886435,0.34282735986484225,0.99,0.1,0.1,0.001,8,32
7807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49122890446146344,0.6714567028178298,0.99,0.1,0.1,0.001,8,32
7808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20150016245509428,0.5747185171329613,0.99,0.1,0.1,0.001,8,32
7809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5544924831842412,0.6469308382597048,0.99,0.1,0.1,0.001,8,32
7810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29095949073409005,0.3046252350784352,0.99,0.1,0.1,0.001,8,32
7811,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2857094915347652,0.2825171280168311,0.99,0.1,0.1,0.001,8,32
7812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1845735621555121,0.1663652467131008,0.99,0.1,0.1,0.001,8,32
7813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6969402941362915,0.6969402941362915,0.99,0.1,0.1,0.001,8,32
7814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4213077013098204,0.43356251497981035,0.99,0.1,0.1,0.001,8,32
7815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16713610446525096,0.1838918431031838,0.99,0.1,0.1,0.001,8,32
7816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2654383184470717,0.5008188357566138,0.99,0.1,0.1,0.001,8,32
7817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10018789185516742,0.0918009378284471,0.99,0.1,0.1,0.001,8,32
7818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12277538413892253,0.12580986514382497,0.99,0.1,0.1,0.001,8,32
7819,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.026775218328934702,0.005462110466666345,0.99,0.1,0.1,0.001,8,32
7820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07042077094604467,0.06733702085787421,0.99,0.1,0.1,0.001,8,32
7821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16079420693865148,0.1747393654937988,0.99,0.1,0.1,0.001,8,32
7822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34141223529043246,0.3907187012675222,0.99,0.1,0.1,0.001,8,32
7823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2935247958083291,0.24243952463373544,0.99,0.1,0.1,0.001,8,32
7824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23648844549709871,0.22723097964963035,0.99,0.1,0.1,0.001,8,32
7825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2528906542945851,0.29053485436229365,0.99,0.1,0.1,0.001,8,32
7826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.524386751318838,0.5127577934596491,0.99,0.1,0.1,0.001,8,32
7827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5453463490862627,0.5328822398904363,0.99,0.1,0.1,0.001,8,32
7828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2715793844285739,0.29536339096332603,0.99,0.1,0.1,0.001,8,32
7829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3338697940017685,0.3325243905537531,0.99,0.1,0.1,0.001,8,32
7830,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3200285601630923,0.6526341416881856,0.99,0.1,0.1,0.001,8,32
7831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18188234062646236,0.2922292185556813,0.99,0.1,0.1,0.001,8,32
7832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3993875301680598,0.4382689174746543,0.99,0.1,0.1,0.001,8,32
7833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12755256935849485,0.09443533834187315,0.99,0.1,0.1,0.001,8,32
7834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35918206087390847,0.428300970819037,0.99,0.1,0.1,0.001,8,32
7835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
7836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39145827172242387,0.24632908625163616,0.99,0.1,0.1,0.001,8,32
7837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25013692030560547,0.38282908044077707,0.99,0.1,0.1,0.001,8,32
7838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10702265473864594,0.09759173594662968,0.99,0.1,0.1,0.001,8,32
7839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5099878783561629,0.5231729358403623,0.99,0.1,0.1,0.001,8,32
7840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18448135205486943,0.23404271874321486,0.99,0.1,0.1,0.001,8,32
7841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14669902580540478,0.12448304728676005,0.99,0.1,0.1,0.001,8,32
7842,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21307098107007486,0.18149134343024168,0.99,0.1,0.1,0.001,8,32
7843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3665325649743607,0.25094969184176164,0.99,0.1,0.1,0.001,8,32
7844,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12250088439137417,0.12908190814187623,0.99,0.1,0.1,0.001,8,32
7845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2046347269878377,0.23010536763068612,0.99,0.1,0.1,0.001,8,32
7846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4696959601355077,0.5444238081712631,0.99,0.1,0.1,0.001,8,32
7847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2296515797463389,0.3368714367674129,0.99,0.1,0.1,0.001,8,32
7848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2102976566188156,0.20955610086688412,0.99,0.1,0.1,0.001,8,32
7849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4632360476515685,0.5647777901294792,0.99,0.1,0.1,0.001,8,32
7850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5405020407712091,0.48624476690430696,0.99,0.1,0.1,0.001,8,32
7851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32849564328856445,0.3378623654350935,0.99,0.1,0.1,0.001,8,32
7852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4331676864643462,0.41322105134748643,0.99,0.1,0.1,0.001,8,32
7853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2134135499552242,0.21029810747839642,0.99,0.1,0.1,0.001,8,32
7854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1934969233388361,0.20942466986772987,0.99,0.1,0.1,0.001,8,32
7855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37769849937807215,0.26106527892133263,0.99,0.1,0.1,0.001,8,32
7856,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14996762623154153,0.11068990808584815,0.99,0.1,0.1,0.001,8,32
7857,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3169205476076808,0.1363084784490785,0.99,0.1,0.1,0.001,8,32
7858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19292226095342196,0.16229771071030666,0.99,0.1,0.1,0.001,8,32
7859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22835641254394928,0.22932384313968754,0.99,0.1,0.1,0.001,8,32
7860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15678552785502312,0.2937886382709186,0.99,0.1,0.1,0.001,8,32
7861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29382676905055655,0.21009718792970908,0.99,0.1,0.1,0.001,8,32
