Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
5927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.048303494620021314,0.10620626333856466,0.99,0.1,0.1,0.001,8,32
5928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15622849591244392,0.09347353299681245,0.99,0.1,0.1,0.001,8,32
5929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47131539890238855,0.418647043946929,0.99,0.1,0.1,0.001,8,32
5930,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33090557915735175,0.4100895023273495,0.99,0.1,0.1,0.001,8,32
5931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10861957768953714,0.05221363921643292,0.99,0.1,0.1,0.001,8,32
5932,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11461045530949283,0.07257463070873552,0.99,0.1,0.1,0.001,8,32
5933,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3638806633686592,0.4082867275908653,0.99,0.1,0.1,0.001,8,32
5934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13080717288935811,0.1403365396988834,0.99,0.1,0.1,0.001,8,32
5935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25421026225530047,0.15275537779884507,0.99,0.1,0.1,0.001,8,32
5936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09807134583330085,0.2048286909058797,0.99,0.1,0.1,0.001,8,32
5937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1203530698519244,0.10187203618140972,0.99,0.1,0.1,0.001,8,32
5938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15796135751298296,0.04488285071559612,0.99,0.1,0.1,0.001,8,32
5939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23500778513891296,0.21498129090694568,0.99,0.1,0.1,0.001,8,32
5940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04655556414449456,0.07371376786705407,0.99,0.1,0.1,0.001,8,32
5941,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15149248354433942,0.16576086351512612,0.99,0.1,0.1,0.001,8,32
5942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5728100337572717,0.4944542642511335,0.99,0.1,0.1,0.001,8,32
5943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1457815731775038,0.13174654410633324,0.99,0.1,0.1,0.001,8,32
5944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4080820390623017,0.37510310446514117,0.99,0.1,0.1,0.001,8,32
5945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6686122841723257,0.6793471475978018,0.99,0.1,0.1,0.001,8,32
5946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4636763770314291,0.47682941098774023,0.99,0.1,0.1,0.001,8,32
5947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4728871690843074,0.398831571390893,0.99,0.1,0.1,0.001,8,32
5948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4688942795800911,0.30632475660886355,0.99,0.1,0.1,0.001,8,32
5949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3124466106195285,0.30119628845557694,0.99,0.1,0.1,0.001,8,32
5950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5713644207983984,0.6152889648854796,0.99,0.1,0.1,0.001,8,32
5951,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.624269895401461,0.536172737430581,0.99,0.1,0.1,0.001,8,32
5952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33127010601189066,0.3053625642230401,0.99,0.1,0.1,0.001,8,32
5953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3583419923906691,0.288532210650103,0.99,0.1,0.1,0.001,8,32
5954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4560100162642551,0.3867210234066336,0.99,0.1,0.1,0.001,8,32
5955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4712826128954012,0.34203253830831554,0.99,0.1,0.1,0.001,8,32
5956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5055631215104093,0.5431821402029962,0.99,0.1,0.1,0.001,8,32
5957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33001585986457943,0.3323281643845554,0.99,0.1,0.1,0.001,8,32
5958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1645520254822524,0.4536216539665348,0.99,0.1,0.1,0.001,8,32
5959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5110946530413446,0.4943508859050447,0.99,0.1,0.1,0.001,8,32
5960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15420678429612886,0.07881553703471782,0.99,0.1,0.1,0.001,8,32
5961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26958890763644183,0.20553977419317998,0.99,0.1,0.1,0.001,8,32
5962,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13389506255997818,0.19357065606723264,0.99,0.1,0.1,0.001,8,32
5963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3378771456776613,0.4036572818398394,0.99,0.1,0.1,0.001,8,32
5964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.482893891247486,0.38377423819363626,0.99,0.1,0.1,0.001,8,32
5965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.017104251004873908,0.01847923525611797,0.99,0.1,0.1,0.001,8,32
5966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2938690393561363,0.18914900674794197,0.99,0.1,0.1,0.001,8,32
5967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3363013103806384,0.3692016608812064,0.99,0.1,0.1,0.001,8,32
5968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13484803413397747,0.10074071711707419,0.99,0.1,0.1,0.001,8,32
5969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13430414610451125,0.1984524589091609,0.99,0.1,0.1,0.001,8,32
5970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11949694311064385,0.0944592955568623,0.99,0.1,0.1,0.001,8,32
5971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3084300712195025,0.2515397937128502,0.99,0.1,0.1,0.001,8,32
5972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2954010781803957,0.2894201785558303,0.99,0.1,0.1,0.001,8,32
5973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3443911317693669,0.34867467502065314,0.99,0.1,0.1,0.001,8,32
5974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.248408198224102,0.1508787346567977,0.99,0.1,0.1,0.001,8,32
5975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48381920015073027,0.6103176451598713,0.99,0.1,0.1,0.001,8,32
5976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.745185488806517,0.7903639411203125,0.99,0.1,0.1,0.001,8,32
5977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3429321130244773,0.48901262530569234,0.99,0.1,0.1,0.001,8,32
5978,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3198588663915709,0.358830263479426,0.99,0.1,0.1,0.001,8,32
5979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3801456549799229,0.32252081669938704,0.99,0.1,0.1,0.001,8,32
5980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24496927297210547,0.2645538533805073,0.99,0.1,0.1,0.001,8,32
5981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.502245231234409,0.6264580170049628,0.99,0.1,0.1,0.001,8,32
5982,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36272862554853175,0.4550229718792643,0.99,0.1,0.1,0.001,8,32
5983,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31505926231581194,0.359177035049968,0.99,0.1,0.1,0.001,8,32
5984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4190744866896799,0.5773784155070254,0.99,0.1,0.1,0.001,8,32
5985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3115130930440592,0.4095602376453298,0.99,0.1,0.1,0.001,8,32
5986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2944650254195392,0.27472141356484836,0.99,0.1,0.1,0.001,8,32
5987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29042495144162667,0.35017579258225373,0.99,0.1,0.1,0.001,8,32
5988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2682522640944957,0.34667229280974093,0.99,0.1,0.1,0.001,8,32
5989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2963273060948156,0.24588264433695664,0.99,0.1,0.1,0.001,8,32
5990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2971113719123309,0.27290554626929314,0.99,0.1,0.1,0.001,8,32
5991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5090753316287145,0.4500685214494957,0.99,0.1,0.1,0.001,8,32
5992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33594048909365454,0.458243325040191,0.99,0.1,0.1,0.001,8,32
5993,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.055390831719196856,0.04375495954290784,0.99,0.1,0.1,0.001,8,32
5994,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0860243582393634,0.09832470424516798,0.99,0.1,0.1,0.001,8,32
5995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.054859969456075144,0.06231727730169345,0.99,0.1,0.1,0.001,8,32
5996,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1403043035733786,0.10419058356084009,0.99,0.1,0.1,0.001,8,32
5997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21707013036561565,0.23866863012220824,0.99,0.1,0.1,0.001,8,32
5998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3469724101413163,0.38003101268456146,0.99,0.1,0.1,0.001,8,32
5999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5011491494360953,0.4375503284248401,0.99,0.1,0.1,0.001,8,32
6000,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5899527740214336,0.5968487629789739,0.99,0.1,0.1,0.001,8,32
6001,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7996013044147807,0.5718826700475146,0.99,0.1,0.1,0.001,8,32
6002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5805702753220189,0.7014981421120116,0.99,0.1,0.1,0.001,8,32
6003,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3659417138033646,0.36419747448231204,0.99,0.1,0.1,0.001,8,32
6004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14909950083207263,0.38334285358208703,0.99,0.1,0.1,0.001,8,32
6005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.286607004224629,0.3485444904405979,0.99,0.1,0.1,0.001,8,32
6006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25012350249261883,0.4979912006756459,0.99,0.1,0.1,0.001,8,32
6007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28330097263099396,0.467698137026075,0.99,0.1,0.1,0.001,8,32
6008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6757459432915555,0.6300652192597351,0.99,0.1,0.1,0.001,8,32
6009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6164580799962947,0.6058882835848494,0.99,0.1,0.1,0.001,8,32
6010,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4973643035391867,0.5005988113578914,0.99,0.1,0.1,0.001,8,32
6011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7098243310022204,0.6107512589098371,0.99,0.1,0.1,0.001,8,32
6012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5640257756022976,0.6774430475772185,0.99,0.1,0.1,0.001,8,32
6013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.613228495759878,0.538354826216081,0.99,0.1,0.1,0.001,8,32
6014,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3288991277943729,0.6107240725448545,0.99,0.1,0.1,0.001,8,32
6015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17142870138575417,0.19841513172521352,0.99,0.1,0.1,0.001,8,32
6016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2990045539855218,0.3651421953620837,0.99,0.1,0.1,0.001,8,32
6017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35544144171562264,0.2382245635933364,0.99,0.1,0.1,0.001,8,32
6018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30112376313696754,0.3258628846898909,0.99,0.1,0.1,0.001,8,32
6019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07854434518520631,0.16040695809027836,0.99,0.1,0.1,0.001,8,32
6020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25301622677179336,0.22707050193997286,0.99,0.1,0.1,0.001,8,32
6021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25040126338902985,0.2562667005937613,0.99,0.1,0.1,0.001,8,32
6022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3980802312870255,0.37448277261433155,0.99,0.1,0.1,0.001,8,32
6023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0879430066672914,0.07129260723176928,0.99,0.1,0.1,0.001,8,32
6024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.008727382791687515,0.008727382791687515,0.99,0.1,0.1,0.001,8,32
6025,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.022332824994368578,0.034100045828656105,0.99,0.1,0.1,0.001,8,32
6026,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14236648238710384,0.0592658189994503,0.99,0.1,0.1,0.001,8,32
6027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2904209912457166,0.3048768632847194,0.99,0.1,0.1,0.001,8,32
6028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1150502050718545,0.17855362170961428,0.99,0.1,0.1,0.001,8,32
6029,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26123676864490475,0.24758510795937103,0.99,0.1,0.1,0.001,8,32
6030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49503846100632487,0.4667819268784561,0.99,0.1,0.1,0.001,8,32
6031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5337586470297183,0.5679037699533767,0.99,0.1,0.1,0.001,8,32
6032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38959530329848036,0.3676307226067,0.99,0.1,0.1,0.001,8,32
6033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32707172126209827,0.34761410895424333,0.99,0.1,0.1,0.001,8,32
6034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31495917564033266,0.30431863129514125,0.99,0.1,0.1,0.001,8,32
6035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1935129292811207,0.2056636754064218,0.99,0.1,0.1,0.001,8,32
6036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2840022228462581,0.20943637845840232,0.99,0.1,0.1,0.001,8,32
6037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5307853544962001,0.3919116494414349,0.99,0.1,0.1,0.001,8,32
6038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24733233805059932,0.18623386412250484,0.99,0.1,0.1,0.001,8,32
6039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.01184005063026108,0.03164581411796309,0.99,0.1,0.1,0.001,8,32
6040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31831595878135627,0.2581097910200735,0.99,0.1,0.1,0.001,8,32
6041,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39805782169360604,0.4726419058079123,0.99,0.1,0.1,0.001,8,32
6042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4186999104468865,0.3345539719957738,0.99,0.1,0.1,0.001,8,32
6043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2924842912803433,0.3030542114960741,0.99,0.1,0.1,0.001,8,32
6044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30739732335093456,0.30739732335093456,0.99,0.1,0.1,0.001,8,32
6045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2620393990977262,0.3086881942292533,0.99,0.1,0.1,0.001,8,32
6046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19186003559247428,0.14576954217967605,0.99,0.1,0.1,0.001,8,32
6047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33299804592266136,0.563770361602004,0.99,0.1,0.1,0.001,8,32
6048,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2864235484176975,0.37001337023477454,0.99,0.1,0.1,0.001,8,32
6049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21276634506510003,0.28469730246926905,0.99,0.1,0.1,0.001,8,32
6050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.030611411553118133,0.012777566963423827,0.99,0.1,0.1,0.001,8,32
6051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0473207964173951,0.048358803288248944,0.99,0.1,0.1,0.001,8,32
6052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06909470314237263,0.03408121721556152,0.99,0.1,0.1,0.001,8,32
6053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28195137038101953,0.35362261246232496,0.99,0.1,0.1,0.001,8,32
6054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6567837949582431,0.4738265884126311,0.99,0.1,0.1,0.001,8,32
6055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33666820929354424,0.2570342265300617,0.99,0.1,0.1,0.001,8,32
6056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39808977455302025,0.5096330065727567,0.99,0.1,0.1,0.001,8,32
6057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31976268118278656,0.3349491581546417,0.99,0.1,0.1,0.001,8,32
6058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09583123240716553,0.013150525576871734,0.99,0.1,0.1,0.001,8,32
6059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21865556475210268,0.4173090963406425,0.99,0.1,0.1,0.001,8,32
6060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08398364650259663,0.1276721830402451,0.99,0.1,0.1,0.001,8,32
6061,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5160967170216842,0.4751555344032953,0.99,0.1,0.1,0.001,8,32
6062,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27663262649132975,0.2635337785781446,0.99,0.1,0.1,0.001,8,32
6063,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.048280363900031716,0.011805008895126723,0.99,0.1,0.1,0.001,8,32
6064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17816057263596402,0.145529045372848,0.99,0.1,0.1,0.001,8,32
6065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42242014256139576,0.2958752607184445,0.99,0.1,0.1,0.001,8,32
6066,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14152490785136507,0.16673599258907254,0.99,0.1,0.1,0.001,8,32
6067,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21030524694931585,0.06813885603666253,0.99,0.1,0.1,0.001,8,32
6068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06665564504744753,0.05504475599513823,0.99,0.1,0.1,0.001,8,32
6069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05263901209279041,0.04603011702098654,0.99,0.1,0.1,0.001,8,32
6070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41670187380372853,0.41526071208108006,0.99,0.1,0.1,0.001,8,32
6071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41423440471784323,0.39517561170513166,0.99,0.1,0.1,0.001,8,32
6072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17414049232754342,0.2532941533995128,0.99,0.1,0.1,0.001,8,32
6073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3533423435119849,0.34843819859002956,0.99,0.1,0.1,0.001,8,32
6074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40288335927228786,0.3491562385765639,0.99,0.1,0.1,0.001,8,32
6075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28959393147243245,0.27903653039108933,0.99,0.1,0.1,0.001,8,32
6076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36112991024891195,0.4088164439165898,0.99,0.1,0.1,0.001,8,32
6077,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3362257750945575,0.28161739008992837,0.99,0.1,0.1,0.001,8,32
6078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40246441137222005,0.48419221555448666,0.99,0.1,0.1,0.001,8,32
6079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5366911898020394,0.5366911898020396,0.99,0.1,0.1,0.001,8,32
6080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4087302063535543,0.378772556260606,0.99,0.1,0.1,0.001,8,32
6081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29673053586234377,0.31634522262041975,0.99,0.1,0.1,0.001,8,32
6082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34223893522753257,0.47196120200884184,0.99,0.1,0.1,0.001,8,32
6083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29964365590065495,0.23400850667110104,0.99,0.1,0.1,0.001,8,32
6084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09860082819394467,0.09309778907722249,0.99,0.1,0.1,0.001,8,32
6085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.021929350699536013,0.04067984474588138,0.99,0.1,0.1,0.001,8,32
6086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6484696140061139,0.6763625579203901,0.99,0.1,0.1,0.001,8,32
6087,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3918325636625985,0.559973722975197,0.99,0.1,0.1,0.001,8,32
6088,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37435073494172616,0.3893998810839385,0.99,0.1,0.1,0.001,8,32
6089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4997282444420375,0.47582138507663235,0.99,0.1,0.1,0.001,8,32
6090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28170947573698546,0.34444297617010583,0.99,0.1,0.1,0.001,8,32
6091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2640460506885001,0.2912623019586568,0.99,0.1,0.1,0.001,8,32
6092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2809789746015191,0.24124253203984103,0.99,0.1,0.1,0.001,8,32
6093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22328914253251075,0.23378670744807165,0.99,0.1,0.1,0.001,8,32
6094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45765727105991544,0.45891091207894485,0.99,0.1,0.1,0.001,8,32
6095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21340121509429305,0.430686049761333,0.99,0.1,0.1,0.001,8,32
6096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3232158620337673,0.43343178861308257,0.99,0.1,0.1,0.001,8,32
6097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12948015796767445,0.2398132211590581,0.99,0.1,0.1,0.001,8,32
6098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40437188694266046,0.37060519199586944,0.99,0.1,0.1,0.001,8,32
6099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37226061348063083,0.3234570347956325,0.99,0.1,0.1,0.001,8,32
6100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37298117640895895,0.30278682477574276,0.99,0.1,0.1,0.001,8,32
6101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5626854421048814,0.6880667800639086,0.99,0.1,0.1,0.001,8,32
6102,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40257689353898,0.37682507588957154,0.99,0.1,0.1,0.001,8,32
6103,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40116041418003395,0.35501999634104114,0.99,0.1,0.1,0.001,8,32
6104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33447391644126334,0.3032529911388785,0.99,0.1,0.1,0.001,8,32
6105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5237598541336729,0.46178862930724707,0.99,0.1,0.1,0.001,8,32
6106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27985194658110607,0.5194916143756438,0.99,0.1,0.1,0.001,8,32
6107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5121255728146442,0.5703303707740192,0.99,0.1,0.1,0.001,8,32
6108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2766028845136422,0.34657359027997264,0.99,0.1,0.1,0.001,8,32
6109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10842138207043053,0.10793946140959212,0.99,0.1,0.1,0.001,8,32
6110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14631714312959232,0.44804148394078597,0.99,0.1,0.1,0.001,8,32
6111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22345379287185804,0.1390877737256378,0.99,0.1,0.1,0.001,8,32
6112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19434636872230115,0.1027168815185017,0.99,0.1,0.1,0.001,8,32
6113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3219192861955597,0.41493595110521647,0.99,0.1,0.1,0.001,8,32
6114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3551376336765715,0.43776061081807227,0.99,0.1,0.1,0.001,8,32
6115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15344802682087513,0.15424984562882543,0.99,0.1,0.1,0.001,8,32
6116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5056753601733173,0.4651288493625007,0.99,0.1,0.1,0.001,8,32
6117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2482928644358753,0.4586986930774692,0.99,0.1,0.1,0.001,8,32
6118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47648114090018173,0.4675658143501785,0.99,0.1,0.1,0.001,8,32
6119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2539117645994764,0.43698937631775814,0.99,0.1,0.1,0.001,8,32
6120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12927823800523305,0.10533080465350872,0.99,0.1,0.1,0.001,8,32
6121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4687357576633463,0.42785079318513103,0.99,0.1,0.1,0.001,8,32
6122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25493664755066436,0.36237708381422634,0.99,0.1,0.1,0.001,8,32
6123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35190868994153374,0.3825244322524419,0.99,0.1,0.1,0.001,8,32
6124,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4030585777248193,0.3713639086648021,0.99,0.1,0.1,0.001,8,32
6125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42700889196255126,0.22525854738960513,0.99,0.1,0.1,0.001,8,32
