Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
6486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32496534379775033,0.27164560538583865,0.99,0.1,0.1,0.001,8,32
6487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12713633181483636,0.1492655254175818,0.99,0.1,0.1,0.001,8,32
6488,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17463375599783965,0.19491642736681708,0.99,0.1,0.1,0.001,8,32
6489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22076327418018538,0.09274819238197086,0.99,0.1,0.1,0.001,8,32
6490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5998341603641888,0.5273220880847701,0.99,0.1,0.1,0.001,8,32
6491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14922945296703405,0.1290102914607547,0.99,0.1,0.1,0.001,8,32
6492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2678874338931444,0.21850668578743307,0.99,0.1,0.1,0.001,8,32
6493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6486224532919467,0.6499757812909568,0.99,0.1,0.1,0.001,8,32
6494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26813688038726147,0.29443936944835086,0.99,0.1,0.1,0.001,8,32
6495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0960016440184487,0.1618255338070035,0.99,0.1,0.1,0.001,8,32
6496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13750062745749206,0.14563581578927512,0.99,0.1,0.1,0.001,8,32
6497,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4889096733612209,0.47951810440587805,0.99,0.1,0.1,0.001,8,32
6498,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2254042502412274,0.31862808907066226,0.99,0.1,0.1,0.001,8,32
6499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24365823382588933,0.22662386247505295,0.99,0.1,0.1,0.001,8,32
6500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26296834276693654,0.2771437847011042,0.99,0.1,0.1,0.001,8,32
6501,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19740717119635598,0.23961575234501328,0.99,0.1,0.1,0.001,8,32
6502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18374863893252044,0.2516168942190112,0.99,0.1,0.1,0.001,8,32
6503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3374748827482694,0.3345417479611154,0.99,0.1,0.1,0.001,8,32
6504,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21203259389467957,0.22081514026210958,0.99,0.1,0.1,0.001,8,32
6505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11557883003040584,0.15266367798241268,0.99,0.1,0.1,0.001,8,32
6506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30413045703147945,0.31240652241647393,0.99,0.1,0.1,0.001,8,32
6507,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17685496262692668,0.18206393740215127,0.99,0.1,0.1,0.001,8,32
6508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39220571124831966,0.33782884066636165,0.99,0.1,0.1,0.001,8,32
6509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34015495637260196,0.163816514285929,0.99,0.1,0.1,0.001,8,32
6510,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3689642297707722,0.4695641030572023,0.99,0.1,0.1,0.001,8,32
6511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2472534793841902,0.459150801744698,0.99,0.1,0.1,0.001,8,32
6512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18595556902414115,0.2028791421163511,0.99,0.1,0.1,0.001,8,32
6513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17335294709146792,0.16402731860223443,0.99,0.1,0.1,0.001,8,32
6514,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.04746844717748069,0.11763842838162787,0.99,0.1,0.1,0.001,8,32
6515,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1392966403339801,0.09269309508792264,0.99,0.1,0.1,0.001,8,32
6516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36803807551522205,0.42951605041629237,0.99,0.1,0.1,0.001,8,32
6517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3287465776567436,0.23616722568468929,0.99,0.1,0.1,0.001,8,32
6518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5647624202216378,0.4437780666112376,0.99,0.1,0.1,0.001,8,32
6519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14524720460312032,0.15608946358514603,0.99,0.1,0.1,0.001,8,32
6520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20823448997025124,0.2537647695603976,0.99,0.1,0.1,0.001,8,32
6521,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3054718352794771,0.36326496603788916,0.99,0.1,0.1,0.001,8,32
6522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14362633660800933,0.2948520960694853,0.99,0.1,0.1,0.001,8,32
6523,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25077113896445336,0.5172821446767637,0.99,0.1,0.1,0.001,8,32
6524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22916009627922176,0.2963673483236913,0.99,0.1,0.1,0.001,8,32
6525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4231747567069482,0.35854319031261855,0.99,0.1,0.1,0.001,8,32
6526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3023610500125819,0.3586620379530934,0.99,0.1,0.1,0.001,8,32
6527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17710775517123434,0.16255871945777933,0.99,0.1,0.1,0.001,8,32
6528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2930671602011588,0.14672494365641212,0.99,0.1,0.1,0.001,8,32
6529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21250447973824285,0.2052037220754296,0.99,0.1,0.1,0.001,8,32
6530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21535825472121664,0.46536706237446274,0.99,0.1,0.1,0.001,8,32
6531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3285428902122962,0.2816151574366923,0.99,0.1,0.1,0.001,8,32
6532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21528010905199393,0.2990099229745319,0.99,0.1,0.1,0.001,8,32
6533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1410059915970263,0.16272088417345976,0.99,0.1,0.1,0.001,8,32
6534,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23065596546338293,0.267384173735036,0.99,0.1,0.1,0.001,8,32
6535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19043063757069864,0.18991959063313232,0.99,0.1,0.1,0.001,8,32
6536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13045200764278134,0.10208371992761814,0.99,0.1,0.1,0.001,8,32
6537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33265130342427507,0.30612781317120696,0.99,0.1,0.1,0.001,8,32
6538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2527345087806703,0.42935719527321575,0.99,0.1,0.1,0.001,8,32
6539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2391113615313888,0.3328422013112813,0.99,0.1,0.1,0.001,8,32
6540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26845528593577556,0.2214510003831395,0.99,0.1,0.1,0.001,8,32
6541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12633194589314,0.21681811706528042,0.99,0.1,0.1,0.001,8,32
6542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09859036924502511,0.1808968173390453,0.99,0.1,0.1,0.001,8,32
6543,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1922148250298211,0.16629637056817737,0.99,0.1,0.1,0.001,8,32
6544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.232819415095423,0.2564988191583663,0.99,0.1,0.1,0.001,8,32
6545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30694601308282066,0.20557700637543375,0.99,0.1,0.1,0.001,8,32
6546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2895625786614034,0.36074891923626684,0.99,0.1,0.1,0.001,8,32
6547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3211126222588057,0.4442757460690294,0.99,0.1,0.1,0.001,8,32
6548,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3391893759279409,0.5073280751020842,0.99,0.1,0.1,0.001,8,32
6549,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17595865843747255,0.17269700263546112,0.99,0.1,0.1,0.001,8,32
6550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1801316788470997,0.21116563660785562,0.99,0.1,0.1,0.001,8,32
6551,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17438516209482752,0.2729698660381679,0.99,0.1,0.1,0.001,8,32
6552,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3397229948466799,0.20463767803878485,0.99,0.1,0.1,0.001,8,32
6553,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38794674128709783,0.35419052670881285,0.99,0.1,0.1,0.001,8,32
6554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5551941646613185,0.4211901010550774,0.99,0.1,0.1,0.001,8,32
6555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4185711184242729,0.41266086904725313,0.99,0.1,0.1,0.001,8,32
6556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4591223770762031,0.4405738062742696,0.99,0.1,0.1,0.001,8,32
6557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28761513634849367,0.33699189211479585,0.99,0.1,0.1,0.001,8,32
6558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26450068652065617,0.48727991455743613,0.99,0.1,0.1,0.001,8,32
6559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16749081557966317,0.34366882574022073,0.99,0.1,0.1,0.001,8,32
6560,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21264490586834908,0.23190294191507474,0.99,0.1,0.1,0.001,8,32
6561,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10433043141190254,0.09996750488698843,0.99,0.1,0.1,0.001,8,32
6562,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37458649137234606,0.22001354487400368,0.99,0.1,0.1,0.001,8,32
6563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3926086810885003,0.36372754856516937,0.99,0.1,0.1,0.001,8,32
6564,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19892729068584572,0.3326445756061606,0.99,0.1,0.1,0.001,8,32
6565,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2219846069224558,0.2224292940524149,0.99,0.1,0.1,0.001,8,32
6566,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18893486523129813,0.22272013729720042,0.99,0.1,0.1,0.001,8,32
6567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2774953549210478,0.3657233391949733,0.99,0.1,0.1,0.001,8,32
6568,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4039779231161023,0.4900153969848957,0.99,0.1,0.1,0.001,8,32
6569,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17506589554534271,0.253019401069819,0.99,0.1,0.1,0.001,8,32
6570,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24246219833236632,0.3164932643191617,0.99,0.1,0.1,0.001,8,32
6571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2629992689855801,0.3387527281769692,0.99,0.1,0.1,0.001,8,32
6572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18983404115082822,0.19980835279583983,0.99,0.1,0.1,0.001,8,32
6573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15440182962996474,0.16861989646606537,0.99,0.1,0.1,0.001,8,32
6574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4619465784499876,0.44099102424080194,0.99,0.1,0.1,0.001,8,32
6575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0517106464986668,0.06556328552150534,0.99,0.1,0.1,0.001,8,32
6576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3234792646810434,0.24520110159764305,0.99,0.1,0.1,0.001,8,32
6577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36968037014449917,0.36891436028136315,0.99,0.1,0.1,0.001,8,32
6578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3984831544750111,0.3719958521620795,0.99,0.1,0.1,0.001,8,32
6579,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.33274251430107793,0.10784262794481325,0.99,0.1,0.1,0.001,8,32
6580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.268391264240346,0.29061466952905646,0.99,0.1,0.1,0.001,8,32
6581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6260313681468229,0.6129536806142558,0.99,0.1,0.1,0.001,8,32
6582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33671343574603546,0.19594244370150732,0.99,0.1,0.1,0.001,8,32
6583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29610821951186017,0.22181842111108133,0.99,0.1,0.1,0.001,8,32
6584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38168640963479133,0.47542660200128545,0.99,0.1,0.1,0.001,8,32
6585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48157403412544925,0.4088395285978586,0.99,0.1,0.1,0.001,8,32
6586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20881505460039668,0.37343014755642373,0.99,0.1,0.1,0.001,8,32
6587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2556677231711878,0.43883771911506614,0.99,0.1,0.1,0.001,8,32
6588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2792604516917359,0.3664102120010813,0.99,0.1,0.1,0.001,8,32
6589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2843130163462484,0.32695200771337585,0.99,0.1,0.1,0.001,8,32
6590,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18115901304165882,0.1487878841637675,0.99,0.1,0.1,0.001,8,32
6591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1193844106855569,0.08148166956888278,0.99,0.1,0.1,0.001,8,32
6592,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.024986089849804077,0.037753967836073675,0.99,0.1,0.1,0.001,8,32
6593,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11307898520315712,0.105711544522159,0.99,0.1,0.1,0.001,8,32
6594,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34907065714118485,0.2514007459672681,0.99,0.1,0.1,0.001,8,32
6595,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38871773071404675,0.33871316103193094,0.99,0.1,0.1,0.001,8,32
6596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21677822191842314,0.23420759023216856,0.99,0.1,0.1,0.001,8,32
6597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2861603725643839,0.30027650609213563,0.99,0.1,0.1,0.001,8,32
6598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18721447284744105,0.22499721726516658,0.99,0.1,0.1,0.001,8,32
6599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21914157455692224,0.2138087250846975,0.99,0.1,0.1,0.001,8,32
6600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.081842564574876,0.0680362666224896,0.99,0.1,0.1,0.001,8,32
6601,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12706526463938184,0.18662104026608903,0.99,0.1,0.1,0.001,8,32
6602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10732249434068838,0.11867695372084548,0.99,0.1,0.1,0.001,8,32
6603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5033462907111343,0.7312863398740402,0.99,0.1,0.1,0.001,8,32
6604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5146092073117019,0.5677075369284466,0.99,0.1,0.1,0.001,8,32
6605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29985989813618563,0.29717236268008945,0.99,0.1,0.1,0.001,8,32
6606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24149140084777493,0.22973523590938674,0.99,0.1,0.1,0.001,8,32
6607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2566119833064005,0.24603839811577202,0.99,0.1,0.1,0.001,8,32
6608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24953069082927115,0.2440741706810247,0.99,0.1,0.1,0.001,8,32
6609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23459402124232887,0.19893282316449912,0.99,0.1,0.1,0.001,8,32
6610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02843973027132689,0.016694246233802525,0.99,0.1,0.1,0.001,8,32
6611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23877596692607303,0.2986429165659793,0.99,0.1,0.1,0.001,8,32
6612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3067914547615468,0.3067914547615468,0.99,0.1,0.1,0.001,8,32
6613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2718669342201674,0.26952581845466717,0.99,0.1,0.1,0.001,8,32
6614,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20282705856026453,0.1937997988512634,0.99,0.1,0.1,0.001,8,32
6615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35925017277201016,0.30902149144085644,0.99,0.1,0.1,0.001,8,32
6616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19572331411823346,0.2829284277366461,0.99,0.1,0.1,0.001,8,32
6617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17159424770978615,0.18355027300165366,0.99,0.1,0.1,0.001,8,32
6618,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23597755492093905,0.18624625828558647,0.99,0.1,0.1,0.001,8,32
6619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41903601597963525,0.3546847140904763,0.99,0.1,0.1,0.001,8,32
6620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2924712206221558,0.35898295041282824,0.99,0.1,0.1,0.001,8,32
6621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4828593427303037,0.4597699168770228,0.99,0.1,0.1,0.001,8,32
6622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3256439604204283,0.21368107290166324,0.99,0.1,0.1,0.001,8,32
6623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19070074708207874,0.25347124500844354,0.99,0.1,0.1,0.001,8,32
6624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3740380295310009,0.3218355541832216,0.99,0.1,0.1,0.001,8,32
6625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2905916673028016,0.46804497800544376,0.99,0.1,0.1,0.001,8,32
6626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21721506273539654,0.21721506273539654,0.99,0.1,0.1,0.001,8,32
6627,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44341155006409216,0.4124605245516975,0.99,0.1,0.1,0.001,8,32
6628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3944518733108988,0.3774130958785187,0.99,0.1,0.1,0.001,8,32
6629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25076289476857844,0.28405637390450844,0.99,0.1,0.1,0.001,8,32
6630,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33578733616612116,0.407719637958889,0.99,0.1,0.1,0.001,8,32
6631,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5423662806177638,0.5279658584343595,0.99,0.1,0.1,0.001,8,32
6632,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2042887658418968,0.15841927674314768,0.99,0.1,0.1,0.001,8,32
6633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18143455215508397,0.1654203609548701,0.99,0.1,0.1,0.001,8,32
6634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11445719313541122,0.12603782900728527,0.99,0.1,0.1,0.001,8,32
6635,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13892947135121614,0.3092177047806874,0.99,0.1,0.1,0.001,8,32
6636,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2627669457815578,0.31616699445322766,0.99,0.1,0.1,0.001,8,32
6637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20691658928346582,0.29695757442047,0.99,0.1,0.1,0.001,8,32
6638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3513759304713303,0.22241773799143918,0.99,0.1,0.1,0.001,8,32
6639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29412335991545185,0.4497218299302174,0.99,0.1,0.1,0.001,8,32
6640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6545062016835957,0.5002686278157795,0.99,0.1,0.1,0.001,8,32
6641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28413511225768306,0.19903303134957115,0.99,0.1,0.1,0.001,8,32
6642,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28806769437478436,0.29227641262312803,0.99,0.1,0.1,0.001,8,32
6643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13766421111140184,0.15781425662551546,0.99,0.1,0.1,0.001,8,32
6644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20395135730274186,0.2734791640987865,0.99,0.1,0.1,0.001,8,32
6645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.018571205631286024,0.0515190590508253,0.99,0.1,0.1,0.001,8,32
6646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09110651157922772,0.23067793208827592,0.99,0.1,0.1,0.001,8,32
6647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2971285337776486,0.3661965569385527,0.99,0.1,0.1,0.001,8,32
6648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24187714704371494,0.37030840777246304,0.99,0.1,0.1,0.001,8,32
6649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2592351899755032,0.3277167887047815,0.99,0.1,0.1,0.001,8,32
6650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26941086102679673,0.1854879481999791,0.99,0.1,0.1,0.001,8,32
6651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22788076502204285,0.1490655229790514,0.99,0.1,0.1,0.001,8,32
6652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2247307522062232,0.21669037788905599,0.99,0.1,0.1,0.001,8,32
6653,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3739397847625181,0.30202990376885985,0.99,0.1,0.1,0.001,8,32
6654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11464476313946706,0.13288750718511785,0.99,0.1,0.1,0.001,8,32
6655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2956006281265208,0.2777832513201448,0.99,0.1,0.1,0.001,8,32
6656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4370291706697335,0.6046558730584195,0.99,0.1,0.1,0.001,8,32
6657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2084717890244004,0.20831110579993917,0.99,0.1,0.1,0.001,8,32
6658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12148687947268477,0.22493927324394122,0.99,0.1,0.1,0.001,8,32
6659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1989974531870147,0.20913866498966838,0.99,0.1,0.1,0.001,8,32
6660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2948789765781243,0.37148828650029625,0.99,0.1,0.1,0.001,8,32
6661,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2058253498412098,0.24862366742274192,0.99,0.1,0.1,0.001,8,32
6662,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.426484707780281,0.39564547284840695,0.99,0.1,0.1,0.001,8,32
6663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38445123968258255,0.38617499608374806,0.99,0.1,0.1,0.001,8,32
6664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1597078269398262,0.15372517784820633,0.99,0.1,0.1,0.001,8,32
6665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30730038930096426,0.3230596893520793,0.99,0.1,0.1,0.001,8,32
6666,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19528814322427482,0.25407113680891996,0.99,0.1,0.1,0.001,8,32
6667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22945856287265515,0.17128735595782252,0.99,0.1,0.1,0.001,8,32
6668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3946219023874323,0.32600287065370964,0.99,0.1,0.1,0.001,8,32
6669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12415592914840795,0.23057602758145573,0.99,0.1,0.1,0.001,8,32
6670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08906674203918541,0.06956169990955646,0.99,0.1,0.1,0.001,8,32
6671,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34827545001215954,0.3495138564232947,0.99,0.1,0.1,0.001,8,32
6672,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12448169119884726,0.0988248089859805,0.99,0.1,0.1,0.001,8,32
6673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27051175309248215,0.19100923269393177,0.99,0.1,0.1,0.001,8,32
6674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0724301246404638,0.17095607010565117,0.99,0.1,0.1,0.001,8,32
6675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07131645932379019,0.060551368965610954,0.99,0.1,0.1,0.001,8,32
6676,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11861054995367624,0.08920011049238119,0.99,0.1,0.1,0.001,8,32
6677,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39731937176729437,0.42745120823333754,0.99,0.1,0.1,0.001,8,32
6678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.225208376630194,0.2541519972417358,0.99,0.1,0.1,0.001,8,32
6679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11302184376151347,0.09744684932398955,0.99,0.1,0.1,0.001,8,32
6680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3057638251689589,0.3644400173154875,0.99,0.1,0.1,0.001,8,32
6681,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2667645100232742,0.38903592892106764,0.99,0.1,0.1,0.001,8,32
6682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32311518213822843,0.40768782745624316,0.99,0.1,0.1,0.001,8,32
6683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16864501820046612,0.2206421244159448,0.99,0.1,0.1,0.001,8,32
