Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4715687039886349,0.6032370988820831,0.99,0.1,0.1,0.001,8,32
8965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5854461171800232,0.5789847436018908,0.99,0.1,0.1,0.001,8,32
8966,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27844718702446863,0.5158072988443027,0.99,0.1,0.1,0.001,8,32
8967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3927701809340356,0.3095756376315554,0.99,0.1,0.1,0.001,8,32
8968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3704570777783386,0.3590543195884416,0.99,0.1,0.1,0.001,8,32
8969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3396250099494944,0.33525017585289374,0.99,0.1,0.1,0.001,8,32
8970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15458882148768552,0.20904130539929258,0.99,0.1,0.1,0.001,8,32
8971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17832558202440307,0.08685612358565671,0.99,0.1,0.1,0.001,8,32
8972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34020894529015344,0.4579325411023996,0.99,0.1,0.1,0.001,8,32
8973,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34869559901916714,0.34646543292916426,0.99,0.1,0.1,0.001,8,32
8974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5870228934102121,0.554182335514796,0.99,0.1,0.1,0.001,8,32
8975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7064286743182229,0.6153316801300471,0.99,0.1,0.1,0.001,8,32
8976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33588132757128214,0.32743036384986324,0.99,0.1,0.1,0.001,8,32
8977,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3176458894790829,0.2869291362200588,0.99,0.1,0.1,0.001,8,32
8978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3233185004039261,0.3330164946373515,0.99,0.1,0.1,0.001,8,32
8979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24315507784377283,0.3428319948886932,0.99,0.1,0.1,0.001,8,32
8980,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1838757084193532,0.22555928597189115,0.99,0.1,0.1,0.001,8,32
8981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.349004122160849,0.3806758273956678,0.99,0.1,0.1,0.001,8,32
8982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2681698957015392,0.32550478620919265,0.99,0.1,0.1,0.001,8,32
8983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5377990264565522,0.41801892244583394,0.99,0.1,0.1,0.001,8,32
8984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.460582496094655,0.5518938185301523,0.99,0.1,0.1,0.001,8,32
8985,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3260780153694707,0.317926545591929,0.99,0.1,0.1,0.001,8,32
8986,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18673229022781024,0.32883412649134036,0.99,0.1,0.1,0.001,8,32
8987,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3087188986775191,0.3299031095770496,0.99,0.1,0.1,0.001,8,32
8988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10686268499186959,0.05550527907587728,0.99,0.1,0.1,0.001,8,32
8989,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33066381962197955,0.23942077463307562,0.99,0.1,0.1,0.001,8,32
8990,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18228352542230555,0.4149920848775217,0.99,0.1,0.1,0.001,8,32
8991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4731326867771373,0.5463021309681877,0.99,0.1,0.1,0.001,8,32
8992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2934226440671418,0.3639389273477257,0.99,0.1,0.1,0.001,8,32
8993,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3853785104288098,0.37085124018256577,0.99,0.1,0.1,0.001,8,32
8994,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28198509520682097,0.3215185074290141,0.99,0.1,0.1,0.001,8,32
8995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31281169712874596,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
8996,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1804390544078874,0.15050537588034082,0.99,0.1,0.1,0.001,8,32
8997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14870442750696905,0.3773002115143488,0.99,0.1,0.1,0.001,8,32
8998,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2569709111830286,0.3484533976344095,0.99,0.1,0.1,0.001,8,32
8999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44388346682955554,0.7057531361468887,0.99,0.1,0.1,0.001,8,32
9000,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15210110730272308,0.09866562316658929,0.99,0.1,0.1,0.001,8,32
9001,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2632834242025819,0.20396581181380088,0.99,0.1,0.1,0.001,8,32
9002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17086442761401338,0.14323980016158488,0.99,0.1,0.1,0.001,8,32
9003,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43226661191534044,0.40208471713514987,0.99,0.1,0.1,0.001,8,32
9004,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3432841800928036,0.402411974135797,0.99,0.1,0.1,0.001,8,32
9005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3422867369124693,0.37345371038438724,0.99,0.1,0.1,0.001,8,32
9006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3067535099769454,0.3292818852234023,0.99,0.1,0.1,0.001,8,32
9007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4559456427915586,0.38400315680436886,0.99,0.1,0.1,0.001,8,32
9008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18301045913257447,0.20588621118411377,0.99,0.1,0.1,0.001,8,32
9009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3358190457775961,0.35706887915590235,0.99,0.1,0.1,0.001,8,32
9010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38037181081083105,0.4551503893349013,0.99,0.1,0.1,0.001,8,32
9011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3624260828899061,0.33215208164097165,0.99,0.1,0.1,0.001,8,32
9012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17697212563459241,0.16447881486343593,0.99,0.1,0.1,0.001,8,32
9013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.053401502963453897,0.14052384200138313,0.99,0.1,0.1,0.001,8,32
9014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13704528500922739,0.1986690508924347,0.99,0.1,0.1,0.001,8,32
9015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3801764017025411,0.3653961527768739,0.99,0.1,0.1,0.001,8,32
9016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3724430877713843,0.3441236810575887,0.99,0.1,0.1,0.001,8,32
9017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11588584817677329,0.0847290205108753,0.99,0.1,0.1,0.001,8,32
9018,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.40637847384043596,0.5464237990814242,0.99,0.1,0.1,0.001,8,32
9019,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45256897450174777,0.4687633428828226,0.99,0.1,0.1,0.001,8,32
9020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.56059600993223,0.5107435692468482,0.99,0.1,0.1,0.001,8,32
9021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2502687914669138,0.2132325690270735,0.99,0.1,0.1,0.001,8,32
9022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19453285226108874,0.1142762118215391,0.99,0.1,0.1,0.001,8,32
9023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2789333154689809,0.11318576288212354,0.99,0.1,0.1,0.001,8,32
9024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14700935599006976,0.11627287127993158,0.99,0.1,0.1,0.001,8,32
9025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2538157517501543,0.2591950647687485,0.99,0.1,0.1,0.001,8,32
9026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21322131001835312,0.17145432543558622,0.99,0.1,0.1,0.001,8,32
9027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.598737189768069,0.4750869639606702,0.99,0.1,0.1,0.001,8,32
9028,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4279627848790876,0.566693549124519,0.99,0.1,0.1,0.001,8,32
9029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24934913095806088,0.24599160849204738,0.99,0.1,0.1,0.001,8,32
9030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4615004735793375,0.5065312356745079,0.99,0.1,0.1,0.001,8,32
9031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5468507123220427,0.46299978507358086,0.99,0.1,0.1,0.001,8,32
9032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6514951089592028,0.6471941090026238,0.99,0.1,0.1,0.001,8,32
9033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3356526451901072,0.5200898805705996,0.99,0.1,0.1,0.001,8,32
9034,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06945958093381664,0.06468121760557831,0.99,0.1,0.1,0.001,8,32
9035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0724782242512625,0.09777729907745106,0.99,0.1,0.1,0.001,8,32
9036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07641814230866209,0.1456168405018664,0.99,0.1,0.1,0.001,8,32
9037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20934245853955072,0.21571662325133717,0.99,0.1,0.1,0.001,8,32
9038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24618458621272882,0.214964145981403,0.99,0.1,0.1,0.001,8,32
9039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3224734273283939,0.2651067350857747,0.99,0.1,0.1,0.001,8,32
9040,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06475353276451411,0.10499845588108642,0.99,0.1,0.1,0.001,8,32
9041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06257604676263069,0.15577897046485242,0.99,0.1,0.1,0.001,8,32
9042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27222175936196724,0.33943727137659463,0.99,0.1,0.1,0.001,8,32
9043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47496689877663106,0.4401752170906662,0.99,0.1,0.1,0.001,8,32
9044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.537125731227672,0.5639804895712748,0.99,0.1,0.1,0.001,8,32
9045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28342806423123657,0.3194562263541569,0.99,0.1,0.1,0.001,8,32
9046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35023989005799666,0.3580623382955798,0.99,0.1,0.1,0.001,8,32
9047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5682137953788756,0.6087511795296852,0.99,0.1,0.1,0.001,8,32
9048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3444092523492141,0.5631125839180835,0.99,0.1,0.1,0.001,8,32
9049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.052583142435675995,0.08196013480426005,0.99,0.1,0.1,0.001,8,32
9050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3470434822078053,0.23293436345770024,0.99,0.1,0.1,0.001,8,32
9051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4313170341796438,0.4654105247533685,0.99,0.1,0.1,0.001,8,32
9052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2965783961575482,0.2465877882506425,0.99,0.1,0.1,0.001,8,32
9053,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3983358536934285,0.4081136245465552,0.99,0.1,0.1,0.001,8,32
9054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6385646260766641,0.7137001937761699,0.99,0.1,0.1,0.001,8,32
9055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5267505516559218,0.6194722459504078,0.99,0.1,0.1,0.001,8,32
9056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3205785110965892,0.19598590862144005,0.99,0.1,0.1,0.001,8,32
9057,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.34849316766102545,0.6311112314679129,0.99,0.1,0.1,0.001,8,32
9058,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.23561434967014613,0.28283134713090935,0.99,0.1,0.1,0.001,8,32
9059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4358624346774976,0.484816259335859,0.99,0.1,0.1,0.001,8,32
9060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3313900279258163,0.3047345264136166,0.99,0.1,0.1,0.001,8,32
9061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3670011743310917,0.3660601862949348,0.99,0.1,0.1,0.001,8,32
9062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4677735797689447,0.4550418495762476,0.99,0.1,0.1,0.001,8,32
9063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.032796909836221036,0.07015668627069109,0.99,0.1,0.1,0.001,8,32
9064,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22445644365103992,0.08712514615522876,0.99,0.1,0.1,0.001,8,32
9065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18405976866405327,0.18615538246443636,0.99,0.1,0.1,0.001,8,32
9066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5613110842621506,0.5388806824596827,0.99,0.1,0.1,0.001,8,32
9067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6047260418917149,0.5139453202357882,0.99,0.1,0.1,0.001,8,32
9068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3752061354930673,0.3554021774714019,0.99,0.1,0.1,0.001,8,32
9069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599454,0.8130673133796208,0.99,0.1,0.1,0.001,8,32
9070,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6873980021527816,0.687820321744833,0.99,0.1,0.1,0.001,8,32
9071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3925134712570752,0.5241414219761112,0.99,0.1,0.1,0.001,8,32
9072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18964080996591137,0.13757146771217832,0.99,0.1,0.1,0.001,8,32
9073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4488686711591925,0.455447349719109,0.99,0.1,0.1,0.001,8,32
9074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34717050922839615,0.4209582614922516,0.99,0.1,0.1,0.001,8,32
9075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10095308359497128,0.10235216805529719,0.99,0.1,0.1,0.001,8,32
9076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15063919916280705,0.15563436520259147,0.99,0.1,0.1,0.001,8,32
9077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33775057816229676,0.4546604247798134,0.99,0.1,0.1,0.001,8,32
9078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41463207478367115,0.22927658737681939,0.99,0.1,0.1,0.001,8,32
9079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23279024257948583,0.23279024257948583,0.99,0.1,0.1,0.001,8,32
9080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09555628858398398,0.06819040837345737,0.99,0.1,0.1,0.001,8,32
9081,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1989411981598942,0.24640277188257054,0.99,0.1,0.1,0.001,8,32
9082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29195018479492263,0.22325725725041418,0.99,0.1,0.1,0.001,8,32
9083,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32802400597132747,0.24733322570056948,0.99,0.1,0.1,0.001,8,32
9084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2501908979248711,0.28876500176445213,0.99,0.1,0.1,0.001,8,32
9085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25215499662734453,0.27982524378321816,0.99,0.1,0.1,0.001,8,32
9086,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11388766708309489,0.1325918228138304,0.99,0.1,0.1,0.001,8,32
9087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08250876139872415,0.05780857762276529,0.99,0.1,0.1,0.001,8,32
9088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.355236624375012,0.38286724715629356,0.99,0.1,0.1,0.001,8,32
9089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5086856444825218,0.3932489735966663,0.99,0.1,0.1,0.001,8,32
9090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25681583492964305,0.3896080193793047,0.99,0.1,0.1,0.001,8,32
9091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2161407217819943,0.1739938585537557,0.99,0.1,0.1,0.001,8,32
9092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23134027219859507,0.41422042434754763,0.99,0.1,0.1,0.001,8,32
9093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5020670101112558,0.5155204809607583,0.99,0.1,0.1,0.001,8,32
9094,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05889169169305324,0.09433879528568523,0.99,0.1,0.1,0.001,8,32
9095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17360465475079428,0.06809870518406219,0.99,0.1,0.1,0.001,8,32
9096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.062516886950251,0.03902498618184423,0.99,0.1,0.1,0.001,8,32
9097,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12376363815895647,0.12742533272440307,0.99,0.1,0.1,0.001,8,32
9098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11588514636168606,0.07290486044814716,0.99,0.1,0.1,0.001,8,32
9099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2618896651477116,0.2354443471198967,0.99,0.1,0.1,0.001,8,32
9100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28153797226269245,0.23305592664080574,0.99,0.1,0.1,0.001,8,32
9101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2729470338974902,0.23337263021010177,0.99,0.1,0.1,0.001,8,32
9102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30157576631844507,0.29697771757714747,0.99,0.1,0.1,0.001,8,32
9103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3218080689039404,0.3190074204802734,0.99,0.1,0.1,0.001,8,32
9104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30936533208824407,0.22477084223178856,0.99,0.1,0.1,0.001,8,32
9105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12342596171462175,0.1082340204226041,0.99,0.1,0.1,0.001,8,32
9106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08084306080767997,0.07144912755207623,0.99,0.1,0.1,0.001,8,32
9107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03324498966480175,0.038993531022983745,0.99,0.1,0.1,0.001,8,32
9108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1315374985895398,0.10654446927828448,0.99,0.1,0.1,0.001,8,32
9109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09364304823203226,0.14201993429945417,0.99,0.1,0.1,0.001,8,32
9110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03193448105294355,0.026152424062570886,0.99,0.1,0.1,0.001,8,32
9111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09212960307418185,0.04019792030001002,0.99,0.1,0.1,0.001,8,32
9112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.559245563103216,0.559152477461637,0.99,0.1,0.1,0.001,8,32
9113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41168588162268127,0.4433813058154031,0.99,0.1,0.1,0.001,8,32
9114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4794478652957314,0.526785123758692,0.99,0.1,0.1,0.001,8,32
9115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3582759290244586,0.4035135402559842,0.99,0.1,0.1,0.001,8,32
9116,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07470515604518797,0.14972882261300957,0.99,0.1,0.1,0.001,8,32
9117,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19129755047401906,0.17873577929354506,0.99,0.1,0.1,0.001,8,32
9118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4301993544577286,0.5059067937690594,0.99,0.1,0.1,0.001,8,32
9119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29061095623394917,0.31952154168822394,0.99,0.1,0.1,0.001,8,32
9120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28635258540036623,0.44332702852973055,0.99,0.1,0.1,0.001,8,32
9121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24330741612538945,0.2941030769589387,0.99,0.1,0.1,0.001,8,32
9122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1592393499432698,0.20959933122093194,0.99,0.1,0.1,0.001,8,32
9123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10808311271886097,0.05160542655748066,0.99,0.1,0.1,0.001,8,32
9124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5816518273044002,0.5564270537844273,0.99,0.1,0.1,0.001,8,32
9125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39146872335792593,0.43447622345304115,0.99,0.1,0.1,0.001,8,32
9126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3322639987057326,0.42357253720568355,0.99,0.1,0.1,0.001,8,32
9127,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17960591400398807,0.32601755507011354,0.99,0.1,0.1,0.001,8,32
9128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36705827773608657,0.37184852493294135,0.99,0.1,0.1,0.001,8,32
9129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3800618269143194,0.48970909265043533,0.99,0.1,0.1,0.001,8,32
9130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5575266844841384,0.5550307607500119,0.99,0.1,0.1,0.001,8,32
9131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48359487784063787,0.5258908535612169,0.99,0.1,0.1,0.001,8,32
9132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1270988880868222,0.3928191740775064,0.99,0.1,0.1,0.001,8,32
9133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2891085809105074,0.2500839708778839,0.99,0.1,0.1,0.001,8,32
9134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3620178201234873,0.37762633692130726,0.99,0.1,0.1,0.001,8,32
9135,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28819311528558367,0.3154080856443581,0.99,0.1,0.1,0.001,8,32
9136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1412712400109321,0.32838422788951527,0.99,0.1,0.1,0.001,8,32
9137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1841614425712369,0.15413113911379564,0.99,0.1,0.1,0.001,8,32
9138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15914904502315094,0.18595516883919347,0.99,0.1,0.1,0.001,8,32
9139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44393646556523336,0.43935546741825415,0.99,0.1,0.1,0.001,8,32
9140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10892942699191292,0.10432341032345178,0.99,0.1,0.1,0.001,8,32
9141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3579909456876024,0.5890688081537719,0.99,0.1,0.1,0.001,8,32
9142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41285677935080906,0.4031108516462455,0.99,0.1,0.1,0.001,8,32
9143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5561248192957698,0.5725172306199642,0.99,0.1,0.1,0.001,8,32
9144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6530593792389857,0.6733124243550584,0.99,0.1,0.1,0.001,8,32
9145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5593261085725192,0.38784623840717125,0.99,0.1,0.1,0.001,8,32
9146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4939700725227897,0.6743335057302375,0.99,0.1,0.1,0.001,8,32
9147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5603431570789819,0.4571896403014135,0.99,0.1,0.1,0.001,8,32
9148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24539144516451106,0.19174223834021248,0.99,0.1,0.1,0.001,8,32
9149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2956890441775811,0.4049773796430826,0.99,0.1,0.1,0.001,8,32
9150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1068965834663238,0.1344360929548731,0.99,0.1,0.1,0.001,8,32
9151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.014143407176931857,0.0587179769731305,0.99,0.1,0.1,0.001,8,32
9152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12508947619605934,0.11477626563004134,0.99,0.1,0.1,0.001,8,32
9153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18662265339137113,0.21808894661426326,0.99,0.1,0.1,0.001,8,32
9154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4030078131016207,0.29287902191122595,0.99,0.1,0.1,0.001,8,32
9155,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19808783212043296,0.2456775183657553,0.99,0.1,0.1,0.001,8,32
9156,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39186446608288017,0.3222392738775656,0.99,0.1,0.1,0.001,8,32
9157,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3048571982309667,0.3694025363189022,0.99,0.1,0.1,0.001,8,32
9158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21633436075094273,0.2376573248029486,0.99,0.1,0.1,0.001,8,32
9159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02822590744261425,0.09820263566518635,0.99,0.1,0.1,0.001,8,32
9160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19578772488299467,0.07943326186486434,0.99,0.1,0.1,0.001,8,32
9161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26724612892368577,0.23725182001500406,0.99,0.1,0.1,0.001,8,32
