Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.512720169355268,0.5166208147835222,0.99,0.1,0.1,0.001,8,32
4705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2827479154024587,0.383967739368713,0.99,0.1,0.1,0.001,8,32
4706,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12113874209027004,0.18003283234977893,0.99,0.1,0.1,0.001,8,32
4707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13059335109829578,0.1625961756943873,0.99,0.1,0.1,0.001,8,32
4708,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19238792489341416,0.3486619631950393,0.99,0.1,0.1,0.001,8,32
4709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3330086064598019,0.41508436301993534,0.99,0.1,0.1,0.001,8,32
4710,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07249637947668683,0.11011735990293814,0.99,0.1,0.1,0.001,8,32
4711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2811432435328199,0.2422042964162555,0.99,0.1,0.1,0.001,8,32
4712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23331775263848445,0.3250354241419378,0.99,0.1,0.1,0.001,8,32
4713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17280069187863578,0.12076528254272534,0.99,0.1,0.1,0.001,8,32
4714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22964420452264087,0.1379908195833448,0.99,0.1,0.1,0.001,8,32
4715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19988877503734317,0.13927430439599595,0.99,0.1,0.1,0.001,8,32
4716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25338243645243114,0.1757958708854997,0.99,0.1,0.1,0.001,8,32
4717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19304966000076493,0.23382204298639128,0.99,0.1,0.1,0.001,8,32
4718,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4426313536715586,0.3415397118923004,0.99,0.1,0.1,0.001,8,32
4719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43767148884870877,0.5132435283375486,0.99,0.1,0.1,0.001,8,32
4720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4872941866349659,0.5039447975135438,0.99,0.1,0.1,0.001,8,32
4721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4422117155562333,0.4236273352626402,0.99,0.1,0.1,0.001,8,32
4722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25773686161268666,0.24617052702107084,0.99,0.1,0.1,0.001,8,32
4723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21330906759640547,0.16031636498564764,0.99,0.1,0.1,0.001,8,32
4724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4168351364127947,0.4046038890179433,0.99,0.1,0.1,0.001,8,32
4725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44674057238594744,0.5398613319789582,0.99,0.1,0.1,0.001,8,32
4726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3770647812113376,0.48978005945914804,0.99,0.1,0.1,0.001,8,32
4727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5670785711405295,0.4647775608016397,0.99,0.1,0.1,0.001,8,32
4728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3432431811614561,0.33613694096330765,0.99,0.1,0.1,0.001,8,32
4729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24878926370554583,0.22589194440563354,0.99,0.1,0.1,0.001,8,32
4730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1675290432973476,0.23303329181145327,0.99,0.1,0.1,0.001,8,32
4731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15300499503349635,0.23785761301002636,0.99,0.1,0.1,0.001,8,32
4732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48716566305336284,0.566535842088874,0.99,0.1,0.1,0.001,8,32
4733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4914797862765825,0.5151713776582552,0.99,0.1,0.1,0.001,8,32
4734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2271881338831965,0.1941234320309253,0.99,0.1,0.1,0.001,8,32
4735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.475915659614591,0.43886838566601866,0.99,0.1,0.1,0.001,8,32
4736,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47018684200718935,0.4228731314628107,0.99,0.1,0.1,0.001,8,32
4737,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12430394784369683,0.11907371224700843,0.99,0.1,0.1,0.001,8,32
4738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18369874201725803,0.22420846048276766,0.99,0.1,0.1,0.001,8,32
4739,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2862168778051267,0.4799226323928449,0.99,0.1,0.1,0.001,8,32
4740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21711675736152244,0.46023689913527344,0.99,0.1,0.1,0.001,8,32
4741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22846889105229673,0.15434155014561854,0.99,0.1,0.1,0.001,8,32
4742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15501820845044934,0.10673433251237825,0.99,0.1,0.1,0.001,8,32
4743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20687051215879732,0.2887229204803242,0.99,0.1,0.1,0.001,8,32
4744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36000299114942574,0.37269290490670776,0.99,0.1,0.1,0.001,8,32
4745,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33359156110147464,0.3282381632078872,0.99,0.1,0.1,0.001,8,32
4746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49350518077993005,0.44842414002697095,0.99,0.1,0.1,0.001,8,32
4747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5925135738293329,0.6181210324473608,0.99,0.1,0.1,0.001,8,32
4748,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2745667878133618,0.4727683024546617,0.99,0.1,0.1,0.001,8,32
4749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33500569147825865,0.2874353361606786,0.99,0.1,0.1,0.001,8,32
4750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3146520431334664,0.2697913104504978,0.99,0.1,0.1,0.001,8,32
4751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2760967721893441,0.2510761991753976,0.99,0.1,0.1,0.001,8,32
4752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1100324431712674,0.10840090219780554,0.99,0.1,0.1,0.001,8,32
4753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02932187113853457,0.02932187113853457,0.99,0.1,0.1,0.001,8,32
4754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15191241971163766,0.14488680966341108,0.99,0.1,0.1,0.001,8,32
4755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1892935266354157,0.15072333577238037,0.99,0.1,0.1,0.001,8,32
4756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2595450561881237,0.3009412574141625,0.99,0.1,0.1,0.001,8,32
4757,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5526821762890451,0.6264933811884125,0.99,0.1,0.1,0.001,8,32
4758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5171866483252359,0.5749937624303784,0.99,0.1,0.1,0.001,8,32
4759,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4623280153470033,0.6174264672190513,0.99,0.1,0.1,0.001,8,32
4760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5205561600523985,0.5020701653767364,0.99,0.1,0.1,0.001,8,32
4761,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3760549458083498,0.4112202700927954,0.99,0.1,0.1,0.001,8,32
4762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39307408914059,0.27971630399226527,0.99,0.1,0.1,0.001,8,32
4763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49758599400015874,0.4947213412427802,0.99,0.1,0.1,0.001,8,32
4764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36424712990039043,0.3098832715226079,0.99,0.1,0.1,0.001,8,32
4765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5255945539866507,0.49410503115597904,0.99,0.1,0.1,0.001,8,32
4766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3403418798575918,0.4297193469886861,0.99,0.1,0.1,0.001,8,32
4767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22946986677970616,0.20436749493872086,0.99,0.1,0.1,0.001,8,32
4768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07849256723660505,0.07463106640005986,0.99,0.1,0.1,0.001,8,32
4769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3819838296315387,0.4148335867349532,0.99,0.1,0.1,0.001,8,32
4770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33534486358329635,0.31699794160289957,0.99,0.1,0.1,0.001,8,32
4771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32472196807495834,0.42132699268333607,0.99,0.1,0.1,0.001,8,32
4772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37320812948035215,0.3714803365297648,0.99,0.1,0.1,0.001,8,32
4773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5243707555348979,0.5109055370620228,0.99,0.1,0.1,0.001,8,32
4774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5341062888990739,0.454272114451826,0.99,0.1,0.1,0.001,8,32
4775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24663309268815772,0.2781346041711128,0.99,0.1,0.1,0.001,8,32
4776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3063253947619307,0.30719962843182125,0.99,0.1,0.1,0.001,8,32
4777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1883301056660754,0.1678357469855602,0.99,0.1,0.1,0.001,8,32
4778,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17909246022438963,0.10674179498714921,0.99,0.1,0.1,0.001,8,32
4779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21901228161473432,0.2065671648175744,0.99,0.1,0.1,0.001,8,32
4780,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5769327556191866,0.6265198892589189,0.99,0.1,0.1,0.001,8,32
4781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5446234791533211,0.2978053946825232,0.99,0.1,0.1,0.001,8,32
4782,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24334177597935433,0.49766063276491496,0.99,0.1,0.1,0.001,8,32
4783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1370466117672656,0.10111922265978943,0.99,0.1,0.1,0.001,8,32
4784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19475006165513137,0.128228216157871,0.99,0.1,0.1,0.001,8,32
4785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40100543403275984,0.3571305691068723,0.99,0.1,0.1,0.001,8,32
4786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.528924923720339,0.5017076468384734,0.99,0.1,0.1,0.001,8,32
4787,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14062445012771155,0.18600445113345415,0.99,0.1,0.1,0.001,8,32
4788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2115487335071955,0.24566250926426061,0.99,0.1,0.1,0.001,8,32
4789,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19063338963838863,0.1809340429626098,0.99,0.1,0.1,0.001,8,32
4790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20040609235713283,0.2782157622528973,0.99,0.1,0.1,0.001,8,32
4791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.365014890749652,0.3536646206736608,0.99,0.1,0.1,0.001,8,32
4792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5123788162925319,0.57164267236422,0.99,0.1,0.1,0.001,8,32
4793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21072661172013143,0.25643486791031583,0.99,0.1,0.1,0.001,8,32
4794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15500475536319602,0.2564871163314263,0.99,0.1,0.1,0.001,8,32
4795,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5127435057239543,0.4637862731669888,0.99,0.1,0.1,0.001,8,32
4796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47175687410578615,0.5064142331337834,0.99,0.1,0.1,0.001,8,32
4797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34787396437426915,0.2880070147343629,0.99,0.1,0.1,0.001,8,32
4798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35043084739753566,0.43037402859232854,0.99,0.1,0.1,0.001,8,32
4799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08678047065166149,0.08393015430751363,0.99,0.1,0.1,0.001,8,32
4800,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4547440345399003,0.44354176726099215,0.99,0.1,0.1,0.001,8,32
4801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3894816044111383,0.30516400537931,0.99,0.1,0.1,0.001,8,32
4802,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2497221174614088,0.35713179921968,0.99,0.1,0.1,0.001,8,32
4803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3830264320733019,0.6793061848393176,0.99,0.1,0.1,0.001,8,32
4804,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31614016027730185,0.3193974103484902,0.99,0.1,0.1,0.001,8,32
4805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22760789025115774,0.4587923654121496,0.99,0.1,0.1,0.001,8,32
4806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10556427580691997,0.04434755418580573,0.99,0.1,0.1,0.001,8,32
4807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13351816833090707,0.21999586543925218,0.99,0.1,0.1,0.001,8,32
4808,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4284196664539567,0.4256526620674886,0.99,0.1,0.1,0.001,8,32
4809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3209571946858875,0.529050876626746,0.99,0.1,0.1,0.001,8,32
4810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12176820509321294,0.10708782530065261,0.99,0.1,0.1,0.001,8,32
4811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15582722585316544,0.17534525474765636,0.99,0.1,0.1,0.001,8,32
4812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20098165680342012,0.3349478776417271,0.99,0.1,0.1,0.001,8,32
4813,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12089319304508668,0.1005418466740283,0.99,0.1,0.1,0.001,8,32
4814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25845334836790235,0.3135964472905432,0.99,0.1,0.1,0.001,8,32
4815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3254697236787626,0.16983473256761958,0.99,0.1,0.1,0.001,8,32
4816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29840405552042676,0.34136029288783915,0.99,0.1,0.1,0.001,8,32
4817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16831046085001433,0.24666794507188108,0.99,0.1,0.1,0.001,8,32
4818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3781387387375729,0.31404735561297176,0.99,0.1,0.1,0.001,8,32
4819,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33386093111803705,0.37251579483706204,0.99,0.1,0.1,0.001,8,32
4820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15599755450552225,0.1583705600377578,0.99,0.1,0.1,0.001,8,32
4821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6221437062358371,0.4204669492693073,0.99,0.1,0.1,0.001,8,32
4822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6878471348905072,0.7450264425263583,0.99,0.1,0.1,0.001,8,32
4823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43792196991606375,0.6265114014409001,0.99,0.1,0.1,0.001,8,32
4824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1970492156542391,0.1583513887456457,0.99,0.1,0.1,0.001,8,32
4825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09122527280018781,0.11663688691523624,0.99,0.1,0.1,0.001,8,32
4826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3093205558924517,0.2742414024160195,0.99,0.1,0.1,0.001,8,32
4827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4269653263610637,0.47802148706902453,0.99,0.1,0.1,0.001,8,32
4828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37350450621032305,0.4173548981791031,0.99,0.1,0.1,0.001,8,32
4829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21423852824115105,0.29036169491985164,0.99,0.1,0.1,0.001,8,32
4830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3108302346965072,0.35634328954872446,0.99,0.1,0.1,0.001,8,32
4831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07880306172170715,0.07333959071279053,0.99,0.1,0.1,0.001,8,32
4832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21590124598290006,0.2553171657000308,0.99,0.1,0.1,0.001,8,32
4833,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38493107457919395,0.5348749734815038,0.99,0.1,0.1,0.001,8,32
4834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11212284151764182,0.15132099996344672,0.99,0.1,0.1,0.001,8,32
4835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22997810591180248,0.19686413626810345,0.99,0.1,0.1,0.001,8,32
4836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35430741584752,0.3691648092793351,0.99,0.1,0.1,0.001,8,32
4837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10499164178511115,0.14108352224834592,0.99,0.1,0.1,0.001,8,32
4838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22293832316742646,0.4913748996590324,0.99,0.1,0.1,0.001,8,32
4839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23411138425164751,0.320130339513148,0.99,0.1,0.1,0.001,8,32
4840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2603405128351664,0.2235137903512365,0.99,0.1,0.1,0.001,8,32
4841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6194722459504078,0.6245331946470982,0.99,0.1,0.1,0.001,8,32
4842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.022406793914207655,0.03074861606189886,0.99,0.1,0.1,0.001,8,32
4843,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5169702447650553,0.6442834396355882,0.99,0.1,0.1,0.001,8,32
4844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.515886006626367,0.5108091392619964,0.99,0.1,0.1,0.001,8,32
4845,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21356956474548897,0.548668905216301,0.99,0.1,0.1,0.001,8,32
4846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23433938645378177,0.2066189299219535,0.99,0.1,0.1,0.001,8,32
4847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33538210203931573,0.3129091066797587,0.99,0.1,0.1,0.001,8,32
4848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3889262018968357,0.45193958194773987,0.99,0.1,0.1,0.001,8,32
4849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08561487351195235,0.10585262529000954,0.99,0.1,0.1,0.001,8,32
4850,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.04905225937296557,0.06522942835435563,0.99,0.1,0.1,0.001,8,32
4851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1844919220451325,0.07840835640183796,0.99,0.1,0.1,0.001,8,32
4852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07800641369207059,0.09652188130517095,0.99,0.1,0.1,0.001,8,32
4853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22033908576618239,0.21653195811237158,0.99,0.1,0.1,0.001,8,32
4854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36870053977036327,0.28983059961204344,0.99,0.1,0.1,0.001,8,32
4855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23551419140840796,0.23336212792548813,0.99,0.1,0.1,0.001,8,32
4856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24426180948250042,0.2424202089516468,0.99,0.1,0.1,0.001,8,32
4857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29761913717049043,0.1848238036670538,0.99,0.1,0.1,0.001,8,32
4858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34182850019096395,0.3858096869783502,0.99,0.1,0.1,0.001,8,32
4859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2272097712245684,0.2352961614278301,0.99,0.1,0.1,0.001,8,32
4860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47797447194690895,0.5743415099881077,0.99,0.1,0.1,0.001,8,32
4861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6556376781389138,0.6414325907643734,0.99,0.1,0.1,0.001,8,32
4862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3909063983652245,0.5480061596237303,0.99,0.1,0.1,0.001,8,32
4863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21745744248911544,0.20803144530119952,0.99,0.1,0.1,0.001,8,32
4864,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1448210254209124,0.06294442464995749,0.99,0.1,0.1,0.001,8,32
4865,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33893680769804746,0.38510151330512565,0.99,0.1,0.1,0.001,8,32
4866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.052162835234789415,0.0753541782044239,0.99,0.1,0.1,0.001,8,32
4867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2740758137681539,0.18833508797264004,0.99,0.1,0.1,0.001,8,32
4868,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3159151665778249,0.2687056578844356,0.99,0.1,0.1,0.001,8,32
4869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38760936487903963,0.40341387790820665,0.99,0.1,0.1,0.001,8,32
4870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5486310686094393,0.5743921974887921,0.99,0.1,0.1,0.001,8,32
4871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24416669792904327,0.25735105087948396,0.99,0.1,0.1,0.001,8,32
4872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17934584502218293,0.3196502827061929,0.99,0.1,0.1,0.001,8,32
4873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16866756406566935,0.22278359798864672,0.99,0.1,0.1,0.001,8,32
4874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16822171567004002,0.18178577389635875,0.99,0.1,0.1,0.001,8,32
4875,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19966957942439445,0.08915516129066502,0.99,0.1,0.1,0.001,8,32
4876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18435338204144502,0.13837311686233567,0.99,0.1,0.1,0.001,8,32
4877,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36732011641019097,0.48236881260383757,0.99,0.1,0.1,0.001,8,32
4878,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.30626611953894883,0.30193838704592946,0.99,0.1,0.1,0.001,8,32
4879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2522762565584371,0.2985131347909253,0.99,0.1,0.1,0.001,8,32
4880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1989883820346757,0.2403666171653091,0.99,0.1,0.1,0.001,8,32
4881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13407077695565403,0.2557327558507542,0.99,0.1,0.1,0.001,8,32
4882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2994577088881954,0.29346271880615277,0.99,0.1,0.1,0.001,8,32
4883,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2542023001323984,0.3722045188714665,0.99,0.1,0.1,0.001,8,32
4884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26171308441673846,0.21074495434422813,0.99,0.1,0.1,0.001,8,32
4885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2639263115748113,0.2487278506020953,0.99,0.1,0.1,0.001,8,32
4886,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14101821498146902,0.11912534111796984,0.99,0.1,0.1,0.001,8,32
4887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15535525759539107,0.30865242657835706,0.99,0.1,0.1,0.001,8,32
4888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.532952901574304,0.4952967432636509,0.99,0.1,0.1,0.001,8,32
4889,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07467216183642077,0.13382574654438603,0.99,0.1,0.1,0.001,8,32
4890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17211251789009355,0.19765400608658504,0.99,0.1,0.1,0.001,8,32
4891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08659161436871368,0.10545567894888168,0.99,0.1,0.1,0.001,8,32
4892,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08934757646434778,0.09838906054534396,0.99,0.1,0.1,0.001,8,32
4893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19562294738213176,0.19221237965793173,0.99,0.1,0.1,0.001,8,32
4894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08065386564302188,0.07187183285443989,0.99,0.1,0.1,0.001,8,32
4895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12319210389462024,0.13790545326192383,0.99,0.1,0.1,0.001,8,32
4896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08279695488382284,0.2636394928438791,0.99,0.1,0.1,0.001,8,32
4897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20116143165687705,0.27149056189545523,0.99,0.1,0.1,0.001,8,32
4898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12368903008450192,0.14044369172993768,0.99,0.1,0.1,0.001,8,32
4899,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31557444067570817,0.4873689614218634,0.99,0.1,0.1,0.001,8,32
4900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5537159572746236,0.5924175948218116,0.99,0.1,0.1,0.001,8,32
4901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30430469426227114,0.3196090469147793,0.99,0.1,0.1,0.001,8,32
