Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4009284420614746,0.3723581695533768,0.99,0.1,0.1,0.001,8,32
1195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2686569273095369,0.2655610343138798,0.99,0.1,0.1,0.001,8,32
1196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19690695090141117,0.19339580317004185,0.99,0.1,0.1,0.001,8,32
1197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13763614567646845,0.20642915707730847,0.99,0.1,0.1,0.001,8,32
1198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1696904174225197,0.3229770032771861,0.99,0.1,0.1,0.001,8,32
1199,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1074205265128323,0.25211420243194,0.99,0.1,0.1,0.001,8,32
1200,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5304177168987277,0.5271301967300748,0.99,0.1,0.1,0.001,8,32
1201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26356046497560814,0.1948971969338513,0.99,0.1,0.1,0.001,8,32
1202,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24976836071895286,0.31530551138202084,0.99,0.1,0.1,0.001,8,32
1203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21435510606578176,0.2219962623332941,0.99,0.1,0.1,0.001,8,32
1204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16018374146193984,0.1286659436378324,0.99,0.1,0.1,0.001,8,32
1205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23406525817532114,0.2645931913611871,0.99,0.1,0.1,0.001,8,32
1206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32194383651420105,0.2447304980160673,0.99,0.1,0.1,0.001,8,32
1207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12659547179888886,0.18172184979310116,0.99,0.1,0.1,0.001,8,32
1208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5419795342351459,0.5234108958428764,0.99,0.1,0.1,0.001,8,32
1209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5933146199365793,0.5801627732888486,0.99,0.1,0.1,0.001,8,32
1210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.338391474728545,0.2874691902193852,0.99,0.1,0.1,0.001,8,32
1211,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2668973391707879,0.3677021190805278,0.99,0.1,0.1,0.001,8,32
1212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32184352011792117,0.22866727750075577,0.99,0.1,0.1,0.001,8,32
1213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23028863009402756,0.16519265415051118,0.99,0.1,0.1,0.001,8,32
1214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2518534827828378,0.19979108526273842,0.99,0.1,0.1,0.001,8,32
1215,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12479392206431426,0.15142456214384767,0.99,0.1,0.1,0.001,8,32
1216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47946092078529884,0.5023699124921102,0.99,0.1,0.1,0.001,8,32
1217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17908018407099063,0.3382404256443675,0.99,0.1,0.1,0.001,8,32
1218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32847969702775925,0.4354829866495678,0.99,0.1,0.1,0.001,8,32
1219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1755254347010896,0.3283542967155008,0.99,0.1,0.1,0.001,8,32
1220,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.289400981945993,0.28064838618237664,0.99,0.1,0.1,0.001,8,32
1221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14796018277614956,0.18036398699914244,0.99,0.1,0.1,0.001,8,32
1222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5499009929153006,0.4946539129938603,0.99,0.1,0.1,0.001,8,32
1223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3249578208162821,0.4541104391692817,0.99,0.1,0.1,0.001,8,32
1224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14694500554079232,0.25856835766654823,0.99,0.1,0.1,0.001,8,32
1225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28747833962960917,0.39655160258040434,0.99,0.1,0.1,0.001,8,32
1226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35529766543961117,0.2768389184073072,0.99,0.1,0.1,0.001,8,32
1227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25521292391007633,0.3489906789860524,0.99,0.1,0.1,0.001,8,32
1228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2593325227186405,0.18961310082188534,0.99,0.1,0.1,0.001,8,32
1229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3261413967972058,0.2776875592680423,0.99,0.1,0.1,0.001,8,32
1230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3409088740914964,0.25929314463029823,0.99,0.1,0.1,0.001,8,32
1231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23063826096708095,0.1625709559287498,0.99,0.1,0.1,0.001,8,32
1232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21724174778763344,0.2726187556360084,0.99,0.1,0.1,0.001,8,32
1233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37805996521100116,0.2913831462181939,0.99,0.1,0.1,0.001,8,32
1234,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13544474065049092,0.18040464208177484,0.99,0.1,0.1,0.001,8,32
1235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33909657929555836,0.3124370723509451,0.99,0.1,0.1,0.001,8,32
1236,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2481772277989363,0.2439266991600928,0.99,0.1,0.1,0.001,8,32
1237,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41831262428445815,0.3945383823689752,0.99,0.1,0.1,0.001,8,32
1238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21049407799104145,0.43258263273381964,0.99,0.1,0.1,0.001,8,32
1239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.55651008772992,0.43759005505615917,0.99,0.1,0.1,0.001,8,32
1240,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.49500248870923197,0.6072916236595994,0.99,0.1,0.1,0.001,8,32
1241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45813946045286236,0.31336426414837787,0.99,0.1,0.1,0.001,8,32
1242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2099407474333937,0.1669676926033402,0.99,0.1,0.1,0.001,8,32
1243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21438700163244143,0.22755293418235595,0.99,0.1,0.1,0.001,8,32
1244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3297060121067679,0.21162586649809983,0.99,0.1,0.1,0.001,8,32
1245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39962935123633025,0.5582591527892462,0.99,0.1,0.1,0.001,8,32
1246,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28364138995124705,0.3862095169408673,0.99,0.1,0.1,0.001,8,32
1247,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2581876559845165,0.2316862859847646,0.99,0.1,0.1,0.001,8,32
1248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21074410830803478,0.27917060189664605,0.99,0.1,0.1,0.001,8,32
1249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2634788017554025,0.40683538227112626,0.99,0.1,0.1,0.001,8,32
1250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27655815379694515,0.3848234206227333,0.99,0.1,0.1,0.001,8,32
1251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3583998578732136,0.25834297362403813,0.99,0.1,0.1,0.001,8,32
1252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3614355152222283,0.35769548703584575,0.99,0.1,0.1,0.001,8,32
1253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4627244877653329,0.2958091837657661,0.99,0.1,0.1,0.001,8,32
1254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13805723457750405,0.16307780759145057,0.99,0.1,0.1,0.001,8,32
1255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3978499988930757,0.35733438984314175,0.99,0.1,0.1,0.001,8,32
1256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2583170060532382,0.30925698244829947,0.99,0.1,0.1,0.001,8,32
1257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2905721349944609,0.2892445084653468,0.99,0.1,0.1,0.001,8,32
1258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20183738122088646,0.21426830327793436,0.99,0.1,0.1,0.001,8,32
1259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38711865342844004,0.4282706087578334,0.99,0.1,0.1,0.001,8,32
1260,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3857465211528187,0.4387528073668334,0.99,0.1,0.1,0.001,8,32
1261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12737098532824248,0.06125122836302769,0.99,0.1,0.1,0.001,8,32
1262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14525127382382522,0.2861534652842682,0.99,0.1,0.1,0.001,8,32
1263,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1831052039136118,0.2282476179154604,0.99,0.1,0.1,0.001,8,32
1264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18029415307416563,0.19863982464662042,0.99,0.1,0.1,0.001,8,32
1265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32057317669148566,0.3433737789949831,0.99,0.1,0.1,0.001,8,32
1266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3302900054994242,0.33773424758661647,0.99,0.1,0.1,0.001,8,32
1267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19548283150519447,0.14179790990231875,0.99,0.1,0.1,0.001,8,32
1268,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2812975804488752,0.5283714508223053,0.99,0.1,0.1,0.001,8,32
1269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4168720821881969,0.445148963946171,0.99,0.1,0.1,0.001,8,32
1270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39391717069539434,0.4596482523458441,0.99,0.1,0.1,0.001,8,32
1271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3775753243113518,0.3321561761981585,0.99,0.1,0.1,0.001,8,32
1272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15291610174309783,0.23877564320614234,0.99,0.1,0.1,0.001,8,32
1273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23108386301463976,0.36194039181027987,0.99,0.1,0.1,0.001,8,32
1274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4562043077610276,0.5478338395092077,0.99,0.1,0.1,0.001,8,32
1275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4339194084576143,0.4206368100232762,0.99,0.1,0.1,0.001,8,32
1276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3813263478075304,0.45153768089763113,0.99,0.1,0.1,0.001,8,32
1277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28338910117519134,0.1929079037118408,0.99,0.1,0.1,0.001,8,32
1278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5211163504360768,0.6298430610927552,0.99,0.1,0.1,0.001,8,32
1279,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1889937268553472,0.10363059300367229,0.99,0.1,0.1,0.001,8,32
1280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21353200609263778,0.1873100968913392,0.99,0.1,0.1,0.001,8,32
1281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38073521745423256,0.22835242482279564,0.99,0.1,0.1,0.001,8,32
1282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3435811687851449,0.28579575576511157,0.99,0.1,0.1,0.001,8,32
1283,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20006288263665092,0.17667363029662458,0.99,0.1,0.1,0.001,8,32
1284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35108725690088655,0.2890176251661454,0.99,0.1,0.1,0.001,8,32
1285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11946950947071178,0.14282982324737642,0.99,0.1,0.1,0.001,8,32
1286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22086467841044544,0.7006048598678518,0.99,0.1,0.1,0.001,8,32
1287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31426494228466234,0.34854849822079975,0.99,0.1,0.1,0.001,8,32
1288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30207958038902877,0.27323931726925044,0.99,0.1,0.1,0.001,8,32
1289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2514627341615858,0.33958155491937575,0.99,0.1,0.1,0.001,8,32
1290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20073652381833806,0.10856718866915423,0.99,0.1,0.1,0.001,8,32
1291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39858903477785057,0.36103616133451577,0.99,0.1,0.1,0.001,8,32
1292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27363744281861924,0.2792575482336319,0.99,0.1,0.1,0.001,8,32
1293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22557738410855604,0.21114672058885553,0.99,0.1,0.1,0.001,8,32
1294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21242899265540713,0.2507169561254301,0.99,0.1,0.1,0.001,8,32
1295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22738666782728137,0.27869055124503217,0.99,0.1,0.1,0.001,8,32
1296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5149029802224578,0.5056938733802322,0.99,0.1,0.1,0.001,8,32
1297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32619815703377036,0.3544187551028898,0.99,0.1,0.1,0.001,8,32
1298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2720720381220207,0.1905594227859232,0.99,0.1,0.1,0.001,8,32
1299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2300712475259185,0.21515016702797743,0.99,0.1,0.1,0.001,8,32
1300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7026475682073358,0.7542472816653624,0.99,0.1,0.1,0.001,8,32
1301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4707028447826808,0.4670493982947743,0.99,0.1,0.1,0.001,8,32
1302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25668693463903836,0.34153887089697493,0.99,0.1,0.1,0.001,8,32
1303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28571268837003666,0.2417625922052772,0.99,0.1,0.1,0.001,8,32
1304,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4480010138244146,0.4361090105570387,0.99,0.1,0.1,0.001,8,32
1305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3420121376567869,0.2606509742011582,0.99,0.1,0.1,0.001,8,32
1306,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23907307320292928,0.3103786323314133,0.99,0.1,0.1,0.001,8,32
1307,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.411619821490782,0.3721112580792645,0.99,0.1,0.1,0.001,8,32
1308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22649682121371947,0.18272743280965634,0.99,0.1,0.1,0.001,8,32
1309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3779299661057579,0.4115447690693832,0.99,0.1,0.1,0.001,8,32
1310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23401483504442722,0.32509345043489213,0.99,0.1,0.1,0.001,8,32
1311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43177141458641993,0.47320946662060237,0.99,0.1,0.1,0.001,8,32
1312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2715346507671302,0.3895400849979927,0.99,0.1,0.1,0.001,8,32
1313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3232192868104435,0.3444146581985323,0.99,0.1,0.1,0.001,8,32
1314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40677370765743337,0.42237691783758513,0.99,0.1,0.1,0.001,8,32
1315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3968395941005528,0.35695103793128424,0.99,0.1,0.1,0.001,8,32
1316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.290626841826097,0.360543856530969,0.99,0.1,0.1,0.001,8,32
1317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4003260998273285,0.5051267904401904,0.99,0.1,0.1,0.001,8,32
1318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29962006929413065,0.35077428775003844,0.99,0.1,0.1,0.001,8,32
1319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5086330875333158,0.5248757987245415,0.99,0.1,0.1,0.001,8,32
1320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1742282032942638,0.12426647846569598,0.99,0.1,0.1,0.001,8,32
1321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.056370795555664995,0.09414137728750607,0.99,0.1,0.1,0.001,8,32
1322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26255144222678495,0.3714173360014573,0.99,0.1,0.1,0.001,8,32
1323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28478637755197606,0.332524940174087,0.99,0.1,0.1,0.001,8,32
1324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3517930903058917,0.27158877905588097,0.99,0.1,0.1,0.001,8,32
1325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34480461594947176,0.2920260246857918,0.99,0.1,0.1,0.001,8,32
1326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5962208131315097,0.6270296205655739,0.99,0.1,0.1,0.001,8,32
1327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48661041709138164,0.40747477269876936,0.99,0.1,0.1,0.001,8,32
1328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42221796956579893,0.28994662803148996,0.99,0.1,0.1,0.001,8,32
1329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22434009640867097,0.24305469558613738,0.99,0.1,0.1,0.001,8,32
1330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39096049380033515,0.38932340203735044,0.99,0.1,0.1,0.001,8,32
1331,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2485721813319203,0.31732515023781843,0.99,0.1,0.1,0.001,8,32
1332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2525410974382823,0.22860278321542413,0.99,0.1,0.1,0.001,8,32
1333,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14327828100374998,0.28493405147460604,0.99,0.1,0.1,0.001,8,32
1334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.253409236894203,0.4172220427746368,0.99,0.1,0.1,0.001,8,32
1335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31537374564347803,0.36990597350467264,0.99,0.1,0.1,0.001,8,32
1336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2971145013493152,0.3269921918219845,0.99,0.1,0.1,0.001,8,32
1337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14210877861479707,0.2477243997398814,0.99,0.1,0.1,0.001,8,32
1338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4001860103084391,0.402996410817307,0.99,0.1,0.1,0.001,8,32
1339,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24447969439518025,0.1763549905777722,0.99,0.1,0.1,0.001,8,32
1340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2229194177049052,0.33233041288574194,0.99,0.1,0.1,0.001,8,32
1341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22110915667825445,0.09892297660231932,0.99,0.1,0.1,0.001,8,32
1342,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12922188248460625,0.09927194873475917,0.99,0.1,0.1,0.001,8,32
1343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4506878619867086,0.42562363850800267,0.99,0.1,0.1,0.001,8,32
1344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49921252852358294,0.35462137342952826,0.99,0.1,0.1,0.001,8,32
1345,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31263161658732963,0.3164584433409659,0.99,0.1,0.1,0.001,8,32
1346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3927781117230481,0.3260821893235463,0.99,0.1,0.1,0.001,8,32
1347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1582327545277744,0.17676101083143075,0.99,0.1,0.1,0.001,8,32
1348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3618424498603493,0.5669427753918999,0.99,0.1,0.1,0.001,8,32
1349,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.13078198916412795,0.14844407801797982,0.99,0.1,0.1,0.001,8,32
1350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16178024873766947,0.1658473409208225,0.99,0.1,0.1,0.001,8,32
1351,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20707878112096936,0.3662636877449766,0.99,0.1,0.1,0.001,8,32
1352,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1449286520381691,0.32892247009969844,0.99,0.1,0.1,0.001,8,32
1353,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17432399121475542,0.21370636074586427,0.99,0.1,0.1,0.001,8,32
1354,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.434107364351774,0.3155350364945473,0.99,0.1,0.1,0.001,8,32
1355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5593830976109976,0.4920431561174665,0.99,0.1,0.1,0.001,8,32
1356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6958204899641511,0.6989441491618945,0.99,0.1,0.1,0.001,8,32
1357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3617982349739451,0.41698632661232143,0.99,0.1,0.1,0.001,8,32
1358,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33017090778208624,0.2909624878688187,0.99,0.1,0.1,0.001,8,32
1359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36490128942520494,0.3333945993997528,0.99,0.1,0.1,0.001,8,32
1360,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.31308282226101536,0.3562556936155759,0.99,0.1,0.1,0.001,8,32
1361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34337296945401796,0.36475417279849404,0.99,0.1,0.1,0.001,8,32
1362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7410878848202417,0.5659859535474409,0.99,0.1,0.1,0.001,8,32
1363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23925645844487956,0.06917182239712662,0.99,0.1,0.1,0.001,8,32
1364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08862781271715214,0.0878533719269401,0.99,0.1,0.1,0.001,8,32
1365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10362911034326396,0.2066992333711118,0.99,0.1,0.1,0.001,8,32
1366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2187553438651393,0.2605375953620045,0.99,0.1,0.1,0.001,8,32
1367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10455393938837561,0.13873053847522746,0.99,0.1,0.1,0.001,8,32
1368,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07770826989861745,0.17816297154546232,0.99,0.1,0.1,0.001,8,32
1369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16937686815122427,0.17437037871260191,0.99,0.1,0.1,0.001,8,32
1370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23821663108159508,0.23885340550512169,0.99,0.1,0.1,0.001,8,32
1371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1771387027436706,0.17024333852142232,0.99,0.1,0.1,0.001,8,32
1372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2566603115630931,0.18678020445969948,0.99,0.1,0.1,0.001,8,32
1373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11658229135989448,0.10398131739845083,0.99,0.1,0.1,0.001,8,32
1374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21206154891248918,0.1775956665027961,0.99,0.1,0.1,0.001,8,32
1375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20522722582871256,0.32007088182500626,0.99,0.1,0.1,0.001,8,32
1376,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26745895035812717,0.23560750999980115,0.99,0.1,0.1,0.001,8,32
1377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30829707700690356,0.2850976515293178,0.99,0.1,0.1,0.001,8,32
1378,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21036361397983766,0.2540067130852856,0.99,0.1,0.1,0.001,8,32
1379,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5045453514036483,0.4390277087517636,0.99,0.1,0.1,0.001,8,32
1380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18075309607126977,0.22163819335210236,0.99,0.1,0.1,0.001,8,32
1381,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19458626614946464,0.2739059277836363,0.99,0.1,0.1,0.001,8,32
1382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4010541323097298,0.42824383979671565,0.99,0.1,0.1,0.001,8,32
1383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4938846730935495,0.3902368224895811,0.99,0.1,0.1,0.001,8,32
1384,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2040048360647745,0.1317176259774066,0.99,0.1,0.1,0.001,8,32
1385,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24104382953327652,0.28506130750186154,0.99,0.1,0.1,0.001,8,32
1386,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3503852310085967,0.3371832973968949,0.99,0.1,0.1,0.001,8,32
1387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2924781565830918,0.4001366188787274,0.99,0.1,0.1,0.001,8,32
1388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27310085959262126,0.3868005244564574,0.99,0.1,0.1,0.001,8,32
1389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.219590329064245,0.5634567365142551,0.99,0.1,0.1,0.001,8,32
1390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1439079354096715,0.11144298262303386,0.99,0.1,0.1,0.001,8,32
1391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4406053759520942,0.5711310471571369,0.99,0.1,0.1,0.001,8,32
