Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27477876755624947,0.28948893632561173,0.99,0.1,0.1,0.001,8,32
9268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6119937374276625,0.5727048670402161,0.99,0.1,0.1,0.001,8,32
9269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39146964929224876,0.3686402631880873,0.99,0.1,0.1,0.001,8,32
9270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4540844981100546,0.5123723647317249,0.99,0.1,0.1,0.001,8,32
9271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4019178330238751,0.43240486743118345,0.99,0.1,0.1,0.001,8,32
9272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36239714199635986,0.7296928081044656,0.99,0.1,0.1,0.001,8,32
9273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13213015521541216,0.14055873464269047,0.99,0.1,0.1,0.001,8,32
9274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17792701804165825,0.6319377673678911,0.99,0.1,0.1,0.001,8,32
9275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1415880908708087,0.11164243041354238,0.99,0.1,0.1,0.001,8,32
9276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.207046139862453,0.21734163816439944,0.99,0.1,0.1,0.001,8,32
9277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.205899893236137,0.3623967005676107,0.99,0.1,0.1,0.001,8,32
9278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24339063101598757,0.28930196722811885,0.99,0.1,0.1,0.001,8,32
9279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13405231865384323,0.11381731727470616,0.99,0.1,0.1,0.001,8,32
9280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0468596466198202,0.05599116886853707,0.99,0.1,0.1,0.001,8,32
9281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09766205181264181,0.13330491552987067,0.99,0.1,0.1,0.001,8,32
9282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2597696507217705,0.39090326254135904,0.99,0.1,0.1,0.001,8,32
9283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5956219084492299,0.5967389308602594,0.99,0.1,0.1,0.001,8,32
9284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19511029118123568,0.42951522077384874,0.99,0.1,0.1,0.001,8,32
9285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10469318025978633,0.12208316121923889,0.99,0.1,0.1,0.001,8,32
9286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07909772615878263,0.07117077340282472,0.99,0.1,0.1,0.001,8,32
9287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45655785541037747,0.3838378805813428,0.99,0.1,0.1,0.001,8,32
9288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22714580298498782,0.25532254155040557,0.99,0.1,0.1,0.001,8,32
9289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1855726980349222,0.12727362281619914,0.99,0.1,0.1,0.001,8,32
9290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03733007305481843,0.13843367933985756,0.99,0.1,0.1,0.001,8,32
9291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
9292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3101638719212061,0.25060372822912613,0.99,0.1,0.1,0.001,8,32
9293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2897518146955669,0.3504252774960334,0.99,0.1,0.1,0.001,8,32
9294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2669075781555883,0.3012098859731336,0.99,0.1,0.1,0.001,8,32
9295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10963708138747338,0.1267721133354855,0.99,0.1,0.1,0.001,8,32
9296,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4322541717477844,0.5411812208977979,0.99,0.1,0.1,0.001,8,32
9297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41479485337653,0.4253314682500929,0.99,0.1,0.1,0.001,8,32
9298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1484855931712047,0.16797894706455205,0.99,0.1,0.1,0.001,8,32
9299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5226218197079314,0.5158027569794288,0.99,0.1,0.1,0.001,8,32
9300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31633289138459275,0.36059880917019077,0.99,0.1,0.1,0.001,8,32
9301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37744682102725124,0.3419754834626463,0.99,0.1,0.1,0.001,8,32
9302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11799523329606496,0.15988544795156898,0.99,0.1,0.1,0.001,8,32
9303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
9304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28707633586332576,0.3343364587623219,0.99,0.1,0.1,0.001,8,32
9305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5186134962390179,0.5947091878263481,0.99,0.1,0.1,0.001,8,32
9306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12511546311559402,0.06389525485618824,0.99,0.1,0.1,0.001,8,32
9307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39241222373500745,0.40370207344478726,0.99,0.1,0.1,0.001,8,32
9308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16797882852894536,0.19530890054331929,0.99,0.1,0.1,0.001,8,32
9309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31344468458631125,0.12802647590415317,0.99,0.1,0.1,0.001,8,32
9310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14501366039365218,0.16029953183229476,0.99,0.1,0.1,0.001,8,32
9311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18489015636151854,0.14297722815016609,0.99,0.1,0.1,0.001,8,32
9312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20408524019604649,0.31854003311944723,0.99,0.1,0.1,0.001,8,32
9313,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19030398885191852,0.2216316017580145,0.99,0.1,0.1,0.001,8,32
9314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.280270368081537,0.5405249124060159,0.99,0.1,0.1,0.001,8,32
9315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.195587506553913,0.21102143134931228,0.99,0.1,0.1,0.001,8,32
9316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3358088884886149,0.5121998277268571,0.99,0.1,0.1,0.001,8,32
9317,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.22455977451399411,0.182793032247974,0.99,0.1,0.1,0.001,8,32
9318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1414009914192198,0.1616922979365598,0.99,0.1,0.1,0.001,8,32
9319,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5950660962861247,0.49133092240792664,0.99,0.1,0.1,0.001,8,32
9320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3638141935863804,0.3300611318738312,0.99,0.1,0.1,0.001,8,32
9321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5169156948510069,0.39022353876797916,0.99,0.1,0.1,0.001,8,32
9322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.508154079285665,0.5511993843453649,0.99,0.1,0.1,0.001,8,32
9323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3163973119648882,0.3385910544515686,0.99,0.1,0.1,0.001,8,32
9324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35412362184102586,0.30701484480004393,0.99,0.1,0.1,0.001,8,32
9325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12244510328416355,0.15733977093017495,0.99,0.1,0.1,0.001,8,32
9326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5262969718001412,0.5455148939820207,0.99,0.1,0.1,0.001,8,32
9327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.058577162437516074,0.10287034735937815,0.99,0.1,0.1,0.001,8,32
9328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5126838012550978,0.47989420452416215,0.99,0.1,0.1,0.001,8,32
9329,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3821712306421834,0.41631732818502576,0.99,0.1,0.1,0.001,8,32
9330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6420258037764173,0.6420258037764173,0.99,0.1,0.1,0.001,8,32
9331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37023181404502165,0.39409345477515356,0.99,0.1,0.1,0.001,8,32
9332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22193367991570315,0.31461527323299004,0.99,0.1,0.1,0.001,8,32
9333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.065708098243268,0.07730177538845322,0.99,0.1,0.1,0.001,8,32
9334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05512528802355058,0.06965820755174915,0.99,0.1,0.1,0.001,8,32
9335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42720315883591475,0.4288442775813557,0.99,0.1,0.1,0.001,8,32
9336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16161785207168927,0.20777031361241427,0.99,0.1,0.1,0.001,8,32
9337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07410310262083433,0.06142384572485579,0.99,0.1,0.1,0.001,8,32
9338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07185314576976637,0.1525498074874648,0.99,0.1,0.1,0.001,8,32
9339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05836217684314528,0.043753080500608846,0.99,0.1,0.1,0.001,8,32
9340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5533997242146407,0.6092531040329284,0.99,0.1,0.1,0.001,8,32
9341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2147523606225266,0.20351738927561364,0.99,0.1,0.1,0.001,8,32
9342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10481976330150669,0.06770018278764639,0.99,0.1,0.1,0.001,8,32
9343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09957854539868931,0.0963021533682199,0.99,0.1,0.1,0.001,8,32
9344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11140475550012123,0.09977873387719037,0.99,0.1,0.1,0.001,8,32
9345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11228703644132502,0.09401556766894369,0.99,0.1,0.1,0.001,8,32
9346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08534262024517705,0.030065097943930277,0.99,0.1,0.1,0.001,8,32
9347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03188333227071242,0.028880209202301714,0.99,0.1,0.1,0.001,8,32
9348,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15870907670546028,0.19256258701200035,0.99,0.1,0.1,0.001,8,32
9349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08558480236452527,0.08067341098043934,0.99,0.1,0.1,0.001,8,32
9350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48772258521394696,0.4692322536177316,0.99,0.1,0.1,0.001,8,32
9351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35141921934003195,0.3668041900519415,0.99,0.1,0.1,0.001,8,32
9352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4614860754509827,0.4744800125275209,0.99,0.1,0.1,0.001,8,32
9353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3534679196507778,0.3569692552597128,0.99,0.1,0.1,0.001,8,32
9354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28081324135963415,0.18673462654480438,0.99,0.1,0.1,0.001,8,32
9355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5584027760542831,0.5535824848029066,0.99,0.1,0.1,0.001,8,32
9356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.401890695886877,0.4635965023894518,0.99,0.1,0.1,0.001,8,32
9357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1926949072960187,0.2795265136629335,0.99,0.1,0.1,0.001,8,32
9358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43257953203569,0.23469604921849607,0.99,0.1,0.1,0.001,8,32
9359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21557194740072996,0.30530954792872855,0.99,0.1,0.1,0.001,8,32
9360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12131668540886831,0.10929940518614276,0.99,0.1,0.1,0.001,8,32
9361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33313922120733797,0.34657359027997264,0.99,0.1,0.1,0.001,8,32
9362,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18744088241138046,0.1797862745990125,0.99,0.1,0.1,0.001,8,32
9363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2432854384813333,0.29406604044954276,0.99,0.1,0.1,0.001,8,32
9364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2597183052810314,0.3465232283967827,0.99,0.1,0.1,0.001,8,32
9365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2535881895293855,0.22228626589765943,0.99,0.1,0.1,0.001,8,32
9366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5088872245472386,0.570244792938468,0.99,0.1,0.1,0.001,8,32
9367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3137823773575878,0.2700017649456424,0.99,0.1,0.1,0.001,8,32
9368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23296767683296155,0.23884883491772677,0.99,0.1,0.1,0.001,8,32
9369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32932841184935746,0.42492716598157687,0.99,0.1,0.1,0.001,8,32
9370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2587332687013936,0.23533546726361376,0.99,0.1,0.1,0.001,8,32
9371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12019857241748542,0.17900350141265686,0.99,0.1,0.1,0.001,8,32
9372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34525835549294703,0.7406034595985063,0.99,0.1,0.1,0.001,8,32
9373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6351692739328485,0.6367948940369969,0.99,0.1,0.1,0.001,8,32
9374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14057309388648298,0.20974014355224072,0.99,0.1,0.1,0.001,8,32
9375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19682383707396656,0.20854224417075898,0.99,0.1,0.1,0.001,8,32
9376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5249213829738475,0.5540612587572095,0.99,0.1,0.1,0.001,8,32
9377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3907881984908264,0.5374123256769956,0.99,0.1,0.1,0.001,8,32
9378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28129347567778545,0.2850823317083469,0.99,0.1,0.1,0.001,8,32
9379,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4552443563322381,0.4194571011747184,0.99,0.1,0.1,0.001,8,32
9380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37383795588334384,0.27559381181232684,0.99,0.1,0.1,0.001,8,32
9381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12331844289355068,0.515072256289524,0.99,0.1,0.1,0.001,8,32
9382,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08153493297640324,0.14376778581246485,0.99,0.1,0.1,0.001,8,32
9383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3753810378577553,0.5196128036119436,0.99,0.1,0.1,0.001,8,32
9384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19766423624851334,0.15673409809382824,0.99,0.1,0.1,0.001,8,32
9385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5724693243625243,0.6979541852929984,0.99,0.1,0.1,0.001,8,32
9386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3694915936946617,0.31187091034095427,0.99,0.1,0.1,0.001,8,32
9387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41038916699817574,0.32049290171614164,0.99,0.1,0.1,0.001,8,32
9388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23948720980478116,0.2479095944453047,0.99,0.1,0.1,0.001,8,32
9389,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16982649233814967,0.26144191951016693,0.99,0.1,0.1,0.001,8,32
9390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3454378052069759,0.4489788547001582,0.99,0.1,0.1,0.001,8,32
9391,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40409096164589536,0.3523084356230449,0.99,0.1,0.1,0.001,8,32
9392,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26004978557587505,0.25541011050685364,0.99,0.1,0.1,0.001,8,32
9393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30134813239046526,0.315086976089315,0.99,0.1,0.1,0.001,8,32
9394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2942536140439244,0.3183572632315852,0.99,0.1,0.1,0.001,8,32
9395,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28282785020828405,0.27816355552333694,0.99,0.1,0.1,0.001,8,32
9396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3128789878318369,0.3104757947204671,0.99,0.1,0.1,0.001,8,32
9397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7049806027530946,0.7456772759763847,0.99,0.1,0.1,0.001,8,32
9398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5970769082219775,0.5590625434502534,0.99,0.1,0.1,0.001,8,32
9399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12664948850416552,0.1421032923682711,0.99,0.1,0.1,0.001,8,32
9400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10587434773532163,0.18634322784016338,0.99,0.1,0.1,0.001,8,32
9401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04963778628372453,0.053632563327865035,0.99,0.1,0.1,0.001,8,32
9402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31032294197450216,0.22497647427814246,0.99,0.1,0.1,0.001,8,32
9403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23423250870103765,0.21709445831468127,0.99,0.1,0.1,0.001,8,32
9404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5393248779014334,0.47756738166587154,0.99,0.1,0.1,0.001,8,32
9405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35492124386403623,0.5050458432145795,0.99,0.1,0.1,0.001,8,32
9406,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22346391649152234,0.5122007170395811,0.99,0.1,0.1,0.001,8,32
9407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2074330101625944,0.2424854376260217,0.99,0.1,0.1,0.001,8,32
9408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13655705774841678,0.15833187786405392,0.99,0.1,0.1,0.001,8,32
9409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21276876623640856,0.10875957001329836,0.99,0.1,0.1,0.001,8,32
9410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19815345731606687,0.1710717133805513,0.99,0.1,0.1,0.001,8,32
9411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32907229208314154,0.32546070064601323,0.99,0.1,0.1,0.001,8,32
9412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24671820614672446,0.3721080727895023,0.99,0.1,0.1,0.001,8,32
9413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08607799354451709,0.09015506510047763,0.99,0.1,0.1,0.001,8,32
9414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46726762865247207,0.5633775318017588,0.99,0.1,0.1,0.001,8,32
9415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5480030448229167,0.5362093857747565,0.99,0.1,0.1,0.001,8,32
9416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.296540675922775,0.18254245835136038,0.99,0.1,0.1,0.001,8,32
9417,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35525770133206624,0.31909275255350616,0.99,0.1,0.1,0.001,8,32
9418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1270361322067296,0.09553579471196479,0.99,0.1,0.1,0.001,8,32
9419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.01638303333765752,0.07718478151840469,0.99,0.1,0.1,0.001,8,32
9420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15462773964730592,0.10647864233808257,0.99,0.1,0.1,0.001,8,32
9421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2667268402129087,0.22475950114507043,0.99,0.1,0.1,0.001,8,32
9422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1377340350797507,0.10623718934691281,0.99,0.1,0.1,0.001,8,32
9423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45538980572544935,0.4779104350089428,0.99,0.1,0.1,0.001,8,32
9424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5448252767668996,0.6479338565313565,0.99,0.1,0.1,0.001,8,32
9425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30514330770717357,0.3882777411098315,0.99,0.1,0.1,0.001,8,32
9426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35925910229968433,0.4022185259250753,0.99,0.1,0.1,0.001,8,32
9427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3527726172091921,0.4824157759942075,0.99,0.1,0.1,0.001,8,32
9428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30584801380095633,0.2880200760250215,0.99,0.1,0.1,0.001,8,32
9429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49596391219906594,0.5067234230754597,0.99,0.1,0.1,0.001,8,32
9430,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6101174531303091,0.6333998676548233,0.99,0.1,0.1,0.001,8,32
9431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2327370728198883,0.2939404845339593,0.99,0.1,0.1,0.001,8,32
9432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15548671390865743,0.08298522036194461,0.99,0.1,0.1,0.001,8,32
9433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09885357301707827,0.022232541498260087,0.99,0.1,0.1,0.001,8,32
9434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15481423257531082,0.10684061995546079,0.99,0.1,0.1,0.001,8,32
9435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2590677125819328,0.29506666436015616,0.99,0.1,0.1,0.001,8,32
9436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24634383699475468,0.25658658335475176,0.99,0.1,0.1,0.001,8,32
9437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24878768887288302,0.3260748632460102,0.99,0.1,0.1,0.001,8,32
9438,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.271887945633157,0.2082398091871528,0.99,0.1,0.1,0.001,8,32
9439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17247140880392356,0.09404526746088758,0.99,0.1,0.1,0.001,8,32
9440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06116555032421951,0.15691293493524303,0.99,0.1,0.1,0.001,8,32
9441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13018134886268265,0.09430193188948596,0.99,0.1,0.1,0.001,8,32
9442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03661436819497259,0.10981736344428102,0.99,0.1,0.1,0.001,8,32
9443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37342953503718246,0.3344160602492228,0.99,0.1,0.1,0.001,8,32
9444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38838560168154274,0.43513310846299946,0.99,0.1,0.1,0.001,8,32
9445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5502565162282225,0.40671580482727954,0.99,0.1,0.1,0.001,8,32
9446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4567685857442014,0.45164658288869397,0.99,0.1,0.1,0.001,8,32
9447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5167631977061623,0.5408117306821607,0.99,0.1,0.1,0.001,8,32
9448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6079407968953112,0.6145161394689138,0.99,0.1,0.1,0.001,8,32
9449,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23556443704020263,0.41065143028897066,0.99,0.1,0.1,0.001,8,32
9450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16163905343911292,0.18996805688704377,0.99,0.1,0.1,0.001,8,32
9451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5204703452375326,0.5057021323536759,0.99,0.1,0.1,0.001,8,32
9452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13215755702475837,0.1596799735580296,0.99,0.1,0.1,0.001,8,32
9453,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13758526365240306,0.2565635895388178,0.99,0.1,0.1,0.001,8,32
9454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.366526019582704,0.3869083611070064,0.99,0.1,0.1,0.001,8,32
9455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14497669179711334,0.17712109976293466,0.99,0.1,0.1,0.001,8,32
9456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31704284200995647,0.30483920710434603,0.99,0.1,0.1,0.001,8,32
9457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37432685716703484,0.31433126976305537,0.99,0.1,0.1,0.001,8,32
9458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4060962428843153,0.3892365232838793,0.99,0.1,0.1,0.001,8,32
9459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3281179569032909,0.31912097869757083,0.99,0.1,0.1,0.001,8,32
9460,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33223940062023605,0.3458308783122547,0.99,0.1,0.1,0.001,8,32
9461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1394327362398723,0.2453525527153081,0.99,0.1,0.1,0.001,8,32
9462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47725085557884606,0.2748645945159324,0.99,0.1,0.1,0.001,8,32
9463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3218370022736284,0.2155562433367362,0.99,0.1,0.1,0.001,8,32
9464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3597234471298185,0.37393660711270416,0.99,0.1,0.1,0.001,8,32
9465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35445775700729515,0.36762489899044043,0.99,0.1,0.1,0.001,8,32
