Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
6466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2750045453034065,0.3074387253008986,0.99,0.1,0.1,0.001,8,32
6467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6011931171184048,0.4959215374070844,0.99,0.1,0.1,0.001,8,32
6468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5488117512347609,0.5030301759465294,0.99,0.1,0.1,0.001,8,32
6469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5540033751581575,0.5051790927617392,0.99,0.1,0.1,0.001,8,32
6470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6491357748263364,0.6808553799310461,0.99,0.1,0.1,0.001,8,32
6471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2605474952274763,0.2959477725281662,0.99,0.1,0.1,0.001,8,32
6472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17596715132689802,0.18722080121191334,0.99,0.1,0.1,0.001,8,32
6473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27358821334162087,0.2327055036920299,0.99,0.1,0.1,0.001,8,32
6474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09306284285090932,0.10295657945224072,0.99,0.1,0.1,0.001,8,32
6475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17074817232045714,0.20593865725779126,0.99,0.1,0.1,0.001,8,32
6476,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20900101083861317,0.19265673520436835,0.99,0.1,0.1,0.001,8,32
6477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42869435362542374,0.5877563017910897,0.99,0.1,0.1,0.001,8,32
6478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28292121849552343,0.27591180963790385,0.99,0.1,0.1,0.001,8,32
6479,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46368816189380563,0.45080436605552254,0.99,0.1,0.1,0.001,8,32
6480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3358071730928896,0.2758129747788627,0.99,0.1,0.1,0.001,8,32
6481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25906372858206145,0.19121414122117056,0.99,0.1,0.1,0.001,8,32
6482,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6117544002097985,0.6614463365781583,0.99,0.1,0.1,0.001,8,32
6483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39672022223145725,0.3985759034202438,0.99,0.1,0.1,0.001,8,32
6484,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47446196758151277,0.49602793168152937,0.99,0.1,0.1,0.001,8,32
6485,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32596678759609526,0.23800343617369168,0.99,0.1,0.1,0.001,8,32
6486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4326395876925133,0.3422545595080565,0.99,0.1,0.1,0.001,8,32
6487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13115994783730628,0.1856078990596224,0.99,0.1,0.1,0.001,8,32
6488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17724786715904453,0.16722657547419775,0.99,0.1,0.1,0.001,8,32
6489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47897159613699136,0.5624510458234937,0.99,0.1,0.1,0.001,8,32
6490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45813527156664585,0.4859682262075322,0.99,0.1,0.1,0.001,8,32
6491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20015472158942837,0.4751010452262744,0.99,0.1,0.1,0.001,8,32
6492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2853360252577324,0.17229184001813747,0.99,0.1,0.1,0.001,8,32
6493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38865536146781854,0.35353296558436326,0.99,0.1,0.1,0.001,8,32
6494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35548503948431937,0.5570211317151113,0.99,0.1,0.1,0.001,8,32
6495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26116921207257016,0.22692954417856845,0.99,0.1,0.1,0.001,8,32
6496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5156435635615537,0.5279027317326374,0.99,0.1,0.1,0.001,8,32
6497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4276545567381043,0.4582857009936847,0.99,0.1,0.1,0.001,8,32
6498,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5463772601666499,0.5098849467878106,0.99,0.1,0.1,0.001,8,32
6499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.625900176243634,0.6383305018984683,0.99,0.1,0.1,0.001,8,32
6500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5415795707250299,0.5330120771414075,0.99,0.1,0.1,0.001,8,32
6501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15426472169122699,0.15792120527141246,0.99,0.1,0.1,0.001,8,32
6502,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1806254309414683,0.07652330981574065,0.99,0.1,0.1,0.001,8,32
6503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3077020286260087,0.35007086561365736,0.99,0.1,0.1,0.001,8,32
6504,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39048662803549167,0.37644200113655174,0.99,0.1,0.1,0.001,8,32
6505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37168324575515027,0.3631849223524743,0.99,0.1,0.1,0.001,8,32
6506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24904837811516914,0.31974107619908615,0.99,0.1,0.1,0.001,8,32
6507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12160508325591084,0.0961023041251706,0.99,0.1,0.1,0.001,8,32
6508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09907284209357521,0.105478734474832,0.99,0.1,0.1,0.001,8,32
6509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09536818433546745,0.09605576214036785,0.99,0.1,0.1,0.001,8,32
6510,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2071388477546843,0.10658159501913644,0.99,0.1,0.1,0.001,8,32
6511,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40486211885517,0.5544694460734242,0.99,0.1,0.1,0.001,8,32
6512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3045051120656906,0.24697510765537684,0.99,0.1,0.1,0.001,8,32
6513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36541252462160434,0.274905879158598,0.99,0.1,0.1,0.001,8,32
6514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19483432642667733,0.23248616197129907,0.99,0.1,0.1,0.001,8,32
6515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5336562167535127,0.4362445661654244,0.99,0.1,0.1,0.001,8,32
6516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5694823427196112,0.6990638916565199,0.99,0.1,0.1,0.001,8,32
6517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36035207757419846,0.43161414829476014,0.99,0.1,0.1,0.001,8,32
6518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4428254801640456,0.6965065998800655,0.99,0.1,0.1,0.001,8,32
6519,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3054223581461812,0.2630783689567535,0.99,0.1,0.1,0.001,8,32
6520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2272461345705386,0.28192220136159496,0.99,0.1,0.1,0.001,8,32
6521,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27141514658215393,0.22292318623228213,0.99,0.1,0.1,0.001,8,32
6522,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.358070548739648,0.4615576553795834,0.99,0.1,0.1,0.001,8,32
6523,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2146020717200501,0.2590476952139803,0.99,0.1,0.1,0.001,8,32
6524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24696588547634707,0.19688112473183986,0.99,0.1,0.1,0.001,8,32
6525,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3249515899248411,0.2887019721333372,0.99,0.1,0.1,0.001,8,32
6526,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21538400780424263,0.24532336305333927,0.99,0.1,0.1,0.001,8,32
6527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3759933985666432,0.20719523649716293,0.99,0.1,0.1,0.001,8,32
6528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23309467749110352,0.26182639362992993,0.99,0.1,0.1,0.001,8,32
6529,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39526304480026003,0.6083563047795294,0.99,0.1,0.1,0.001,8,32
6530,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4244578169474097,0.4870282757052813,0.99,0.1,0.1,0.001,8,32
6531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31449699939699505,0.3289609313493345,0.99,0.1,0.1,0.001,8,32
6532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13976520355985353,0.11213336467625638,0.99,0.1,0.1,0.001,8,32
6533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26371530693178663,0.4104543525644771,0.99,0.1,0.1,0.001,8,32
6534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25650744596560754,0.2675493049699075,0.99,0.1,0.1,0.001,8,32
6535,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.13335767569288473,0.2040590329684789,0.99,0.1,0.1,0.001,8,32
6536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2228893572784544,0.16729580298083443,0.99,0.1,0.1,0.001,8,32
6537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3775946678352471,0.3917625998969899,0.99,0.1,0.1,0.001,8,32
6538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4657388612034608,0.5678002592392627,0.99,0.1,0.1,0.001,8,32
6539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6351699944687511,0.6260300191057889,0.99,0.1,0.1,0.001,8,32
6540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49425612590023643,0.5801140798036823,0.99,0.1,0.1,0.001,8,32
6541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.218496995842098,0.4454706421858946,0.99,0.1,0.1,0.001,8,32
6542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.273448530724593,0.24531178158361958,0.99,0.1,0.1,0.001,8,32
6543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32433684507955624,0.3209353479427234,0.99,0.1,0.1,0.001,8,32
6544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31121271818010093,0.31709591943016646,0.99,0.1,0.1,0.001,8,32
6545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3252080762449664,0.35753454255306333,0.99,0.1,0.1,0.001,8,32
6546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44369513459929005,0.511464307949648,0.99,0.1,0.1,0.001,8,32
6547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12113011836601392,0.17160173453062935,0.99,0.1,0.1,0.001,8,32
6548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42835065236071873,0.5059988333239083,0.99,0.1,0.1,0.001,8,32
6549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5252225263105874,0.5579788179000539,0.99,0.1,0.1,0.001,8,32
6550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3751586923463212,0.49335198569748073,0.99,0.1,0.1,0.001,8,32
6551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2244127239072485,0.31471850965517434,0.99,0.1,0.1,0.001,8,32
6552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2235144366259456,0.17656225513569251,0.99,0.1,0.1,0.001,8,32
6553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4837994230157067,0.3915557406979348,0.99,0.1,0.1,0.001,8,32
6554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18561621974947945,0.21160889695343657,0.99,0.1,0.1,0.001,8,32
6555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3533471369270523,0.5932163681294454,0.99,0.1,0.1,0.001,8,32
6556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25765472819095553,0.21567693947514374,0.99,0.1,0.1,0.001,8,32
6557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16049068831145114,0.2553128515771993,0.99,0.1,0.1,0.001,8,32
6558,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09698608320839656,0.14687207753895745,0.99,0.1,0.1,0.001,8,32
6559,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3773325617592472,0.45829932661411465,0.99,0.1,0.1,0.001,8,32
6560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24661027408777408,0.3172655732205961,0.99,0.1,0.1,0.001,8,32
6561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20391577820405843,0.306710826377885,0.99,0.1,0.1,0.001,8,32
6562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37142983035005783,0.28658954640066125,0.99,0.1,0.1,0.001,8,32
6563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39752843765526047,0.43403071811905497,0.99,0.1,0.1,0.001,8,32
6564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2821752125458429,0.3102470976542868,0.99,0.1,0.1,0.001,8,32
6565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3247566195309892,0.32576684405359124,0.99,0.1,0.1,0.001,8,32
6566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2580777146255031,0.22329296318777508,0.99,0.1,0.1,0.001,8,32
6567,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.10184732010140402,0.11739073720457568,0.99,0.1,0.1,0.001,8,32
6568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13861224085790402,0.122141614131938,0.99,0.1,0.1,0.001,8,32
6569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08711775857237279,0.06570848099863509,0.99,0.1,0.1,0.001,8,32
6570,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2239179445755985,0.28759008444970763,0.99,0.1,0.1,0.001,8,32
6571,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.04013766420543806,0.03413912676968829,0.99,0.1,0.1,0.001,8,32
6572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27785692656280825,0.34519159517832343,0.99,0.1,0.1,0.001,8,32
6573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1630716809487748,0.15094809193831074,0.99,0.1,0.1,0.001,8,32
6574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11391697358255867,0.14161353641085625,0.99,0.1,0.1,0.001,8,32
6575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2294048216481716,0.28374262342868173,0.99,0.1,0.1,0.001,8,32
6576,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40976438453782266,0.371179957318011,0.99,0.1,0.1,0.001,8,32
6577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44988454993994187,0.35675004201786675,0.99,0.1,0.1,0.001,8,32
6578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6417307443253618,0.7609445238204064,0.99,0.1,0.1,0.001,8,32
6579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7138393266873758,0.6251050181836588,0.99,0.1,0.1,0.001,8,32
6580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22359782048816934,0.24829839250312655,0.99,0.1,0.1,0.001,8,32
6581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22459938619094974,0.2281090907107275,0.99,0.1,0.1,0.001,8,32
6582,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1225376127300559,0.22566033008405098,0.99,0.1,0.1,0.001,8,32
6583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15272032795034965,0.19007759250809964,0.99,0.1,0.1,0.001,8,32
6584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26773081486284794,0.34229394020212583,0.99,0.1,0.1,0.001,8,32
6585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47411457559760306,0.5361482481385704,0.99,0.1,0.1,0.001,8,32
6586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3286103623114352,0.32603140212506637,0.99,0.1,0.1,0.001,8,32
6587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17181110871954286,0.18020378566432277,0.99,0.1,0.1,0.001,8,32
6588,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2889482611027226,0.2834059677805682,0.99,0.1,0.1,0.001,8,32
6589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4463485674637882,0.4104381029502898,0.99,0.1,0.1,0.001,8,32
6590,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35733295801779597,0.6349043293842376,0.99,0.1,0.1,0.001,8,32
6591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1594497253538376,0.22359809836166505,0.99,0.1,0.1,0.001,8,32
6592,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25156046276469624,0.2507479066449327,0.99,0.1,0.1,0.001,8,32
6593,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2505130314228577,0.2611986734790626,0.99,0.1,0.1,0.001,8,32
6594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2708295020829691,0.4088204502285255,0.99,0.1,0.1,0.001,8,32
6595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19853343232559745,0.25448534524273325,0.99,0.1,0.1,0.001,8,32
6596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4948010816945985,0.7273569129546141,0.99,0.1,0.1,0.001,8,32
6597,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24998551169462221,0.32104963835893263,0.99,0.1,0.1,0.001,8,32
6598,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16085263464232105,0.2424944871428038,0.99,0.1,0.1,0.001,8,32
6599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20134492799826215,0.1988470537587004,0.99,0.1,0.1,0.001,8,32
6600,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2977249662259934,0.3375664208564872,0.99,0.1,0.1,0.001,8,32
6601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3357940487928851,0.3911575876021597,0.99,0.1,0.1,0.001,8,32
6602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.454175889602142,0.45390503665663345,0.99,0.1,0.1,0.001,8,32
6603,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.16990435662614523,0.286196760667328,0.99,0.1,0.1,0.001,8,32
6604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13815149237108623,0.12796526575100603,0.99,0.1,0.1,0.001,8,32
6605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25480557882754434,0.40991932599544956,0.99,0.1,0.1,0.001,8,32
6606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24530654714729364,0.42396566387519996,0.99,0.1,0.1,0.001,8,32
6607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22087926661535026,0.44168409361388594,0.99,0.1,0.1,0.001,8,32
6608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25415877807120896,0.25253709905904814,0.99,0.1,0.1,0.001,8,32
6609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24523678410515112,0.27866414699516195,0.99,0.1,0.1,0.001,8,32
6610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3304236238929647,0.3757514896756662,0.99,0.1,0.1,0.001,8,32
6611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5628365350672212,0.47351910423081556,0.99,0.1,0.1,0.001,8,32
6612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24905698495231648,0.32065095613172545,0.99,0.1,0.1,0.001,8,32
6613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36146719789052106,0.47007410129623894,0.99,0.1,0.1,0.001,8,32
6614,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.21224133457152347,0.302993563762199,0.99,0.1,0.1,0.001,8,32
6615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23099996387574365,0.1582737063801451,0.99,0.1,0.1,0.001,8,32
6616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11349877919212158,0.1696675041791097,0.99,0.1,0.1,0.001,8,32
6617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30863167908757366,0.21744719543655866,0.99,0.1,0.1,0.001,8,32
6618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36421369540353266,0.24743285723694927,0.99,0.1,0.1,0.001,8,32
6619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3152348220281287,0.2634100580127697,0.99,0.1,0.1,0.001,8,32
6620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3623130481631168,0.5117409013648142,0.99,0.1,0.1,0.001,8,32
6621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35898156399160364,0.3155356787073825,0.99,0.1,0.1,0.001,8,32
6622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32168644348500014,0.257663700115866,0.99,0.1,0.1,0.001,8,32
6623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3378955029365418,0.3450052759600263,0.99,0.1,0.1,0.001,8,32
6624,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45619840044952376,0.47150867276316133,0.99,0.1,0.1,0.001,8,32
6625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5058654027954265,0.581343524113897,0.99,0.1,0.1,0.001,8,32
6626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22239679328955975,0.3121571663666419,0.99,0.1,0.1,0.001,8,32
6627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1816703598548778,0.11017264134017525,0.99,0.1,0.1,0.001,8,32
6628,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3565114020736764,0.39169488122086865,0.99,0.1,0.1,0.001,8,32
6629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16052662101348147,0.21576295893174613,0.99,0.1,0.1,0.001,8,32
6630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15094223363980036,0.10112482906427961,0.99,0.1,0.1,0.001,8,32
6631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14494921177409514,0.09167883928891207,0.99,0.1,0.1,0.001,8,32
6632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25545279175450514,0.09847834862514078,0.99,0.1,0.1,0.001,8,32
6633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39337408692720666,0.42337581365283444,0.99,0.1,0.1,0.001,8,32
6634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2580234939308642,0.289086938308039,0.99,0.1,0.1,0.001,8,32
6635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19180889402324933,0.13004776827520573,0.99,0.1,0.1,0.001,8,32
6636,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24273073500088868,0.26157343086848084,0.99,0.1,0.1,0.001,8,32
6637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2708929604307837,0.23820158191553664,0.99,0.1,0.1,0.001,8,32
6638,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.329405342374249,0.4452883604744086,0.99,0.1,0.1,0.001,8,32
6639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.016799092524047002,0.025219987043800136,0.99,0.1,0.1,0.001,8,32
6640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06240242534195746,0.06240242534195746,0.99,0.1,0.1,0.001,8,32
6641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1833118611425425,0.27129564249738414,0.99,0.1,0.1,0.001,8,32
6642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21378210884221882,0.14398226778461704,0.99,0.1,0.1,0.001,8,32
6643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25272111202407677,0.33462320176295574,0.99,0.1,0.1,0.001,8,32
6644,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2576094446632907,0.2967494533078053,0.99,0.1,0.1,0.001,8,32
6645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37597401526144963,0.30736119578049287,0.99,0.1,0.1,0.001,8,32
6646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3550225140742652,0.3066383881615562,0.99,0.1,0.1,0.001,8,32
6647,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18249643251266323,0.3707903606137606,0.99,0.1,0.1,0.001,8,32
6648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2900526394852355,0.5965088642411137,0.99,0.1,0.1,0.001,8,32
6649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21587611307211163,0.3799370991066801,0.99,0.1,0.1,0.001,8,32
6650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7015069772083686,0.7360300078591674,0.99,0.1,0.1,0.001,8,32
6651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6507942233744026,0.6213487121452952,0.99,0.1,0.1,0.001,8,32
6652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27183477175092724,0.30611570910221986,0.99,0.1,0.1,0.001,8,32
6653,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24191189153482295,0.0939030903863745,0.99,0.1,0.1,0.001,8,32
6654,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.4019130738700821,0.28638154020636164,0.99,0.1,0.1,0.001,8,32
6655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36498794874695656,0.40801375512537785,0.99,0.1,0.1,0.001,8,32
6656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34416868651831567,0.30560866556428234,0.99,0.1,0.1,0.001,8,32
6657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41786130247078923,0.22470186857641905,0.99,0.1,0.1,0.001,8,32
6658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3111866736442255,0.2957147315009037,0.99,0.1,0.1,0.001,8,32
6659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29885568695529147,0.2682878922121074,0.99,0.1,0.1,0.001,8,32
6660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.567928402136798,0.44662072448451423,0.99,0.1,0.1,0.001,8,32
6661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4336017285189798,0.42013651004610486,0.99,0.1,0.1,0.001,8,32
6662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32622361051465526,0.31618418748268795,0.99,0.1,0.1,0.001,8,32
6663,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24094954735546525,0.6018086804367389,0.99,0.1,0.1,0.001,8,32
