Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
6381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1430664749752988,0.11282928770924408,0.99,0.1,0.1,0.001,8,32
6382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1802125335745588,0.18890567202038744,0.99,0.1,0.1,0.001,8,32
6383,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.15106175030051963,0.23916500601547847,0.99,0.1,0.1,0.001,8,32
6384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18963117057637335,0.2507970740013755,0.99,0.1,0.1,0.001,8,32
6385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12469398152581998,0.17860264090091027,0.99,0.1,0.1,0.001,8,32
6386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44039579619417196,0.41319991673255124,0.99,0.1,0.1,0.001,8,32
6387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2607674953366251,0.3239957656616834,0.99,0.1,0.1,0.001,8,32
6388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30559575523975885,0.3201456728911594,0.99,0.1,0.1,0.001,8,32
6389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5532293596039474,0.6447336210290381,0.99,0.1,0.1,0.001,8,32
6390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09242241317482629,0.12146474538228406,0.99,0.1,0.1,0.001,8,32
6391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2977490143185803,0.14540382750716926,0.99,0.1,0.1,0.001,8,32
6392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24407342407815497,0.26376780286864454,0.99,0.1,0.1,0.001,8,32
6393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29320055116272015,0.1582076323351742,0.99,0.1,0.1,0.001,8,32
6394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3394113079935166,0.29518569099966496,0.99,0.1,0.1,0.001,8,32
6395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07422451995049739,0.06312677620864682,0.99,0.1,0.1,0.001,8,32
6396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11552529849676124,0.08810697161594634,0.99,0.1,0.1,0.001,8,32
6397,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2708342601356403,0.3607101950286942,0.99,0.1,0.1,0.001,8,32
6398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3386058831179363,0.38283538101226267,0.99,0.1,0.1,0.001,8,32
6399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3605984031214994,0.2955480075235074,0.99,0.1,0.1,0.001,8,32
6400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1718526648443427,0.130035429322071,0.99,0.1,0.1,0.001,8,32
6401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16660147340024714,0.1650609640231961,0.99,0.1,0.1,0.001,8,32
6402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3408544511960756,0.34399663721742757,0.99,0.1,0.1,0.001,8,32
6403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5026738363451575,0.5021489601208688,0.99,0.1,0.1,0.001,8,32
6404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4584862837574982,0.6389681271658633,0.99,0.1,0.1,0.001,8,32
6405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24342183623729186,0.24342183623729186,0.99,0.1,0.1,0.001,8,32
6406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1258787508619277,0.228988892675501,0.99,0.1,0.1,0.001,8,32
6407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5848992618304004,0.5698308448617059,0.99,0.1,0.1,0.001,8,32
6408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28325614900576324,0.24590009695672402,0.99,0.1,0.1,0.001,8,32
6409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2740826819488524,0.26363680885398516,0.99,0.1,0.1,0.001,8,32
6410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32579954697048696,0.201867412427162,0.99,0.1,0.1,0.001,8,32
6411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19939643974071505,0.12973913943109772,0.99,0.1,0.1,0.001,8,32
6412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04139536171968684,0.06457063275117181,0.99,0.1,0.1,0.001,8,32
6413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15954418070115817,0.08915602316398294,0.99,0.1,0.1,0.001,8,32
6414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26386787260866984,0.1503584977879778,0.99,0.1,0.1,0.001,8,32
6415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.022911251873879504,0.07377839712052012,0.99,0.1,0.1,0.001,8,32
6416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23508772957153928,0.20103993603071074,0.99,0.1,0.1,0.001,8,32
6417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0939243403024961,0.141446521633513,0.99,0.1,0.1,0.001,8,32
6418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5051419591421948,0.4360086793372298,0.99,0.1,0.1,0.001,8,32
6419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18370150871579882,0.2014896600935795,0.99,0.1,0.1,0.001,8,32
6420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39970740855311326,0.3684598601387547,0.99,0.1,0.1,0.001,8,32
6421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26397318332840003,0.24965512208492716,0.99,0.1,0.1,0.001,8,32
6422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18850264025707694,0.09374251223085343,0.99,0.1,0.1,0.001,8,32
6423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3588450455937121,0.36948733397553224,0.99,0.1,0.1,0.001,8,32
6424,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11874891759187073,0.3570796261407867,0.99,0.1,0.1,0.001,8,32
6425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27603805569056145,0.30844420775203507,0.99,0.1,0.1,0.001,8,32
6426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5139281389689548,0.5207510356821379,0.99,0.1,0.1,0.001,8,32
6427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23233031133794327,0.23004170115391642,0.99,0.1,0.1,0.001,8,32
6428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09617117318207356,0.1991033812162084,0.99,0.1,0.1,0.001,8,32
6429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22737637880853706,0.16992352757339718,0.99,0.1,0.1,0.001,8,32
6430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.453529672796744,0.5168581341846745,0.99,0.1,0.1,0.001,8,32
6431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1335848106638801,0.24766915070575465,0.99,0.1,0.1,0.001,8,32
6432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21854155162196195,0.23713969493807,0.99,0.1,0.1,0.001,8,32
6433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3324239632914176,0.3060873760492097,0.99,0.1,0.1,0.001,8,32
6434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10578837613141034,0.21048848131898504,0.99,0.1,0.1,0.001,8,32
6435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11272375113597642,0.14439301974583954,0.99,0.1,0.1,0.001,8,32
6436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3871817801858828,0.3061565830133602,0.99,0.1,0.1,0.001,8,32
6437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15437653546529753,0.22295409157423865,0.99,0.1,0.1,0.001,8,32
6438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32848619709523535,0.31233235744755683,0.99,0.1,0.1,0.001,8,32
6439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29213117572748576,0.25316213789938313,0.99,0.1,0.1,0.001,8,32
6440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5214083492788073,0.39831555991375944,0.99,0.1,0.1,0.001,8,32
6441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4549302986861326,0.4660630114796048,0.99,0.1,0.1,0.001,8,32
6442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3646962624065347,0.40265473193870177,0.99,0.1,0.1,0.001,8,32
6443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34657359027997264,0.39081899128880426,0.99,0.1,0.1,0.001,8,32
6444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11232924826382311,0.040240091331585064,0.99,0.1,0.1,0.001,8,32
6445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3620262595243382,0.38016437378722256,0.99,0.1,0.1,0.001,8,32
6446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5443465484563605,0.5366911898020394,0.99,0.1,0.1,0.001,8,32
6447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22955271144499315,0.24857103701104927,0.99,0.1,0.1,0.001,8,32
6448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37777547953680213,0.4673890563882895,0.99,0.1,0.1,0.001,8,32
6449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41114765723782015,0.4566741091352756,0.99,0.1,0.1,0.001,8,32
6450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5074646221128366,0.5074646221128367,0.99,0.1,0.1,0.001,8,32
6451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5971323142991933,0.6553447719976147,0.99,0.1,0.1,0.001,8,32
6452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09290942194628818,0.09347017063056001,0.99,0.1,0.1,0.001,8,32
6453,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4948879612468709,0.7055203541802207,0.99,0.1,0.1,0.001,8,32
6454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12259601391803121,0.21458266004415982,0.99,0.1,0.1,0.001,8,32
6455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48080161401556715,0.48611730457459496,0.99,0.1,0.1,0.001,8,32
6456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5635979143493726,0.4924350820812353,0.99,0.1,0.1,0.001,8,32
6457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6412341808157817,0.6995346856239787,0.99,0.1,0.1,0.001,8,32
6458,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39826447044631735,0.43955801332635847,0.99,0.1,0.1,0.001,8,32
6459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39898648707887446,0.36622386436092347,0.99,0.1,0.1,0.001,8,32
6460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28684678164134036,0.3632894345774869,0.99,0.1,0.1,0.001,8,32
6461,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21275015146806686,0.20864970107926128,0.99,0.1,0.1,0.001,8,32
6462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3892138380749401,0.34613427987208484,0.99,0.1,0.1,0.001,8,32
6463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29162807201350527,0.2558834463760109,0.99,0.1,0.1,0.001,8,32
6464,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05221627295907741,0.02542100623196747,0.99,0.1,0.1,0.001,8,32
6465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32669419628097973,0.37090008753338016,0.99,0.1,0.1,0.001,8,32
6466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19171344122065076,0.17788962241207737,0.99,0.1,0.1,0.001,8,32
6467,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2211496873931788,0.19394299789955607,0.99,0.1,0.1,0.001,8,32
6468,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18151641717038747,0.20992384797508412,0.99,0.1,0.1,0.001,8,32
6469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1415000915211014,0.1679438743737349,0.99,0.1,0.1,0.001,8,32
6470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3654299508471566,0.45934770596903174,0.99,0.1,0.1,0.001,8,32
6471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24768691083134806,0.26316463995634964,0.99,0.1,0.1,0.001,8,32
6472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1574736087192591,0.25224497654071837,0.99,0.1,0.1,0.001,8,32
6473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1896099093081627,0.15594392189375547,0.99,0.1,0.1,0.001,8,32
6474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37264572874606966,0.41974381379918,0.99,0.1,0.1,0.001,8,32
6475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3710265252848763,0.34299877252463956,0.99,0.1,0.1,0.001,8,32
6476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6990638916565199,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
6477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6939646458385025,0.7467869693540465,0.99,0.1,0.1,0.001,8,32
6478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5115902916719405,0.5115902916719405,0.99,0.1,0.1,0.001,8,32
6479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4792606884753472,0.4310170959960121,0.99,0.1,0.1,0.001,8,32
6480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3727612441099387,0.4859113115951144,0.99,0.1,0.1,0.001,8,32
6481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5010407434805738,0.6045095650317832,0.99,0.1,0.1,0.001,8,32
6482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4258880905732735,0.4732843438922669,0.99,0.1,0.1,0.001,8,32
6483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4076936617757829,0.48751765009559433,0.99,0.1,0.1,0.001,8,32
6484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4141350178727108,0.4292645576903295,0.99,0.1,0.1,0.001,8,32
6485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12472394078384304,0.10593019427447492,0.99,0.1,0.1,0.001,8,32
6486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27546287720343965,0.31769245775664157,0.99,0.1,0.1,0.001,8,32
6487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5311478042000788,0.500074199632573,0.99,0.1,0.1,0.001,8,32
6488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2130497683645139,0.3621626100902017,0.99,0.1,0.1,0.001,8,32
6489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04077588879229744,0.1066853163764993,0.99,0.1,0.1,0.001,8,32
6490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4624033064561761,0.42574494728320245,0.99,0.1,0.1,0.001,8,32
6491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4595663775449859,0.44953232577966507,0.99,0.1,0.1,0.001,8,32
6492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3708568968250282,0.3708568968250282,0.99,0.1,0.1,0.001,8,32
6493,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42527694936298616,0.28232350168002435,0.99,0.1,0.1,0.001,8,32
6494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3681613733724534,0.5168849278970384,0.99,0.1,0.1,0.001,8,32
6495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1195804996512292,0.25759280637881,0.99,0.1,0.1,0.001,8,32
6496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7229072784620059,0.7391896625718118,0.99,0.1,0.1,0.001,8,32
6497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5876796601669196,0.5598522317869772,0.99,0.1,0.1,0.001,8,32
6498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33519192732849606,0.4632012330594466,0.99,0.1,0.1,0.001,8,32
6499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32662658136562234,0.32121450541476504,0.99,0.1,0.1,0.001,8,32
6500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4159571677982894,0.5142914430264951,0.99,0.1,0.1,0.001,8,32
6501,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4875548061612865,0.4985064345452901,0.99,0.1,0.1,0.001,8,32
6502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7119465372954072,0.6638281983860823,0.99,0.1,0.1,0.001,8,32
6503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28543865894455067,0.21308586302017826,0.99,0.1,0.1,0.001,8,32
6504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2582081100617313,0.15548562862698218,0.99,0.1,0.1,0.001,8,32
6505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22667381761512503,0.28267430289098566,0.99,0.1,0.1,0.001,8,32
6506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5232343417998933,0.47610925497472234,0.99,0.1,0.1,0.001,8,32
6507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07110569895777655,0.06689450663751477,0.99,0.1,0.1,0.001,8,32
6508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11821876676400213,0.07346778726882959,0.99,0.1,0.1,0.001,8,32
6509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12022711294525532,0.09540191501964011,0.99,0.1,0.1,0.001,8,32
6510,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16399318037336266,0.06349111029085105,0.99,0.1,0.1,0.001,8,32
6511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7138773954362048,0.8825141743466021,0.99,0.1,0.1,0.001,8,32
6512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45178512919178937,0.4738844631585715,0.99,0.1,0.1,0.001,8,32
6513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4676406080233496,0.5245241189349745,0.99,0.1,0.1,0.001,8,32
6514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13411754639507362,0.08147842262069446,0.99,0.1,0.1,0.001,8,32
6515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2553519843058371,0.20852125327677148,0.99,0.1,0.1,0.001,8,32
6516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2837652103672322,0.2684005895796378,0.99,0.1,0.1,0.001,8,32
6517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2979103230611268,0.25225267082580777,0.99,0.1,0.1,0.001,8,32
6518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39822211543606156,0.38001264952105296,0.99,0.1,0.1,0.001,8,32
6519,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22080125631137726,0.45544667969539593,0.99,0.1,0.1,0.001,8,32
6520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.163328185760921,0.11765386801901331,0.99,0.1,0.1,0.001,8,32
6521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18410848971958557,0.2293349088936424,0.99,0.1,0.1,0.001,8,32
6522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14765912753820892,0.1342605794452144,0.99,0.1,0.1,0.001,8,32
6523,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1284348341262361,0.13673160764180425,0.99,0.1,0.1,0.001,8,32
6524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2190951279831316,0.225903000608895,0.99,0.1,0.1,0.001,8,32
6525,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15247948385573767,0.10949446020868298,0.99,0.1,0.1,0.001,8,32
6526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1160418905164306,0.035333682352154505,0.99,0.1,0.1,0.001,8,32
6527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24088255437899353,0.5118677803777454,0.99,0.1,0.1,0.001,8,32
6528,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05322301233777865,0.07000183110833236,0.99,0.1,0.1,0.001,8,32
6529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27968180831825296,0.17916049280320073,0.99,0.1,0.1,0.001,8,32
6530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05406982544482495,0.05406982544482494,0.99,0.1,0.1,0.001,8,32
6531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19893037864718938,0.2995252492383134,0.99,0.1,0.1,0.001,8,32
6532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12039105408811387,0.14017508650330276,0.99,0.1,0.1,0.001,8,32
6533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23957425359124634,0.3303898587455398,0.99,0.1,0.1,0.001,8,32
6534,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.00624829123095623,0.005614775126411643,0.99,0.1,0.1,0.001,8,32
6535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04338479592238038,0.07443730827833107,0.99,0.1,0.1,0.001,8,32
6536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06692123024982706,0.05085010547308176,0.99,0.1,0.1,0.001,8,32
6537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28217586872111744,0.29871528516323614,0.99,0.1,0.1,0.001,8,32
6538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20954648723732067,0.12349569232047256,0.99,0.1,0.1,0.001,8,32
6539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27129555767749375,0.29407702627558535,0.99,0.1,0.1,0.001,8,32
6540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09397562211960027,0.1241530279360634,0.99,0.1,0.1,0.001,8,32
6541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.342374314879434,0.7049806027530946,0.99,0.1,0.1,0.001,8,32
6542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3947568846734858,0.46326055035647434,0.99,0.1,0.1,0.001,8,32
6543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6101081478760212,0.5597091119424997,0.99,0.1,0.1,0.001,8,32
6544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23018363968925099,0.32490292823738304,0.99,0.1,0.1,0.001,8,32
6545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4233222482802082,0.3185098130818016,0.99,0.1,0.1,0.001,8,32
6546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2712767583195099,0.2668106720919559,0.99,0.1,0.1,0.001,8,32
6547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28587873920293083,0.5727456674170143,0.99,0.1,0.1,0.001,8,32
6548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11407777897970321,0.20305795392368486,0.99,0.1,0.1,0.001,8,32
6549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10849489420374725,0.15449976089891793,0.99,0.1,0.1,0.001,8,32
6550,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17432089882841945,0.18600072310727445,0.99,0.1,0.1,0.001,8,32
6551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1998918349799742,0.1998918349799742,0.99,0.1,0.1,0.001,8,32
6552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1623898430416363,0.48603731332216266,0.99,0.1,0.1,0.001,8,32
6553,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16843757026927197,0.30794070877055457,0.99,0.1,0.1,0.001,8,32
6554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4795451876487762,0.3206022812325549,0.99,0.1,0.1,0.001,8,32
6555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18931167615889566,0.34226887320645394,0.99,0.1,0.1,0.001,8,32
6556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36302986942955545,0.300649891605772,0.99,0.1,0.1,0.001,8,32
6557,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1544736772250855,0.10297412444675946,0.99,0.1,0.1,0.001,8,32
6558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32147791986200785,0.40317158318099233,0.99,0.1,0.1,0.001,8,32
6559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45251098456274513,0.4337440620744398,0.99,0.1,0.1,0.001,8,32
6560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16081732834665471,0.13572204926390594,0.99,0.1,0.1,0.001,8,32
6561,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12068018634803863,0.12289190430100698,0.99,0.1,0.1,0.001,8,32
6562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10659293288249158,0.09464151654511409,0.99,0.1,0.1,0.001,8,32
6563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09405377502221901,0.12468238557395654,0.99,0.1,0.1,0.001,8,32
6564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33528834727516355,0.3533742446511887,0.99,0.1,0.1,0.001,8,32
6565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48300552063714897,0.47934859003061103,0.99,0.1,0.1,0.001,8,32
6566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2677877218297352,0.37797876364690774,0.99,0.1,0.1,0.001,8,32
6567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3584442291856167,0.4087046829324503,0.99,0.1,0.1,0.001,8,32
6568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5192533826102087,0.496137547480369,0.99,0.1,0.1,0.001,8,32
6569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37415436210823916,0.184090690552496,0.99,0.1,0.1,0.001,8,32
6570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3203294013749713,0.3268084127061645,0.99,0.1,0.1,0.001,8,32
6571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30291936442229234,0.2253082523593947,0.99,0.1,0.1,0.001,8,32
6572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5590719139566744,0.5160168375303817,0.99,0.1,0.1,0.001,8,32
6573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3490750491488581,0.6470676084055913,0.99,0.1,0.1,0.001,8,32
6574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2864319274817434,0.30985688232679737,0.99,0.1,0.1,0.001,8,32
6575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6228223960540109,0.6199822577087758,0.99,0.1,0.1,0.001,8,32
6576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47363444645836683,0.48350165936254186,0.99,0.1,0.1,0.001,8,32
6577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06324146548234089,0.14789478100299092,0.99,0.1,0.1,0.001,8,32
6578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4733421911256381,0.4232637021910517,0.99,0.1,0.1,0.001,8,32
6579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3462657029266944,0.5076648751388403,0.99,0.1,0.1,0.001,8,32
