Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
5546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19408816145143265,0.2297275617905754,0.99,0.1,0.1,0.001,8,32
5547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1429463714634743,0.14938920002895895,0.99,0.1,0.1,0.001,8,32
5548,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2393140716545876,0.37357028439840106,0.99,0.1,0.1,0.001,8,32
5549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06724398819914686,0.05645015790508371,0.99,0.1,0.1,0.001,8,32
5550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11357478555978057,0.1493532444388949,0.99,0.1,0.1,0.001,8,32
5551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3870542105550655,0.5056675419880062,0.99,0.1,0.1,0.001,8,32
5552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5731108479259885,0.5551598155492619,0.99,0.1,0.1,0.001,8,32
5553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2991953495551124,0.5865206356056227,0.99,0.1,0.1,0.001,8,32
5554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23944113806568132,0.34903720668419924,0.99,0.1,0.1,0.001,8,32
5555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20087412897469764,0.3705774034996481,0.99,0.1,0.1,0.001,8,32
5556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08874834796363544,0.0723449457575976,0.99,0.1,0.1,0.001,8,32
5557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21983018767271773,0.2771466353703698,0.99,0.1,0.1,0.001,8,32
5558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1628609891618774,0.1773325686345267,0.99,0.1,0.1,0.001,8,32
5559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.044763275135274255,0.04232392620648988,0.99,0.1,0.1,0.001,8,32
5560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27094761603690326,0.37472996760560057,0.99,0.1,0.1,0.001,8,32
5561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23898227160719887,0.32265124025400016,0.99,0.1,0.1,0.001,8,32
5562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3530187585483116,0.35188176661111403,0.99,0.1,0.1,0.001,8,32
5563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3120165282744748,0.33532483878182473,0.99,0.1,0.1,0.001,8,32
5564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10667940378882286,0.0414336258793032,0.99,0.1,0.1,0.001,8,32
5565,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08807596769583806,0.10710412183330022,0.99,0.1,0.1,0.001,8,32
5566,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.395036274216891,0.4532306109484848,0.99,0.1,0.1,0.001,8,32
5567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.344806255203237,0.3178310797155917,0.99,0.1,0.1,0.001,8,32
5568,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17493202086241832,0.17687075885975423,0.99,0.1,0.1,0.001,8,32
5569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35726680907232056,0.35988653103568247,0.99,0.1,0.1,0.001,8,32
5570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28464027014759813,0.2996331078833175,0.99,0.1,0.1,0.001,8,32
5571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28700599711967945,0.45730058039698857,0.99,0.1,0.1,0.001,8,32
5572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5460418493157502,0.47885163228324146,0.99,0.1,0.1,0.001,8,32
5573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26904529454020865,0.4410963050043476,0.99,0.1,0.1,0.001,8,32
5574,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2799459792306474,0.2879524900585459,0.99,0.1,0.1,0.001,8,32
5575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2659180343399533,0.25099295583428727,0.99,0.1,0.1,0.001,8,32
5576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3278452730410474,0.3224654398040077,0.99,0.1,0.1,0.001,8,32
5577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11454617709348369,0.12416375083031776,0.99,0.1,0.1,0.001,8,32
5578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46558982378124125,0.42245456165153555,0.99,0.1,0.1,0.001,8,32
5579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41013663804272216,0.3637491010520386,0.99,0.1,0.1,0.001,8,32
5580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34817091421843166,0.4793734529575473,0.99,0.1,0.1,0.001,8,32
5581,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27696049573207604,0.27881680001000636,0.99,0.1,0.1,0.001,8,32
5582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4758988566069532,0.4258418262491274,0.99,0.1,0.1,0.001,8,32
5583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2725462022104394,0.30897885441680734,0.99,0.1,0.1,0.001,8,32
5584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07245147727320105,0.06283978561644028,0.99,0.1,0.1,0.001,8,32
5585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25624101097664326,0.23736690430462035,0.99,0.1,0.1,0.001,8,32
5586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.51724458336395,0.5509790619360581,0.99,0.1,0.1,0.001,8,32
5587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25693784841963496,0.3007677109563198,0.99,0.1,0.1,0.001,8,32
5588,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.12558645794751863,0.17406289120976529,0.99,0.1,0.1,0.001,8,32
5589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17003380946685878,0.18728864854726834,0.99,0.1,0.1,0.001,8,32
5590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3540643788298023,0.38742021651971087,0.99,0.1,0.1,0.001,8,32
5591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1416308416613448,0.08709138831582657,0.99,0.1,0.1,0.001,8,32
5592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13745956916432503,0.1561800095699136,0.99,0.1,0.1,0.001,8,32
5593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09828176523883006,0.10359455907379324,0.99,0.1,0.1,0.001,8,32
5594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1142985378411112,0.06751716943319705,0.99,0.1,0.1,0.001,8,32
5595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.550090784299926,0.44657865615510417,0.99,0.1,0.1,0.001,8,32
5596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33090359216194476,0.4333181280759282,0.99,0.1,0.1,0.001,8,32
5597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37805085275872996,0.37916677640043067,0.99,0.1,0.1,0.001,8,32
5598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17658724708370807,0.22144617943014033,0.99,0.1,0.1,0.001,8,32
5599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599454,0.6960119871838688,0.99,0.1,0.1,0.001,8,32
5600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20121902304311423,0.16084368847670033,0.99,0.1,0.1,0.001,8,32
5601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42564564869548227,0.41794486824275257,0.99,0.1,0.1,0.001,8,32
5602,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.280094359812936,0.3711164309547509,0.99,0.1,0.1,0.001,8,32
5603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13944816211760297,0.2607618529988138,0.99,0.1,0.1,0.001,8,32
5604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06182123066859138,0.04898517176933314,0.99,0.1,0.1,0.001,8,32
5605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2148593208509689,0.2574334792288598,0.99,0.1,0.1,0.001,8,32
5606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33557284508596463,0.3472027260306697,0.99,0.1,0.1,0.001,8,32
5607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41046823690677026,0.4618982987617837,0.99,0.1,0.1,0.001,8,32
5608,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2982980523747733,0.41929948337840195,0.99,0.1,0.1,0.001,8,32
5609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3890483577434908,0.311950952315671,0.99,0.1,0.1,0.001,8,32
5610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.018965624259511916,0.018918221724114268,0.99,0.1,0.1,0.001,8,32
5611,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10466932849971441,0.10662798767534072,0.99,0.1,0.1,0.001,8,32
5612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1272864513527661,0.17246953173705307,0.99,0.1,0.1,0.001,8,32
5613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2443744559825046,0.15613604974882922,0.99,0.1,0.1,0.001,8,32
5614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41149516872328784,0.4114334544442891,0.99,0.1,0.1,0.001,8,32
5615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.322557652419305,0.3561615095692824,0.99,0.1,0.1,0.001,8,32
5616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3599798063181159,0.3489362677618356,0.99,0.1,0.1,0.001,8,32
5617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35352027023463944,0.316758203455666,0.99,0.1,0.1,0.001,8,32
5618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36314924002378446,0.6233601918750176,0.99,0.1,0.1,0.001,8,32
5619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43484011843955334,0.4711147880572553,0.99,0.1,0.1,0.001,8,32
5620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18881833495019232,0.23189639711710744,0.99,0.1,0.1,0.001,8,32
5621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2921777122860773,0.27831879956716615,0.99,0.1,0.1,0.001,8,32
5622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31989521076648697,0.33857389782703545,0.99,0.1,0.1,0.001,8,32
5623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28247412167155056,0.28796813170836444,0.99,0.1,0.1,0.001,8,32
5624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4483567743993489,0.4701164329068307,0.99,0.1,0.1,0.001,8,32
5625,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5349810294879629,0.5006333392919282,0.99,0.1,0.1,0.001,8,32
5626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3795958997044552,0.419711840951567,0.99,0.1,0.1,0.001,8,32
5627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3400970208160482,0.2310230108707717,0.99,0.1,0.1,0.001,8,32
5628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09948373857902909,0.07095039196565095,0.99,0.1,0.1,0.001,8,32
5629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10729371688138804,0.14470141258559313,0.99,0.1,0.1,0.001,8,32
5630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07184173272396852,0.0718417327239685,0.99,0.1,0.1,0.001,8,32
5631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599453,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
5632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22945265081584146,0.2998028170970873,0.99,0.1,0.1,0.001,8,32
5633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40499225283755363,0.4153286294418835,0.99,0.1,0.1,0.001,8,32
5634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23892570745257535,0.3041848387005157,0.99,0.1,0.1,0.001,8,32
5635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3198007477353383,0.33637484265393675,0.99,0.1,0.1,0.001,8,32
5636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5371560295818245,0.7170504813855776,0.99,0.1,0.1,0.001,8,32
5637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31113495625633175,0.16545391590282937,0.99,0.1,0.1,0.001,8,32
5638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26662196013649136,0.3804235860365652,0.99,0.1,0.1,0.001,8,32
5639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25921495994393806,0.29780755414204596,0.99,0.1,0.1,0.001,8,32
5640,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3912296673832711,0.3690681343543781,0.99,0.1,0.1,0.001,8,32
5641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.368812955418346,0.30916936505270287,0.99,0.1,0.1,0.001,8,32
5642,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18945032846156987,0.03258935049315667,0.99,0.1,0.1,0.001,8,32
5643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0659334038554825,0.048875908324598615,0.99,0.1,0.1,0.001,8,32
5644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12171293247466825,0.08348011742462493,0.99,0.1,0.1,0.001,8,32
5645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14049125933786852,0.2175660237401077,0.99,0.1,0.1,0.001,8,32
5646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5839914497672852,0.4832319872911461,0.99,0.1,0.1,0.001,8,32
5647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4458124973872723,0.4425366032770266,0.99,0.1,0.1,0.001,8,32
5648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23689574353938017,0.30753884061560977,0.99,0.1,0.1,0.001,8,32
5649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3074170757854159,0.3704591420983725,0.99,0.1,0.1,0.001,8,32
5650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3397111519696276,0.35441209811523183,0.99,0.1,0.1,0.001,8,32
5651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.406639989354824,0.332961938369729,0.99,0.1,0.1,0.001,8,32
5652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22495907848500415,0.2615460810252523,0.99,0.1,0.1,0.001,8,32
5653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.032253678911262365,0.015900454223017012,0.99,0.1,0.1,0.001,8,32
5654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06306346364402747,0.06306346364402748,0.99,0.1,0.1,0.001,8,32
5655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13135850314472414,0.07559488425340806,0.99,0.1,0.1,0.001,8,32
5656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5961283820098803,0.6465328925843893,0.99,0.1,0.1,0.001,8,32
5657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33837231299941856,0.3539838743509492,0.99,0.1,0.1,0.001,8,32
5658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10465270733911604,0.12274487827521645,0.99,0.1,0.1,0.001,8,32
5659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6353352222665354,0.4816015170214208,0.99,0.1,0.1,0.001,8,32
5660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24171397332671082,0.5627067187497526,0.99,0.1,0.1,0.001,8,32
5661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5412407965789403,0.5776961724909238,0.99,0.1,0.1,0.001,8,32
5662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40324997698278886,0.28362493451627235,0.99,0.1,0.1,0.001,8,32
5663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5265347981858965,0.3479126959658762,0.99,0.1,0.1,0.001,8,32
5664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30821715869972677,0.3442667878995604,0.99,0.1,0.1,0.001,8,32
5665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.429446158337243,0.49723776036284073,0.99,0.1,0.1,0.001,8,32
5666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30287771185650086,0.3362447551982974,0.99,0.1,0.1,0.001,8,32
5667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2134748123316062,0.2628930663225773,0.99,0.1,0.1,0.001,8,32
5668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.043396062970063494,0.04140114564836658,0.99,0.1,0.1,0.001,8,32
5669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4318084183049011,0.46197449198640406,0.99,0.1,0.1,0.001,8,32
5670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3908355531670217,0.462888344879688,0.99,0.1,0.1,0.001,8,32
5671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5291885560531004,0.5478072267041978,0.99,0.1,0.1,0.001,8,32
5672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5406013519473001,0.5006847099683346,0.99,0.1,0.1,0.001,8,32
5673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5184621931865755,0.5371196208018052,0.99,0.1,0.1,0.001,8,32
5674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16088558918537166,0.21532419895216645,0.99,0.1,0.1,0.001,8,32
5675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06042147143665076,0.11388224363909938,0.99,0.1,0.1,0.001,8,32
5676,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27658383443643036,0.16633827613995564,0.99,0.1,0.1,0.001,8,32
5677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5404626589918128,0.519995813847173,0.99,0.1,0.1,0.001,8,32
5678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25818023742484636,0.2748458181160966,0.99,0.1,0.1,0.001,8,32
5679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15545676905022504,0.25902459032010405,0.99,0.1,0.1,0.001,8,32
5680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3787725352654777,0.27440624065310215,0.99,0.1,0.1,0.001,8,32
5681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21661374463019084,0.2531104501252621,0.99,0.1,0.1,0.001,8,32
5682,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24978032172484793,0.27751402273993186,0.99,0.1,0.1,0.001,8,32
5683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2237275815292663,0.18907022250126904,0.99,0.1,0.1,0.001,8,32
5684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4486149590191097,0.3849154549779102,0.99,0.1,0.1,0.001,8,32
5685,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1384155972039662,0.07093646764477106,0.99,0.1,0.1,0.001,8,32
5686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0997065162614941,0.09702704729104002,0.99,0.1,0.1,0.001,8,32
5687,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17430942431382582,0.03744088081117718,0.99,0.1,0.1,0.001,8,32
5688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49654376081545115,0.40541537966865704,0.99,0.1,0.1,0.001,8,32
5689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1438454394197491,0.2350444213863363,0.99,0.1,0.1,0.001,8,32
5690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41528030082502476,0.4152803008250248,0.99,0.1,0.1,0.001,8,32
5691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2616887132747251,0.3024280471581166,0.99,0.1,0.1,0.001,8,32
5692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4956663211696887,0.4956663211696887,0.99,0.1,0.1,0.001,8,32
5693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39716703589423746,0.408264779636088,0.99,0.1,0.1,0.001,8,32
5694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23899863950488437,0.2661699909224578,0.99,0.1,0.1,0.001,8,32
5695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19864644130940873,0.24482103066526328,0.99,0.1,0.1,0.001,8,32
5696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21453972942319594,0.31111529289848466,0.99,0.1,0.1,0.001,8,32
5697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12380833540726195,0.12927823800523305,0.99,0.1,0.1,0.001,8,32
5698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0834213616530063,0.12485207501019752,0.99,0.1,0.1,0.001,8,32
5699,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33436585054657514,0.3268281880631649,0.99,0.1,0.1,0.001,8,32
5700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12374894765170467,0.14863148455298525,0.99,0.1,0.1,0.001,8,32
5701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06679239419856058,0.08957968699881055,0.99,0.1,0.1,0.001,8,32
5702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30194932702694804,0.49904732020035225,0.99,0.1,0.1,0.001,8,32
5703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33853183261256053,0.33853183261256053,0.99,0.1,0.1,0.001,8,32
5704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2345120103191801,0.3076027301073756,0.99,0.1,0.1,0.001,8,32
5705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1419182119096856,0.20501276378248387,0.99,0.1,0.1,0.001,8,32
5706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2741714216296748,0.3183561009565461,0.99,0.1,0.1,0.001,8,32
5707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18310917967282134,0.1756198876899206,0.99,0.1,0.1,0.001,8,32
5708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4352367365321503,0.3339812261174627,0.99,0.1,0.1,0.001,8,32
5709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1403713867334447,0.14538056483016193,0.99,0.1,0.1,0.001,8,32
5710,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.327140700724151,0.38154567345850804,0.99,0.1,0.1,0.001,8,32
5711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.059993860172992915,0.05119393802258084,0.99,0.1,0.1,0.001,8,32
5712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.051675810360287164,0.14861731605892733,0.99,0.1,0.1,0.001,8,32
5713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22961365174456774,0.14987952784042188,0.99,0.1,0.1,0.001,8,32
5714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45273132354507234,0.4592318103351949,0.99,0.1,0.1,0.001,8,32
5715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3289797193439029,0.2859851476138013,0.99,0.1,0.1,0.001,8,32
5716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2539068959112611,0.2008064338310337,0.99,0.1,0.1,0.001,8,32
5717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09386483677505922,0.06357923670591244,0.99,0.1,0.1,0.001,8,32
5718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1791396611711545,0.12019524892606787,0.99,0.1,0.1,0.001,8,32
5719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3312379715066298,0.515000815366061,0.99,0.1,0.1,0.001,8,32
5720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27916806514536063,0.31211550832804663,0.99,0.1,0.1,0.001,8,32
5721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2126261560080639,0.3517431400048965,0.99,0.1,0.1,0.001,8,32
5722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27731086862098137,0.23830940828823718,0.99,0.1,0.1,0.001,8,32
5723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5361422562724987,0.5795752761768816,0.99,0.1,0.1,0.001,8,32
5724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4322785723917352,0.3590933802218285,0.99,0.1,0.1,0.001,8,32
5725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2488858723220109,0.0843726235665507,0.99,0.1,0.1,0.001,8,32
5726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29406457812503983,0.28846718990486436,0.99,0.1,0.1,0.001,8,32
5727,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17696746411541017,0.10103337713289523,0.99,0.1,0.1,0.001,8,32
5728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19217579887122163,0.27092772972860824,0.99,0.1,0.1,0.001,8,32
5729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20856503789010145,0.19759892310753935,0.99,0.1,0.1,0.001,8,32
5730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23720740292790676,0.12330875783573916,0.99,0.1,0.1,0.001,8,32
5731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19262560561077283,0.1629904168768039,0.99,0.1,0.1,0.001,8,32
5732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1468128096573356,0.17863268793124198,0.99,0.1,0.1,0.001,8,32
5733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5140227385823404,0.5008702689640272,0.99,0.1,0.1,0.001,8,32
5734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04423064974845002,0.10403470668289608,0.99,0.1,0.1,0.001,8,32
5735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1004500742950838,0.11761707054816534,0.99,0.1,0.1,0.001,8,32
5736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18501217340405401,0.20170099364891156,0.99,0.1,0.1,0.001,8,32
5737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08478638846267304,0.09854481264007575,0.99,0.1,0.1,0.001,8,32
5738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27656234811477043,0.2704637676171656,0.99,0.1,0.1,0.001,8,32
5739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31808546555808187,0.30868635575665726,0.99,0.1,0.1,0.001,8,32
5740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1532758743078923,0.16361903296887448,0.99,0.1,0.1,0.001,8,32
5741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14346755027915967,0.2068005045165334,0.99,0.1,0.1,0.001,8,32
5742,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4647179601399482,0.43075622000432795,0.99,0.1,0.1,0.001,8,32
5743,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2543582629130715,0.32036695302688045,0.99,0.1,0.1,0.001,8,32
5744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3518600749328504,0.3777556315495668,0.99,0.1,0.1,0.001,8,32
