Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43015862328107585,0.39242285246638087,0.99,0.1,0.1,0.001,8,32
7060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3474243619159692,0.3396903260451601,0.99,0.1,0.1,0.001,8,32
7061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2742820047830782,0.21834034553417883,0.99,0.1,0.1,0.001,8,32
7062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41278117664602354,0.4343248967889926,0.99,0.1,0.1,0.001,8,32
7063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.314920205637916,0.2682431039765737,0.99,0.1,0.1,0.001,8,32
7064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12124747070720593,0.08553806427012843,0.99,0.1,0.1,0.001,8,32
7065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.057238960432426954,0.04931292606831276,0.99,0.1,0.1,0.001,8,32
7066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13671423466061172,0.11116235919825003,0.99,0.1,0.1,0.001,8,32
7067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4085290829063501,0.4032476960673214,0.99,0.1,0.1,0.001,8,32
7068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1882165238968101,0.19122451841128277,0.99,0.1,0.1,0.001,8,32
7069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3075815344670549,0.2633760777167743,0.99,0.1,0.1,0.001,8,32
7070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6600804574734542,0.6936830440651032,0.99,0.1,0.1,0.001,8,32
7071,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4577862327417196,0.6704458468238156,0.99,0.1,0.1,0.001,8,32
7072,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5621093955117414,0.5803166552331165,0.99,0.1,0.1,0.001,8,32
7073,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22230394151147814,0.23405397868274508,0.99,0.1,0.1,0.001,8,32
7074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28937523159613376,0.30639963141599125,0.99,0.1,0.1,0.001,8,32
7075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6411625394666783,0.6381629650922427,0.99,0.1,0.1,0.001,8,32
7076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46246818829079706,0.4254248774591679,0.99,0.1,0.1,0.001,8,32
7077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5995694611800763,0.5493326132203581,0.99,0.1,0.1,0.001,8,32
7078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36633280670745605,0.31104211014725186,0.99,0.1,0.1,0.001,8,32
7079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3768757633541623,0.3448965060932818,0.99,0.1,0.1,0.001,8,32
7080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40766907701658067,0.35771923679286843,0.99,0.1,0.1,0.001,8,32
7081,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3135555283670752,0.36355594875050257,0.99,0.1,0.1,0.001,8,32
7082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19642271454656904,0.13352424570967192,0.99,0.1,0.1,0.001,8,32
7083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14181322458643808,0.22193735753061947,0.99,0.1,0.1,0.001,8,32
7084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1957904832143484,0.22502640395203777,0.99,0.1,0.1,0.001,8,32
7085,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3184825043461802,0.536172737430581,0.99,0.1,0.1,0.001,8,32
7086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3228486458831505,0.3737516897752397,0.99,0.1,0.1,0.001,8,32
7087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37197149496796394,0.4627471782697959,0.99,0.1,0.1,0.001,8,32
7088,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3423498499797702,0.30696002996990385,0.99,0.1,0.1,0.001,8,32
7089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2387346165442752,0.339689432671626,0.99,0.1,0.1,0.001,8,32
7090,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12970501103155727,0.16023700140482122,0.99,0.1,0.1,0.001,8,32
7091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23430989098148264,0.2518418359961566,0.99,0.1,0.1,0.001,8,32
7092,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26874785668788814,0.30769773221792873,0.99,0.1,0.1,0.001,8,32
7093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2820097377225123,0.3072886388432739,0.99,0.1,0.1,0.001,8,32
7094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22576227989583203,0.28431631892599357,0.99,0.1,0.1,0.001,8,32
7095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2748559672819726,0.2279964859137405,0.99,0.1,0.1,0.001,8,32
7096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5371431708187827,0.4730409798222573,0.99,0.1,0.1,0.001,8,32
7097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5065511619829975,0.5854119424776458,0.99,0.1,0.1,0.001,8,32
7098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3942160303452186,0.43198857480283853,0.99,0.1,0.1,0.001,8,32
7099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4561056732014237,0.4766047791631377,0.99,0.1,0.1,0.001,8,32
7100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5600733867522807,0.5922528734837258,0.99,0.1,0.1,0.001,8,32
7101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28183403130420226,0.25987808987421473,0.99,0.1,0.1,0.001,8,32
7102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4370183703668411,0.3076476916999562,0.99,0.1,0.1,0.001,8,32
7103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6516269189400601,0.6933056112466591,0.99,0.1,0.1,0.001,8,32
7104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30900805464052,0.2379464511716522,0.99,0.1,0.1,0.001,8,32
7105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.464001615317079,0.5212824826751129,0.99,0.1,0.1,0.001,8,32
7106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5357220376823393,0.5675871834946065,0.99,0.1,0.1,0.001,8,32
7107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33846538687032873,0.28942616270968474,0.99,0.1,0.1,0.001,8,32
7108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6246435148769567,0.550761020924355,0.99,0.1,0.1,0.001,8,32
7109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30822686524156306,0.27498589455752015,0.99,0.1,0.1,0.001,8,32
7110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2343625262823908,0.15905267413059734,0.99,0.1,0.1,0.001,8,32
7111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.343009550531316,0.390520055844934,0.99,0.1,0.1,0.001,8,32
7112,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4185673880657123,0.3896349654309203,0.99,0.1,0.1,0.001,8,32
7113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5476299541827622,0.5485840092462821,0.99,0.1,0.1,0.001,8,32
7114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42273261461728223,0.3465735902799726,0.99,0.1,0.1,0.001,8,32
7115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36091847949980294,0.4072817025902213,0.99,0.1,0.1,0.001,8,32
7116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29150797027361147,0.34635441323681837,0.99,0.1,0.1,0.001,8,32
7117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32809879342392145,0.34697611672177847,0.99,0.1,0.1,0.001,8,32
7118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20584918178516487,0.2740559907358974,0.99,0.1,0.1,0.001,8,32
7119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.261039831802954,0.38807019719950553,0.99,0.1,0.1,0.001,8,32
7120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.037382943045643706,0.028341497614692526,0.99,0.1,0.1,0.001,8,32
7121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39656595157546953,0.41172399374370794,0.99,0.1,0.1,0.001,8,32
7122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11849905745734647,0.16552598235100596,0.99,0.1,0.1,0.001,8,32
7123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08150259165842569,0.08605458158286863,0.99,0.1,0.1,0.001,8,32
7124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20095295300755725,0.23185991681662574,0.99,0.1,0.1,0.001,8,32
7125,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23428509404320402,0.24819165306127955,0.99,0.1,0.1,0.001,8,32
7126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23610005387899935,0.18528842682027855,0.99,0.1,0.1,0.001,8,32
7127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4857696454315968,0.517828364185601,0.99,0.1,0.1,0.001,8,32
7128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5870407685850483,0.4810662939442374,0.99,0.1,0.1,0.001,8,32
7129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.611113572116878,0.6056232864847936,0.99,0.1,0.1,0.001,8,32
7130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3124492333468689,0.34468510284580317,0.99,0.1,0.1,0.001,8,32
7131,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.4670387144594316,0.46672147677162923,0.99,0.1,0.1,0.001,8,32
7132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24028519470415904,0.24396011048194047,0.99,0.1,0.1,0.001,8,32
7133,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24241097999399278,0.11779652068177139,0.99,0.1,0.1,0.001,8,32
7134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17106654968810944,0.19255150193784432,0.99,0.1,0.1,0.001,8,32
7135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3295659019896303,0.36202194078130406,0.99,0.1,0.1,0.001,8,32
7136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30568305587550415,0.37524444871884227,0.99,0.1,0.1,0.001,8,32
7137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13239032475185833,0.18676092061176572,0.99,0.1,0.1,0.001,8,32
7138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2603594763422019,0.29604888245316596,0.99,0.1,0.1,0.001,8,32
7139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22350760655839375,0.23439509881272694,0.99,0.1,0.1,0.001,8,32
7140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22222130331390003,0.3274173489847291,0.99,0.1,0.1,0.001,8,32
7141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5349480856630963,0.4687485544411769,0.99,0.1,0.1,0.001,8,32
7142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36267342316069656,0.4938883095582503,0.99,0.1,0.1,0.001,8,32
7143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12512502175850024,0.10281452322391804,0.99,0.1,0.1,0.001,8,32
7144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05599063266274279,0.1199352602552835,0.99,0.1,0.1,0.001,8,32
7145,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5767327353106962,0.5297806783038445,0.99,0.1,0.1,0.001,8,32
7146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3042939519383483,0.20561578989652404,0.99,0.1,0.1,0.001,8,32
7147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4037996627642034,0.42787286847308487,0.99,0.1,0.1,0.001,8,32
7148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28189624746597797,0.29063820323325673,0.99,0.1,0.1,0.001,8,32
7149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30853209780467405,0.23012391286908054,0.99,0.1,0.1,0.001,8,32
7150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5103030178895509,0.42856187450523847,0.99,0.1,0.1,0.001,8,32
7151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5548402637285427,0.3671564428951924,0.99,0.1,0.1,0.001,8,32
7152,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5971430172485923,0.5038759127700061,0.99,0.1,0.1,0.001,8,32
7153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4509927705372302,0.47971619511529984,0.99,0.1,0.1,0.001,8,32
7154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39630448459522843,0.31695337592952466,0.99,0.1,0.1,0.001,8,32
7155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4508923153479415,0.4523582247876371,0.99,0.1,0.1,0.001,8,32
7156,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3435669358941751,0.293952353277657,0.99,0.1,0.1,0.001,8,32
7157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3187508592988226,0.42259662690863764,0.99,0.1,0.1,0.001,8,32
7158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3103306329516956,0.6271453770142451,0.99,0.1,0.1,0.001,8,32
7159,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1912239997469771,0.1443749051049838,0.99,0.1,0.1,0.001,8,32
7160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08455757681581638,0.0924400919242636,0.99,0.1,0.1,0.001,8,32
7161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.030231329683285638,0.030817255476003787,0.99,0.1,0.1,0.001,8,32
7162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.058321144543655806,0.058589128439699094,0.99,0.1,0.1,0.001,8,32
7163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2757759634799604,0.26809859382196305,0.99,0.1,0.1,0.001,8,32
7164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47451637513762535,0.5325825071276636,0.99,0.1,0.1,0.001,8,32
7165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4362515639079998,0.4015582480976244,0.99,0.1,0.1,0.001,8,32
7166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4744183513311392,0.46859128627861546,0.99,0.1,0.1,0.001,8,32
7167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3630879681466245,0.4111156228517834,0.99,0.1,0.1,0.001,8,32
7168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32827741844016184,0.2398711017268681,0.99,0.1,0.1,0.001,8,32
7169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38522466785985904,0.38522466785985904,0.99,0.1,0.1,0.001,8,32
7170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3431043166045339,0.34310431660453394,0.99,0.1,0.1,0.001,8,32
7171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4564743030505247,0.4564743030505247,0.99,0.1,0.1,0.001,8,32
7172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3420697426034126,0.34206974260341255,0.99,0.1,0.1,0.001,8,32
7173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31187327126534165,0.24462008775410463,0.99,0.1,0.1,0.001,8,32
7174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33352317736252673,0.37693583043855583,0.99,0.1,0.1,0.001,8,32
7175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06824705315943766,0.07382165809440312,0.99,0.1,0.1,0.001,8,32
7176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16375767623613777,0.14361312336725868,0.99,0.1,0.1,0.001,8,32
7177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4155438606665957,0.4891639208636631,0.99,0.1,0.1,0.001,8,32
7178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32695458544192585,0.33453032026215945,0.99,0.1,0.1,0.001,8,32
7179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2860336807433036,0.2834618197091775,0.99,0.1,0.1,0.001,8,32
7180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31000365234170907,0.31826121612403635,0.99,0.1,0.1,0.001,8,32
7181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5228151079215286,0.5775132973666478,0.99,0.1,0.1,0.001,8,32
7182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37247878102336696,0.37962575408103616,0.99,0.1,0.1,0.001,8,32
7183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22591551449776273,0.23364395577815236,0.99,0.1,0.1,0.001,8,32
7184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49092775372622666,0.4701861776127762,0.99,0.1,0.1,0.001,8,32
7185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6334739772823066,0.6334739772823066,0.99,0.1,0.1,0.001,8,32
7186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11623390679884812,0.22551671056782369,0.99,0.1,0.1,0.001,8,32
7187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2547133275108587,0.2984334683432332,0.99,0.1,0.1,0.001,8,32
7188,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05739284362634342,0.06875149037641205,0.99,0.1,0.1,0.001,8,32
7189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4199489849832179,0.34310667974687703,0.99,0.1,0.1,0.001,8,32
7190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19971642866338746,0.49017620575984416,0.99,0.1,0.1,0.001,8,32
7191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3268692652980836,0.31918588799958514,0.99,0.1,0.1,0.001,8,32
7192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4140100195103619,0.3464979047608698,0.99,0.1,0.1,0.001,8,32
7193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.629136840374739,0.46295107632099175,0.99,0.1,0.1,0.001,8,32
7194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3961775793638744,0.3676834522614477,0.99,0.1,0.1,0.001,8,32
7195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3610510925393232,0.3132698681059999,0.99,0.1,0.1,0.001,8,32
7196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20788310584649236,0.21121096396008704,0.99,0.1,0.1,0.001,8,32
7197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2742923584256858,0.20778392501059362,0.99,0.1,0.1,0.001,8,32
7198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3798894148689359,0.40830811889387253,0.99,0.1,0.1,0.001,8,32
7199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4099441050357953,0.39112611233454186,0.99,0.1,0.1,0.001,8,32
7200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24729321581074187,0.22609847075041134,0.99,0.1,0.1,0.001,8,32
7201,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3723179456960787,0.4393412331358344,0.99,0.1,0.1,0.001,8,32
7202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.286705306049273,0.33245312042819597,0.99,0.1,0.1,0.001,8,32
7203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11551021572776968,0.38090230310792145,0.99,0.1,0.1,0.001,8,32
7204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.353678578118946,0.29409514259988834,0.99,0.1,0.1,0.001,8,32
7205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09005988389609977,0.1271806064431351,0.99,0.1,0.1,0.001,8,32
7206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6519649791545385,0.6600707194466356,0.99,0.1,0.1,0.001,8,32
7207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5764363070406203,0.5127180205543165,0.99,0.1,0.1,0.001,8,32
7208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31373371271000533,0.32359739706225993,0.99,0.1,0.1,0.001,8,32
7209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13687566840471313,0.3393363540234008,0.99,0.1,0.1,0.001,8,32
7210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3750905294214546,0.31845523018864363,0.99,0.1,0.1,0.001,8,32
7211,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33253871149257275,0.3354701531434094,0.99,0.1,0.1,0.001,8,32
7212,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36489289832274774,0.3388310726670177,0.99,0.1,0.1,0.001,8,32
7213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3964926861387452,0.4292571715035635,0.99,0.1,0.1,0.001,8,32
7214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47126912012076044,0.48677929469466047,0.99,0.1,0.1,0.001,8,32
7215,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.39660860469442333,0.5084445189429174,0.99,0.1,0.1,0.001,8,32
7216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4598915496252305,0.3535321351433707,0.99,0.1,0.1,0.001,8,32
7217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5341382216216333,0.5052928274067684,0.99,0.1,0.1,0.001,8,32
7218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5521602678600137,0.492624874891873,0.99,0.1,0.1,0.001,8,32
7219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21600444276239678,0.3280578924874607,0.99,0.1,0.1,0.001,8,32
7220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3210404873802509,0.2561588388288354,0.99,0.1,0.1,0.001,8,32
7221,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36077241127134857,0.3076539166448756,0.99,0.1,0.1,0.001,8,32
7222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16063733243600836,0.2535975605361097,0.99,0.1,0.1,0.001,8,32
7223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38538597366794314,0.37835507762281106,0.99,0.1,0.1,0.001,8,32
7224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3413608638389706,0.37886546315018543,0.99,0.1,0.1,0.001,8,32
7225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13021725623832708,0.10472732029632012,0.99,0.1,0.1,0.001,8,32
7226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30445881211153675,0.3925012945045837,0.99,0.1,0.1,0.001,8,32
7227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37437200485032607,0.37270383097978615,0.99,0.1,0.1,0.001,8,32
7228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37508347146121646,0.40523071839727204,0.99,0.1,0.1,0.001,8,32
7229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42983059150693653,0.4299837561162447,0.99,0.1,0.1,0.001,8,32
7230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.664141022849934,0.5981490269296073,0.99,0.1,0.1,0.001,8,32
7231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27313531042283007,0.28212965949139446,0.99,0.1,0.1,0.001,8,32
7232,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4786767839586459,0.4482004672426595,0.99,0.1,0.1,0.001,8,32
7233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4612522228566006,0.48540611758706165,0.99,0.1,0.1,0.001,8,32
7234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13230979584936298,0.18397932680163823,0.99,0.1,0.1,0.001,8,32
7235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08653197828488379,0.07532718670939738,0.99,0.1,0.1,0.001,8,32
7236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0844523716986961,0.09224326877738907,0.99,0.1,0.1,0.001,8,32
7237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3567353652111582,0.3954973441651022,0.99,0.1,0.1,0.001,8,32
7238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19821128724165582,0.18331136995548775,0.99,0.1,0.1,0.001,8,32
7239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45391266155837334,0.5300501683864672,0.99,0.1,0.1,0.001,8,32
7240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23122554894160866,0.24873489357665846,0.99,0.1,0.1,0.001,8,32
7241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13660273560793537,0.03408372096489259,0.99,0.1,0.1,0.001,8,32
7242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2919950496837437,0.4222640181671081,0.99,0.1,0.1,0.001,8,32
7243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31177614451302316,0.31536106134056685,0.99,0.1,0.1,0.001,8,32
7244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23445351676119183,0.32158171239219946,0.99,0.1,0.1,0.001,8,32
7245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26676411005667844,0.2255748698904447,0.99,0.1,0.1,0.001,8,32
7246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2113378862052658,0.30406679354036686,0.99,0.1,0.1,0.001,8,32
7247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32417542622356227,0.43034094361930403,0.99,0.1,0.1,0.001,8,32
7248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3959590007075029,0.507703899245964,0.99,0.1,0.1,0.001,8,32
7249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4158074058538028,0.28700222881130444,0.99,0.1,0.1,0.001,8,32
7250,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3287266778114035,0.4574678142681597,0.99,0.1,0.1,0.001,8,32
7251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04695809271545382,0.033344983136950765,0.99,0.1,0.1,0.001,8,32
7252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3534109091888107,0.18997420698527218,0.99,0.1,0.1,0.001,8,32
7253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4642097945714507,0.5739686249370468,0.99,0.1,0.1,0.001,8,32
7254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33994267046563115,0.3368101802698422,0.99,0.1,0.1,0.001,8,32
7255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4367864903289427,0.3511302365710332,0.99,0.1,0.1,0.001,8,32
7256,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40575648820848165,0.37887015007070335,0.99,0.1,0.1,0.001,8,32
7257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16459970603592516,0.1455249595688865,0.99,0.1,0.1,0.001,8,32
