Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
6568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4984747543101836,0.47414369586051425,0.99,0.1,0.1,0.001,8,32
6569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3604911229673148,0.3359786724002752,0.99,0.1,0.1,0.001,8,32
6570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2997885845876442,0.4703790756103004,0.99,0.1,0.1,0.001,8,32
6571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5490306066194282,0.46481083816578184,0.99,0.1,0.1,0.001,8,32
6572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3546781634792564,0.411115796179132,0.99,0.1,0.1,0.001,8,32
6573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3141199870059033,0.25303090841326176,0.99,0.1,0.1,0.001,8,32
6574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21051009044855634,0.12930554099749939,0.99,0.1,0.1,0.001,8,32
6575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48528542561978516,0.4744020697193348,0.99,0.1,0.1,0.001,8,32
6576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22920771594502723,0.2824115101549659,0.99,0.1,0.1,0.001,8,32
6577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5809178536735177,0.4763789921258326,0.99,0.1,0.1,0.001,8,32
6578,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42833888149023314,0.5071205037101336,0.99,0.1,0.1,0.001,8,32
6579,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4199864084084737,0.4934947254752804,0.99,0.1,0.1,0.001,8,32
6580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3366374810702221,0.28710494497869565,0.99,0.1,0.1,0.001,8,32
6581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36675441174786105,0.3152323342018289,0.99,0.1,0.1,0.001,8,32
6582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22570911622758,0.305464578320634,0.99,0.1,0.1,0.001,8,32
6583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6431340743783754,0.5894931549097401,0.99,0.1,0.1,0.001,8,32
6584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4009474950635392,0.27275103337653495,0.99,0.1,0.1,0.001,8,32
6585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20650418568296397,0.1538074985236477,0.99,0.1,0.1,0.001,8,32
6586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2211068392595863,0.2538731242898022,0.99,0.1,0.1,0.001,8,32
6587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.412995531814084,0.29821174488459407,0.99,0.1,0.1,0.001,8,32
6588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11856241574688159,0.19756915333469785,0.99,0.1,0.1,0.001,8,32
6589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2804573644536966,0.29159697144926255,0.99,0.1,0.1,0.001,8,32
6590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3331357564090097,0.30236591564099496,0.99,0.1,0.1,0.001,8,32
6591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2782344586599186,0.2365497788485456,0.99,0.1,0.1,0.001,8,32
6592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2680352929906403,0.2680352929906402,0.99,0.1,0.1,0.001,8,32
6593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.062107091317137535,0.1468380719806759,0.99,0.1,0.1,0.001,8,32
6594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3687194800953852,0.43298752275487007,0.99,0.1,0.1,0.001,8,32
6595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4701620937589602,0.39426922882725257,0.99,0.1,0.1,0.001,8,32
6596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21576155433883568,0.2534742604148064,0.99,0.1,0.1,0.001,8,32
6597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04517488504097059,0.0756517640079958,0.99,0.1,0.1,0.001,8,32
6598,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33698292012145453,0.2779712414354862,0.99,0.1,0.1,0.001,8,32
6599,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2657963128925098,0.36803384384948257,0.99,0.1,0.1,0.001,8,32
6600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27451229767377217,0.3137846356709614,0.99,0.1,0.1,0.001,8,32
6601,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3645007998002326,0.31234583676955585,0.99,0.1,0.1,0.001,8,32
6602,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.132612078778549,0.23914610004025538,0.99,0.1,0.1,0.001,8,32
6603,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21969080295946644,0.10577453319167297,0.99,0.1,0.1,0.001,8,32
6604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18706626632753384,0.15475018391966916,0.99,0.1,0.1,0.001,8,32
6605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22333292057533813,0.24272914531359666,0.99,0.1,0.1,0.001,8,32
6606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5267808371132354,0.6890770211015755,0.99,0.1,0.1,0.001,8,32
6607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07749176209787849,0.07749176209787849,0.99,0.1,0.1,0.001,8,32
6608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33486971408620964,0.4083470180961617,0.99,0.1,0.1,0.001,8,32
6609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3502613716387339,0.3231083007840071,0.99,0.1,0.1,0.001,8,32
6610,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6293463796990408,0.6369728907543738,0.99,0.1,0.1,0.001,8,32
6611,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4381591810853395,0.5520004960075182,0.99,0.1,0.1,0.001,8,32
6612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4219536625127404,0.3859491340036869,0.99,0.1,0.1,0.001,8,32
6613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.604532441477209,0.6238411036964275,0.99,0.1,0.1,0.001,8,32
6614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4512221707405858,0.41666701637170894,0.99,0.1,0.1,0.001,8,32
6615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3217834930457408,0.3399482973494276,0.99,0.1,0.1,0.001,8,32
6616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30525334192545783,0.32907628221166874,0.99,0.1,0.1,0.001,8,32
6617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25379691179466296,0.16864996205199165,0.99,0.1,0.1,0.001,8,32
6618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23725743875745295,0.29183928238852214,0.99,0.1,0.1,0.001,8,32
6619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34690212482951505,0.4505754229544448,0.99,0.1,0.1,0.001,8,32
6620,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23189322444715216,0.38664935005413037,0.99,0.1,0.1,0.001,8,32
6621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33453602289625917,0.3444965970352647,0.99,0.1,0.1,0.001,8,32
6622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3136981630532986,0.21113144845629184,0.99,0.1,0.1,0.001,8,32
6623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48746449676233433,0.4837497403333156,0.99,0.1,0.1,0.001,8,32
6624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35626246859591637,0.1983259705623269,0.99,0.1,0.1,0.001,8,32
6625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4226613647350998,0.42094510899515863,0.99,0.1,0.1,0.001,8,32
6626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29021809391414405,0.31549757098085784,0.99,0.1,0.1,0.001,8,32
6627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2132730623075514,0.2132974233914786,0.99,0.1,0.1,0.001,8,32
6628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20797631315293405,0.20183721904174143,0.99,0.1,0.1,0.001,8,32
6629,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2201216911395396,0.26611450422180527,0.99,0.1,0.1,0.001,8,32
6630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34987557090362353,0.35320195344987604,0.99,0.1,0.1,0.001,8,32
6631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05912430485905558,0.08522102988096675,0.99,0.1,0.1,0.001,8,32
6632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19323684237853997,0.23149047525419122,0.99,0.1,0.1,0.001,8,32
6633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4355121677547908,0.3726127768628687,0.99,0.1,0.1,0.001,8,32
6634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35935724851433254,0.44471272248485877,0.99,0.1,0.1,0.001,8,32
6635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2310037634012387,0.265361891176042,0.99,0.1,0.1,0.001,8,32
6636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29720950624346343,0.2763715535067307,0.99,0.1,0.1,0.001,8,32
6637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5568281124999929,0.5657385665478261,0.99,0.1,0.1,0.001,8,32
6638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5767285686981998,0.5383473262634552,0.99,0.1,0.1,0.001,8,32
6639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3255004195038731,0.4406956121863591,0.99,0.1,0.1,0.001,8,32
6640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.410505270328901,0.589424940597271,0.99,0.1,0.1,0.001,8,32
6641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16880028007908865,0.19198853005234026,0.99,0.1,0.1,0.001,8,32
6642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1911485450348652,0.13963516124121642,0.99,0.1,0.1,0.001,8,32
6643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36520537080492066,0.33967787787929493,0.99,0.1,0.1,0.001,8,32
6644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24161602095181436,0.24161602095181436,0.99,0.1,0.1,0.001,8,32
6645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4719653615640051,0.3823083985003698,0.99,0.1,0.1,0.001,8,32
6646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5806056732111895,0.46332448596575954,0.99,0.1,0.1,0.001,8,32
6647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4283495879089601,0.5605756080867176,0.99,0.1,0.1,0.001,8,32
6648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.329146658657343,0.18149227566709028,0.99,0.1,0.1,0.001,8,32
6649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26289584124208637,0.3068728754169056,0.99,0.1,0.1,0.001,8,32
6650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3324398919672366,0.3724078413181509,0.99,0.1,0.1,0.001,8,32
6651,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.606213978797939,0.6736260263174257,0.99,0.1,0.1,0.001,8,32
6652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6449030970349734,0.7778808010078334,0.99,0.1,0.1,0.001,8,32
6653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15171674875705665,0.11836838473584037,0.99,0.1,0.1,0.001,8,32
6654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23454855933172344,0.0876900153634161,0.99,0.1,0.1,0.001,8,32
6655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3001654870000926,0.2926759709679433,0.99,0.1,0.1,0.001,8,32
6656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17471975807046816,0.2039271743863072,0.99,0.1,0.1,0.001,8,32
6657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5708648943641498,0.4748035928775962,0.99,0.1,0.1,0.001,8,32
6658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25062277306853803,0.30977394968919586,0.99,0.1,0.1,0.001,8,32
6659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25383702132131497,0.2638474911147737,0.99,0.1,0.1,0.001,8,32
6660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25271902241617816,0.2129999746641113,0.99,0.1,0.1,0.001,8,32
6661,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19763655825031515,0.2497643185570772,0.99,0.1,0.1,0.001,8,32
6662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3226832198360444,0.3091310496065484,0.99,0.1,0.1,0.001,8,32
6663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0697338827136548,0.05032883559957421,0.99,0.1,0.1,0.001,8,32
6664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12305911852366455,0.10594440683621,0.99,0.1,0.1,0.001,8,32
6665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33151315114877156,0.46280869584943785,0.99,0.1,0.1,0.001,8,32
6666,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3768626750986785,0.35254291264891513,0.99,0.1,0.1,0.001,8,32
6667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599453,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
6668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5335037750042956,0.6640244213369199,0.99,0.1,0.1,0.001,8,32
6669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5485262236303813,0.5159331016335519,0.99,0.1,0.1,0.001,8,32
6670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3877465526421693,0.32233039666363344,0.99,0.1,0.1,0.001,8,32
6671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5463188481440384,0.4989354918333694,0.99,0.1,0.1,0.001,8,32
6672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18347747344263862,0.2157833358280677,0.99,0.1,0.1,0.001,8,32
6673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2917843458856151,0.33961156014519644,0.99,0.1,0.1,0.001,8,32
6674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23878387262157122,0.1600955476945387,0.99,0.1,0.1,0.001,8,32
6675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5567265511589622,0.5290944492213584,0.99,0.1,0.1,0.001,8,32
6676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6315104179760362,0.5943435221673425,0.99,0.1,0.1,0.001,8,32
6677,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6826933843626541,0.5619687771831301,0.99,0.1,0.1,0.001,8,32
6678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.522280083412597,0.6332834825206773,0.99,0.1,0.1,0.001,8,32
6679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48336342399357496,0.5732975831937527,0.99,0.1,0.1,0.001,8,32
6680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5865039864156135,0.5979222209305681,0.99,0.1,0.1,0.001,8,32
6681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29461782462413466,0.3335239590240381,0.99,0.1,0.1,0.001,8,32
6682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7875481182303951,0.6890133420962838,0.99,0.1,0.1,0.001,8,32
6683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5505747127069683,0.5505747127069683,0.99,0.1,0.1,0.001,8,32
6684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29230538733018885,0.28373576301128856,0.99,0.1,0.1,0.001,8,32
6685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3633220097544861,0.3003657095551241,0.99,0.1,0.1,0.001,8,32
6686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4903120934643606,0.37002786834472756,0.99,0.1,0.1,0.001,8,32
6687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11480841354580511,0.12164562112394424,0.99,0.1,0.1,0.001,8,32
6688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09705977044595406,0.10946184050139396,0.99,0.1,0.1,0.001,8,32
6689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6112542834281612,0.5815349718497071,0.99,0.1,0.1,0.001,8,32
6690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6831044797312101,0.7210363009294296,0.99,0.1,0.1,0.001,8,32
6691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5917376789641949,0.6559168200777915,0.99,0.1,0.1,0.001,8,32
6692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.257371551003791,0.29881480732729376,0.99,0.1,0.1,0.001,8,32
6693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.039464919068833634,0.09413933017080583,0.99,0.1,0.1,0.001,8,32
6694,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25003860304335673,0.16311765058762562,0.99,0.1,0.1,0.001,8,32
6695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08312843268122046,0.10784100509599169,0.99,0.1,0.1,0.001,8,32
6696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5645178686850609,0.5811696780310668,0.99,0.1,0.1,0.001,8,32
6697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41072512285077095,0.3854214703773537,0.99,0.1,0.1,0.001,8,32
6698,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3010638612113353,0.3720260375378433,0.99,0.1,0.1,0.001,8,32
6699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1909336343330115,0.27465402106486897,0.99,0.1,0.1,0.001,8,32
6700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19151344883714702,0.34366503362664036,0.99,0.1,0.1,0.001,8,32
6701,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.04501853314422264,0.06811980436466843,0.99,0.1,0.1,0.001,8,32
6702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3439884501228401,0.22258756503259414,0.99,0.1,0.1,0.001,8,32
6703,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3774141398644697,0.45880401957633815,0.99,0.1,0.1,0.001,8,32
6704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19698430850114743,0.16533256489597936,0.99,0.1,0.1,0.001,8,32
6705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.766408279749718,0.6512678589176615,0.99,0.1,0.1,0.001,8,32
6706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06661498542740589,0.0767342013280901,0.99,0.1,0.1,0.001,8,32
6707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24730618421738731,0.1776412505021494,0.99,0.1,0.1,0.001,8,32
6708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11975765034521388,0.1229914980655858,0.99,0.1,0.1,0.001,8,32
6709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12780247892590596,0.0793547055448582,0.99,0.1,0.1,0.001,8,32
6710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18138350322863425,0.15049885809537336,0.99,0.1,0.1,0.001,8,32
6711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07183990068224942,0.06773616427383689,0.99,0.1,0.1,0.001,8,32
6712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15403979657868558,0.06855993344798092,0.99,0.1,0.1,0.001,8,32
6713,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0895249314711338,0.18353801460046446,0.99,0.1,0.1,0.001,8,32
6714,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.146808669787799,0.4575835601812438,0.99,0.1,0.1,0.001,8,32
6715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.056978290119611655,0.05580415300524226,0.99,0.1,0.1,0.001,8,32
6716,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16440603294031103,0.04679901901335291,0.99,0.1,0.1,0.001,8,32
6717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6088299848756452,0.5714254524424541,0.99,0.1,0.1,0.001,8,32
6718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44326750513882335,0.5452704143971203,0.99,0.1,0.1,0.001,8,32
6719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14806096551483552,0.20917628273084826,0.99,0.1,0.1,0.001,8,32
6720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4427997674443122,0.4311635007486721,0.99,0.1,0.1,0.001,8,32
6721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4072195392339174,0.45266873778910593,0.99,0.1,0.1,0.001,8,32
6722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2951460730351977,0.2830317648518075,0.99,0.1,0.1,0.001,8,32
6723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14150277359586394,0.18602477376537352,0.99,0.1,0.1,0.001,8,32
6724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07941148090017247,0.10096255863091383,0.99,0.1,0.1,0.001,8,32
6725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2227590482860494,0.2484225551127841,0.99,0.1,0.1,0.001,8,32
6726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41715111348128847,0.491895571947356,0.99,0.1,0.1,0.001,8,32
6727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04926326145129602,0.09442756851510095,0.99,0.1,0.1,0.001,8,32
6728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12634980329954984,0.11742962141379841,0.99,0.1,0.1,0.001,8,32
6729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3783848459972385,0.42536520184630927,0.99,0.1,0.1,0.001,8,32
6730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3089428141546072,0.37461016377816114,0.99,0.1,0.1,0.001,8,32
6731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17904876729802247,0.20941693391064703,0.99,0.1,0.1,0.001,8,32
6732,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5906364532415246,0.5113424683720359,0.99,0.1,0.1,0.001,8,32
6733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49280452912998646,0.43147046672604467,0.99,0.1,0.1,0.001,8,32
6734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1433509695297955,0.2149773474216983,0.99,0.1,0.1,0.001,8,32
6735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12046681460378066,0.2268041390268852,0.99,0.1,0.1,0.001,8,32
6736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12139842555594628,0.10630059173378179,0.99,0.1,0.1,0.001,8,32
6737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4067862829951773,0.3958273107303483,0.99,0.1,0.1,0.001,8,32
6738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3136075722688258,0.3478216282338535,0.99,0.1,0.1,0.001,8,32
6739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26116917450974336,0.1038396747833013,0.99,0.1,0.1,0.001,8,32
6740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09288186779258613,0.09751651983350951,0.99,0.1,0.1,0.001,8,32
6741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44685883016785644,0.4944318739141072,0.99,0.1,0.1,0.001,8,32
6742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44430812176644874,0.5207069606387374,0.99,0.1,0.1,0.001,8,32
6743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4063323562626758,0.3989041417798855,0.99,0.1,0.1,0.001,8,32
6744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03904064812895036,0.0368731040753429,0.99,0.1,0.1,0.001,8,32
6745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3340460721930872,0.3556017988495162,0.99,0.1,0.1,0.001,8,32
6746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2906648051379759,0.2473248262325661,0.99,0.1,0.1,0.001,8,32
6747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22333000133603678,0.17012870751430384,0.99,0.1,0.1,0.001,8,32
6748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19047012246566744,0.2110715809585185,0.99,0.1,0.1,0.001,8,32
6749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22534735136662432,0.25289578176257393,0.99,0.1,0.1,0.001,8,32
6750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7154382254891549,0.6864721615008339,0.99,0.1,0.1,0.001,8,32
6751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24566942863227456,0.20493454665775807,0.99,0.1,0.1,0.001,8,32
6752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5389677201867472,0.4280882505766089,0.99,0.1,0.1,0.001,8,32
6753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2673198373463246,0.28365810141533554,0.99,0.1,0.1,0.001,8,32
6754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19254882989777256,0.20294412357951971,0.99,0.1,0.1,0.001,8,32
6755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04939220439433921,0.07435601365802746,0.99,0.1,0.1,0.001,8,32
6756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03537787972537131,0.09868062653666036,0.99,0.1,0.1,0.001,8,32
6757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.009930640885499956,0.008304184913113055,0.99,0.1,0.1,0.001,8,32
6758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36199539782511647,0.36042431246754625,0.99,0.1,0.1,0.001,8,32
6759,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3745034795651981,0.33147373114416934,0.99,0.1,0.1,0.001,8,32
6760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44363630101311274,0.3736910032429698,0.99,0.1,0.1,0.001,8,32
6761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2120695676398597,0.2120695676398597,0.99,0.1,0.1,0.001,8,32
6762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1589562481296231,0.17979183296457932,0.99,0.1,0.1,0.001,8,32
6763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.129136829855537,0.166518216935469,0.99,0.1,0.1,0.001,8,32
6764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13100638953225208,0.21257822957602984,0.99,0.1,0.1,0.001,8,32
6765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24159564229266423,0.13915138727219425,0.99,0.1,0.1,0.001,8,32
6766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4623535042909946,0.4943174797100401,0.99,0.1,0.1,0.001,8,32
