Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2770654840411078,0.27018570897513267,0.99,0.1,0.1,0.001,8,32
7018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38006744503185647,0.35959439255895775,0.99,0.1,0.1,0.001,8,32
7019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2507099858276381,0.2625601750488721,0.99,0.1,0.1,0.001,8,32
7020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2542509653357327,0.20004382717926864,0.99,0.1,0.1,0.001,8,32
7021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06766769362850211,0.06477221229300748,0.99,0.1,0.1,0.001,8,32
7022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30657962625330093,0.33386211211249467,0.99,0.1,0.1,0.001,8,32
7023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31802533856550014,0.269247604535244,0.99,0.1,0.1,0.001,8,32
7024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1549692351654983,0.180339294685406,0.99,0.1,0.1,0.001,8,32
7025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48231762674918893,0.6068122032166191,0.99,0.1,0.1,0.001,8,32
7026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7145580840498869,0.6990432508118899,0.99,0.1,0.1,0.001,8,32
7027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5713336898048655,0.544723543994417,0.99,0.1,0.1,0.001,8,32
7028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16490404727185823,0.12707305926940737,0.99,0.1,0.1,0.001,8,32
7029,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2755395536944123,0.2047693622083519,0.99,0.1,0.1,0.001,8,32
7030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.615257545833584,0.7478650116855239,0.99,0.1,0.1,0.001,8,32
7031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1250369490790268,0.25898807231004684,0.99,0.1,0.1,0.001,8,32
7032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17576717257466498,0.26345941550503427,0.99,0.1,0.1,0.001,8,32
7033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17639907914977843,0.183164667859214,0.99,0.1,0.1,0.001,8,32
7034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3424832447092547,0.3365532891102233,0.99,0.1,0.1,0.001,8,32
7035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5042108443005476,0.45488115236018317,0.99,0.1,0.1,0.001,8,32
7036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4922297760488901,0.5377808613633485,0.99,0.1,0.1,0.001,8,32
7037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28059274083660857,0.16836061953398276,0.99,0.1,0.1,0.001,8,32
7038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44748604306113837,0.35224133965722054,0.99,0.1,0.1,0.001,8,32
7039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.412324879568658,0.3538024694381075,0.99,0.1,0.1,0.001,8,32
7040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3418672402208257,0.3522283400966998,0.99,0.1,0.1,0.001,8,32
7041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3343582312621736,0.4701111772251783,0.99,0.1,0.1,0.001,8,32
7042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4835130845182852,0.48673321864945884,0.99,0.1,0.1,0.001,8,32
7043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4865360994502559,0.3789510172605912,0.99,0.1,0.1,0.001,8,32
7044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4568468198904694,0.6042954952117401,0.99,0.1,0.1,0.001,8,32
7045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2547179844731918,0.25523158390406137,0.99,0.1,0.1,0.001,8,32
7046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4043419460725723,0.37926140505426476,0.99,0.1,0.1,0.001,8,32
7047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4685392704848394,0.4670791847701433,0.99,0.1,0.1,0.001,8,32
7048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20168071514440472,0.24892095724467914,0.99,0.1,0.1,0.001,8,32
7049,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2147689380777013,0.279323162266793,0.99,0.1,0.1,0.001,8,32
7050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13088803838857116,0.1308880383885712,0.99,0.1,0.1,0.001,8,32
7051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07373686284694479,0.07337264421431156,0.99,0.1,0.1,0.001,8,32
7052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17164117190188188,0.2827626917979644,0.99,0.1,0.1,0.001,8,32
7053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2615091359598747,0.26576281970692806,0.99,0.1,0.1,0.001,8,32
7054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3342351499043142,0.4276582035793958,0.99,0.1,0.1,0.001,8,32
7055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5771063820406004,0.5443701551396526,0.99,0.1,0.1,0.001,8,32
7056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5056187065431643,0.4962653426856141,0.99,0.1,0.1,0.001,8,32
7057,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5656692083509118,0.5647765652370504,0.99,0.1,0.1,0.001,8,32
7058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.377224368704701,0.36754596335109174,0.99,0.1,0.1,0.001,8,32
7059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31684962024671603,0.3279091248228665,0.99,0.1,0.1,0.001,8,32
7060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40859395184235303,0.41576502239810303,0.99,0.1,0.1,0.001,8,32
7061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.013362885321475965,0.10655005947525484,0.99,0.1,0.1,0.001,8,32
7062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15235646538818373,0.16958500365342846,0.99,0.1,0.1,0.001,8,32
7063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2851207351168724,0.2784735344710497,0.99,0.1,0.1,0.001,8,32
7064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3603826533474846,0.4252902237693656,0.99,0.1,0.1,0.001,8,32
7065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3087099590065808,0.28143165243799567,0.99,0.1,0.1,0.001,8,32
7066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28356561539034153,0.37535147174878875,0.99,0.1,0.1,0.001,8,32
7067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5531143139332488,0.5364793376899906,0.99,0.1,0.1,0.001,8,32
7068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5771464046154755,0.5428152716463889,0.99,0.1,0.1,0.001,8,32
7069,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22118042981583846,0.24831154529803182,0.99,0.1,0.1,0.001,8,32
7070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20957176422913934,0.2192889940748247,0.99,0.1,0.1,0.001,8,32
7071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.417487069431715,0.41995474021186757,0.99,0.1,0.1,0.001,8,32
7072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33622228434342716,0.32756520814791124,0.99,0.1,0.1,0.001,8,32
7073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19802668685662655,0.29274523293911303,0.99,0.1,0.1,0.001,8,32
7074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23976852170617377,0.3233726986979211,0.99,0.1,0.1,0.001,8,32
7075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11255276559014878,0.11040397437849599,0.99,0.1,0.1,0.001,8,32
7076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29246131657221003,0.17763659803205478,0.99,0.1,0.1,0.001,8,32
7077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2726310580482972,0.27241673106519637,0.99,0.1,0.1,0.001,8,32
7078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3136207562372326,0.3181666117048614,0.99,0.1,0.1,0.001,8,32
7079,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09858522257857572,0.10823700018283954,0.99,0.1,0.1,0.001,8,32
7080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.022708729823446214,0.023992048457940687,0.99,0.1,0.1,0.001,8,32
7081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08176256783509198,0.17043802264446908,0.99,0.1,0.1,0.001,8,32
7082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27263984712598693,0.10955532746673832,0.99,0.1,0.1,0.001,8,32
7083,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38385612680893166,0.4954517244846945,0.99,0.1,0.1,0.001,8,32
7084,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25906058763529927,0.4335187279232735,0.99,0.1,0.1,0.001,8,32
7085,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25891967845417047,0.5356518877610993,0.99,0.1,0.1,0.001,8,32
7086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5506590909187923,0.5506590909187923,0.99,0.1,0.1,0.001,8,32
7087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5787170675071276,0.7541153258757298,0.99,0.1,0.1,0.001,8,32
7088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14026442969671252,0.20252247980218666,0.99,0.1,0.1,0.001,8,32
7089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28721428638525653,0.23040286844728686,0.99,0.1,0.1,0.001,8,32
7090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25704669701947563,0.1522390980588967,0.99,0.1,0.1,0.001,8,32
7091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3676459808065845,0.3674739569819306,0.99,0.1,0.1,0.001,8,32
7092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16356517725929015,0.09645450136319822,0.99,0.1,0.1,0.001,8,32
7093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11338874503871084,0.08523982753249362,0.99,0.1,0.1,0.001,8,32
7094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
7095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10324204078742685,0.14927243850848343,0.99,0.1,0.1,0.001,8,32
7096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1611433697955144,0.15480977803058746,0.99,0.1,0.1,0.001,8,32
7097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.373842718344209,0.39539674679447195,0.99,0.1,0.1,0.001,8,32
7098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30584801380095633,0.28628194992356226,0.99,0.1,0.1,0.001,8,32
7099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4726763540148898,0.46866074934575025,0.99,0.1,0.1,0.001,8,32
7100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5672344335602861,0.5431002203736316,0.99,0.1,0.1,0.001,8,32
7101,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3826765228661624,0.4328408487797342,0.99,0.1,0.1,0.001,8,32
7102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29517220477529427,0.34538880556634827,0.99,0.1,0.1,0.001,8,32
7103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16846322867344998,0.18082711073685825,0.99,0.1,0.1,0.001,8,32
7104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11501394849281141,0.1954821582360462,0.99,0.1,0.1,0.001,8,32
7105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2267337472536215,0.2312165701199006,0.99,0.1,0.1,0.001,8,32
7106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3233166863060251,0.3751052614855253,0.99,0.1,0.1,0.001,8,32
7107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10743756492008685,0.15599199344439496,0.99,0.1,0.1,0.001,8,32
7108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10046119887605892,0.05670508663969508,0.99,0.1,0.1,0.001,8,32
7109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.051598099361482276,0.08681457691785506,0.99,0.1,0.1,0.001,8,32
7110,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36013838958955774,0.38678052328650164,0.99,0.1,0.1,0.001,8,32
7111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.368775652646189,0.27948366831676585,0.99,0.1,0.1,0.001,8,32
7112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13396602030692445,0.20912775069277972,0.99,0.1,0.1,0.001,8,32
7113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2114713034074129,0.22555673578550453,0.99,0.1,0.1,0.001,8,32
7114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14871201278559276,0.15253409141275762,0.99,0.1,0.1,0.001,8,32
7115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32871451378481426,0.3368394572965514,0.99,0.1,0.1,0.001,8,32
7116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13219957297617427,0.14477188043843497,0.99,0.1,0.1,0.001,8,32
7117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30014982237172555,0.4365815740828964,0.99,0.1,0.1,0.001,8,32
7118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23261906024097934,0.371446544038244,0.99,0.1,0.1,0.001,8,32
7119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
7120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25698397096682374,0.1173613258873882,0.99,0.1,0.1,0.001,8,32
7121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3419164352545212,0.45408573044479067,0.99,0.1,0.1,0.001,8,32
7122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4519158667711322,0.3960844583995959,0.99,0.1,0.1,0.001,8,32
7123,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.041844294379180684,0.10304905208818851,0.99,0.1,0.1,0.001,8,32
7124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5096597412869457,0.45830253570830276,0.99,0.1,0.1,0.001,8,32
7125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23129370824866566,0.24600216936173275,0.99,0.1,0.1,0.001,8,32
7126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26345619786568525,0.2614399399141263,0.99,0.1,0.1,0.001,8,32
7127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1843356402457721,0.3256291771054085,0.99,0.1,0.1,0.001,8,32
7128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07659885219303644,0.12556195030596784,0.99,0.1,0.1,0.001,8,32
7129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09972218020486179,0.09248435971887753,0.99,0.1,0.1,0.001,8,32
7130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31204525507258307,0.38552962910419436,0.99,0.1,0.1,0.001,8,32
7131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26610452347932956,0.397832739168651,0.99,0.1,0.1,0.001,8,32
7132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3110830036888591,0.5306290806333948,0.99,0.1,0.1,0.001,8,32
7133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07685200036298803,0.09761899988426485,0.99,0.1,0.1,0.001,8,32
7134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2620114372356468,0.2671913378498746,0.99,0.1,0.1,0.001,8,32
7135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3189331363969542,0.2973408161885127,0.99,0.1,0.1,0.001,8,32
7136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16929243619032008,0.1075787582308962,0.99,0.1,0.1,0.001,8,32
7137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25113378511916834,0.33767932761401676,0.99,0.1,0.1,0.001,8,32
7138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10030891536998755,0.09594116164844496,0.99,0.1,0.1,0.001,8,32
7139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29607201077631595,0.24912126684404542,0.99,0.1,0.1,0.001,8,32
7140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07678938501250965,0.2439459810954818,0.99,0.1,0.1,0.001,8,32
7141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21508961685301634,0.21283312074848604,0.99,0.1,0.1,0.001,8,32
7142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0636435204884292,0.12051746916990619,0.99,0.1,0.1,0.001,8,32
7143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3938966186231558,0.33140810502201795,0.99,0.1,0.1,0.001,8,32
7144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12695435806292135,0.2691723879898157,0.99,0.1,0.1,0.001,8,32
7145,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20988046385086695,0.2864010148651381,0.99,0.1,0.1,0.001,8,32
7146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35790197507762767,0.4054350037573752,0.99,0.1,0.1,0.001,8,32
7147,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2772264489546494,0.2434507824030988,0.99,0.1,0.1,0.001,8,32
7148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6185508877603356,0.589577936452868,0.99,0.1,0.1,0.001,8,32
7149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3619211657310239,0.38767361041074844,0.99,0.1,0.1,0.001,8,32
7150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28625836975991703,0.27987081370770406,0.99,0.1,0.1,0.001,8,32
7151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1951334555600683,0.13315904257147432,0.99,0.1,0.1,0.001,8,32
7152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14894215551173345,0.2230663575859102,0.99,0.1,0.1,0.001,8,32
7153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16450325098154772,0.17675557612917245,0.99,0.1,0.1,0.001,8,32
7154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3745093209739532,0.4998543311050525,0.99,0.1,0.1,0.001,8,32
7155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10548145354274203,0.09988489576355895,0.99,0.1,0.1,0.001,8,32
7156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1937510864079842,0.19888469380435242,0.99,0.1,0.1,0.001,8,32
7157,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4486079297343655,0.32358503217005735,0.99,0.1,0.1,0.001,8,32
7158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2815134087945863,0.08886524403629281,0.99,0.1,0.1,0.001,8,32
7159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2740372539274989,0.24695725479987013,0.99,0.1,0.1,0.001,8,32
7160,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16087000081975966,0.3408957348450235,0.99,0.1,0.1,0.001,8,32
7161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03497483970740349,0.03870546238213634,0.99,0.1,0.1,0.001,8,32
7162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1630170879606203,0.2982724219222484,0.99,0.1,0.1,0.001,8,32
7163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4057637708954285,0.43307986923435515,0.99,0.1,0.1,0.001,8,32
7164,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4966789958539671,0.4652858610775708,0.99,0.1,0.1,0.001,8,32
7165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0754518006525475,0.06596234660823672,0.99,0.1,0.1,0.001,8,32
7166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5511215572644532,0.5191141031673286,0.99,0.1,0.1,0.001,8,32
7167,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.287943967566979,0.2738889412601326,0.99,0.1,0.1,0.001,8,32
7168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5983012238468739,0.6992167650519616,0.99,0.1,0.1,0.001,8,32
7169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3987818906541447,0.33796867434406097,0.99,0.1,0.1,0.001,8,32
7170,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4182126373863848,0.36824461290616217,0.99,0.1,0.1,0.001,8,32
7171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3855433541749505,0.45737884595793876,0.99,0.1,0.1,0.001,8,32
7172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24217188111446825,0.255735939340787,0.99,0.1,0.1,0.001,8,32
7173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6571963989380254,0.6406913753327991,0.99,0.1,0.1,0.001,8,32
7174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2606984673025579,0.34856395766024684,0.99,0.1,0.1,0.001,8,32
7175,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1024028709630065,0.052315178946737886,0.99,0.1,0.1,0.001,8,32
7176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3342655122500768,0.3166184978610085,0.99,0.1,0.1,0.001,8,32
7177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06669966203067945,0.03694538248994258,0.99,0.1,0.1,0.001,8,32
7178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15224614608905573,0.13422639218622742,0.99,0.1,0.1,0.001,8,32
7179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1928712156124931,0.10210713265792255,0.99,0.1,0.1,0.001,8,32
7180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3210178680797695,0.5588273500455463,0.99,0.1,0.1,0.001,8,32
7181,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34181925891325526,0.38170122326555495,0.99,0.1,0.1,0.001,8,32
7182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41156019430606905,0.3888388427802796,0.99,0.1,0.1,0.001,8,32
7183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3602558419872641,0.37587775939996915,0.99,0.1,0.1,0.001,8,32
7184,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.31571208412621166,0.39218940250133416,0.99,0.1,0.1,0.001,8,32
7185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3278159934838922,0.09146074850417271,0.99,0.1,0.1,0.001,8,32
7186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31766089407631926,0.32693137356436097,0.99,0.1,0.1,0.001,8,32
7187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22159230357089868,0.18091752267047512,0.99,0.1,0.1,0.001,8,32
7188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03169590138375306,0.08465589548799081,0.99,0.1,0.1,0.001,8,32
7189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3102079413996625,0.36523438406239517,0.99,0.1,0.1,0.001,8,32
7190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2112950640080578,0.2279894533578095,0.99,0.1,0.1,0.001,8,32
7191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2105298418058552,0.2683858239517447,0.99,0.1,0.1,0.001,8,32
7192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.128698308883565,0.17280428235576367,0.99,0.1,0.1,0.001,8,32
7193,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06741228372269636,0.12380394277488617,0.99,0.1,0.1,0.001,8,32
7194,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19992468236081684,0.34302760325725845,0.99,0.1,0.1,0.001,8,32
7195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26133641310713607,0.31253671372614816,0.99,0.1,0.1,0.001,8,32
7196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16747277489673418,0.2566368464216048,0.99,0.1,0.1,0.001,8,32
7197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2195586281591527,0.3267049792552174,0.99,0.1,0.1,0.001,8,32
7198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2980641500216375,0.2620724838230946,0.99,0.1,0.1,0.001,8,32
7199,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14235278965289622,0.19410834645248418,0.99,0.1,0.1,0.001,8,32
7200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45091716289867473,0.3237632674931387,0.99,0.1,0.1,0.001,8,32
7201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04837912350770802,0.08660260337458855,0.99,0.1,0.1,0.001,8,32
7202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07009294883770374,0.06152611824363026,0.99,0.1,0.1,0.001,8,32
7203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06690773288492759,0.17551202288722512,0.99,0.1,0.1,0.001,8,32
7204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47295851222329727,0.29595228816088437,0.99,0.1,0.1,0.001,8,32
7205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28379559257383413,0.28760589294586164,0.99,0.1,0.1,0.001,8,32
7206,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11650693383196445,0.09939454146158291,0.99,0.1,0.1,0.001,8,32
7207,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2888893592890414,0.31512649794864317,0.99,0.1,0.1,0.001,8,32
7208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26220155798578526,0.27506403335123664,0.99,0.1,0.1,0.001,8,32
7209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2592020365499237,0.23661196288261896,0.99,0.1,0.1,0.001,8,32
7210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1828858739389154,0.177207459013297,0.99,0.1,0.1,0.001,8,32
7211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04236514216998622,0.08746201650908578,0.99,0.1,0.1,0.001,8,32
7212,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1152400180441159,0.028157482911111826,0.99,0.1,0.1,0.001,8,32
7213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4885540277901977,0.4196423795652135,0.99,0.1,0.1,0.001,8,32
7214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6487400163065822,0.6109125555481348,0.99,0.1,0.1,0.001,8,32
7215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3026199377929367,0.3764000881316036,0.99,0.1,0.1,0.001,8,32
