Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.045852431907554586,0.06584490955675153,0.99,0.1,0.1,0.001,8,32
9708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03021070557780711,0.08727284480384576,0.99,0.1,0.1,0.001,8,32
9709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.53717815400278,0.6997074878004991,0.99,0.1,0.1,0.001,8,32
9710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4711498782628321,0.6119843866365239,0.99,0.1,0.1,0.001,8,32
9711,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42006053098669943,0.3658260205189904,0.99,0.1,0.1,0.001,8,32
9712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05999256617810522,0.07735428110615157,0.99,0.1,0.1,0.001,8,32
9713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3610551801983058,0.3413163902041549,0.99,0.1,0.1,0.001,8,32
9714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3627587517716752,0.40432957833214006,0.99,0.1,0.1,0.001,8,32
9715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25681820459349997,0.25310542958159693,0.99,0.1,0.1,0.001,8,32
9716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23521517573841283,0.18256619595316081,0.99,0.1,0.1,0.001,8,32
9717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25469410858417796,0.28008676246540415,0.99,0.1,0.1,0.001,8,32
9718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4014133381948047,0.3571686957177064,0.99,0.1,0.1,0.001,8,32
9719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40117322898460694,0.43282903114378357,0.99,0.1,0.1,0.001,8,32
9720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4006507069743569,0.4324285233044477,0.99,0.1,0.1,0.001,8,32
9721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6014590129065238,0.5316966682172009,0.99,0.1,0.1,0.001,8,32
9722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.451663842662984,0.5411348308245241,0.99,0.1,0.1,0.001,8,32
9723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21500511182117732,0.31250988801167323,0.99,0.1,0.1,0.001,8,32
9724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4013542099959662,0.49146863247759004,0.99,0.1,0.1,0.001,8,32
9725,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4129724121788148,0.3617109872469636,0.99,0.1,0.1,0.001,8,32
9726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19792510382988276,0.1197181700256403,0.99,0.1,0.1,0.001,8,32
9727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19924498396591653,0.2974502285558673,0.99,0.1,0.1,0.001,8,32
9728,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22653669379758165,0.23924892090846783,0.99,0.1,0.1,0.001,8,32
9729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0431010394400799,0.05137046810350948,0.99,0.1,0.1,0.001,8,32
9730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14271829820710003,0.207835823952698,0.99,0.1,0.1,0.001,8,32
9731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42192116525161205,0.40187326090119846,0.99,0.1,0.1,0.001,8,32
9732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43727020104315395,0.43045894955566133,0.99,0.1,0.1,0.001,8,32
9733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1868644100546206,0.22831484429624113,0.99,0.1,0.1,0.001,8,32
9734,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27803372668844906,0.21104590292902484,0.99,0.1,0.1,0.001,8,32
9735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16779856415978522,0.1515305360876933,0.99,0.1,0.1,0.001,8,32
9736,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26499202140411365,0.1482707066912851,0.99,0.1,0.1,0.001,8,32
9737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2577746015131578,0.2757950705418194,0.99,0.1,0.1,0.001,8,32
9738,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22585741667575301,0.3509577556319861,0.99,0.1,0.1,0.001,8,32
9739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3364336302790583,0.32305782200112654,0.99,0.1,0.1,0.001,8,32
9740,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3865834803320451,0.2620229794389933,0.99,0.1,0.1,0.001,8,32
9741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19753288906397223,0.21788059848126282,0.99,0.1,0.1,0.001,8,32
9742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49064526911240913,0.3540257469149575,0.99,0.1,0.1,0.001,8,32
9743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4562807017175457,0.4542583669284353,0.99,0.1,0.1,0.001,8,32
9744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1957341613369817,0.2599524091054568,0.99,0.1,0.1,0.001,8,32
9745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14875903838753218,0.13557308680736965,0.99,0.1,0.1,0.001,8,32
9746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30637534827009627,0.4272738300323054,0.99,0.1,0.1,0.001,8,32
9747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41051436980151534,0.48118386989918815,0.99,0.1,0.1,0.001,8,32
9748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27948613527909416,0.3939360770676582,0.99,0.1,0.1,0.001,8,32
9749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3616685014591786,0.3502204617004073,0.99,0.1,0.1,0.001,8,32
9750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11008087830782098,0.19273233646400312,0.99,0.1,0.1,0.001,8,32
9751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15721541334853759,0.2180193655015901,0.99,0.1,0.1,0.001,8,32
9752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1250834267637564,0.1407688512519764,0.99,0.1,0.1,0.001,8,32
9753,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2430177825118677,0.24707205614350505,0.99,0.1,0.1,0.001,8,32
9754,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16449825447965533,0.38299661472577484,0.99,0.1,0.1,0.001,8,32
9755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4490954655271081,0.5657011195718851,0.99,0.1,0.1,0.001,8,32
9756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39116311964880385,0.3839228508326718,0.99,0.1,0.1,0.001,8,32
9757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16143962452883415,0.204474318860782,0.99,0.1,0.1,0.001,8,32
9758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17307141903583068,0.2964541882663383,0.99,0.1,0.1,0.001,8,32
9759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5627811208571232,0.5362421667438227,0.99,0.1,0.1,0.001,8,32
9760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5713441346585885,0.6954396776353585,0.99,0.1,0.1,0.001,8,32
9761,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6438374457163825,0.6430370148580281,0.99,0.1,0.1,0.001,8,32
9762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1726920062202863,0.136015988369623,0.99,0.1,0.1,0.001,8,32
9763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21903679918962288,0.21602880467515023,0.99,0.1,0.1,0.001,8,32
9764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24527621620093903,0.23211060681220433,0.99,0.1,0.1,0.001,8,32
9765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4228399493464525,0.3717692910155273,0.99,0.1,0.1,0.001,8,32
9766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24881406622777955,0.19355097178999325,0.99,0.1,0.1,0.001,8,32
9767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3110363515459015,0.29714570085879244,0.99,0.1,0.1,0.001,8,32
9768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3069668397734818,0.3127188910082209,0.99,0.1,0.1,0.001,8,32
9769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03599377439973857,0.04067140208156793,0.99,0.1,0.1,0.001,8,32
9770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10924519011814551,0.11616669967513231,0.99,0.1,0.1,0.001,8,32
9771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3611720323051772,0.5602883791220967,0.99,0.1,0.1,0.001,8,32
9772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36425196748327154,0.3028902602330054,0.99,0.1,0.1,0.001,8,32
9773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41911961421326516,0.3873300632316078,0.99,0.1,0.1,0.001,8,32
9774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.145899245345957,0.13802590512939727,0.99,0.1,0.1,0.001,8,32
9775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13823457558861293,0.0613213184465892,0.99,0.1,0.1,0.001,8,32
9776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19306564236266827,0.271689723324294,0.99,0.1,0.1,0.001,8,32
9777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14364061803800177,0.13921494374047072,0.99,0.1,0.1,0.001,8,32
9778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24421004454783157,0.22715254901694765,0.99,0.1,0.1,0.001,8,32
9779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20865426407249818,0.07157882528100556,0.99,0.1,0.1,0.001,8,32
9780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04604185239554612,0.04604185239554612,0.99,0.1,0.1,0.001,8,32
9781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12451174273859689,0.14937945706966768,0.99,0.1,0.1,0.001,8,32
9782,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.12876806399949012,0.18087140967115645,0.99,0.1,0.1,0.001,8,32
9783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19471259126644166,0.3576385359628205,0.99,0.1,0.1,0.001,8,32
9784,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21467575513564272,0.3068648611248716,0.99,0.1,0.1,0.001,8,32
9785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30553849357532226,0.2845698464401045,0.99,0.1,0.1,0.001,8,32
9786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.211503991602304,0.26112981097390536,0.99,0.1,0.1,0.001,8,32
9787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20455573574563382,0.2590358237602133,0.99,0.1,0.1,0.001,8,32
9788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13608705050402803,0.23006762633842287,0.99,0.1,0.1,0.001,8,32
9789,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11253836315995676,0.146526350623667,0.99,0.1,0.1,0.001,8,32
9790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12514473415149516,0.11708259315191782,0.99,0.1,0.1,0.001,8,32
9791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3144804484787799,0.35601876307127384,0.99,0.1,0.1,0.001,8,32
9792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5219819755564519,0.533389215647401,0.99,0.1,0.1,0.001,8,32
9793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2691275117212055,0.4561049242927987,0.99,0.1,0.1,0.001,8,32
9794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29565306341190456,0.2650623206114034,0.99,0.1,0.1,0.001,8,32
9795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4019628052717098,0.3678983439848167,0.99,0.1,0.1,0.001,8,32
9796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6538843894141272,0.39956990023475014,0.99,0.1,0.1,0.001,8,32
9797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5535029166692659,0.5099074472575972,0.99,0.1,0.1,0.001,8,32
9798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1118466782276453,0.10575223086994862,0.99,0.1,0.1,0.001,8,32
9799,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14705655375850873,0.14153955412608982,0.99,0.1,0.1,0.001,8,32
9800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37186725467716464,0.34829790971401253,0.99,0.1,0.1,0.001,8,32
9801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22523743942147784,0.24568687939638245,0.99,0.1,0.1,0.001,8,32
9802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3303771605465641,0.32625935710865833,0.99,0.1,0.1,0.001,8,32
9803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.118631405827149,0.13385992346494388,0.99,0.1,0.1,0.001,8,32
9804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08061288377812628,0.011586604259768893,0.99,0.1,0.1,0.001,8,32
9805,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28847882320109414,0.2332771320395956,0.99,0.1,0.1,0.001,8,32
9806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.52706606718361,0.5938901630806923,0.99,0.1,0.1,0.001,8,32
9807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10026648093401999,0.050191678698755626,0.99,0.1,0.1,0.001,8,32
9808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10097124672279698,0.14004509364593348,0.99,0.1,0.1,0.001,8,32
9809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13680913758328656,0.12926414253389387,0.99,0.1,0.1,0.001,8,32
9810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4089112294430269,0.4264488159972712,0.99,0.1,0.1,0.001,8,32
9811,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4877120440761724,0.7170775675434785,0.99,0.1,0.1,0.001,8,32
9812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18213524403846845,0.6102022444994925,0.99,0.1,0.1,0.001,8,32
9813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18520240333930954,0.21426981315734128,0.99,0.1,0.1,0.001,8,32
9814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1391807799533366,0.12064643390460292,0.99,0.1,0.1,0.001,8,32
9815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5561304793492603,0.630022399332413,0.99,0.1,0.1,0.001,8,32
9816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24923534878179446,0.24385791567242432,0.99,0.1,0.1,0.001,8,32
9817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3486377737447178,0.4575079815045241,0.99,0.1,0.1,0.001,8,32
9818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3647742108071177,0.3647742108071177,0.99,0.1,0.1,0.001,8,32
9819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34657359027997264,0.35043890036739933,0.99,0.1,0.1,0.001,8,32
9820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22275716367345147,0.17558741085433272,0.99,0.1,0.1,0.001,8,32
9821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39873330574259214,0.43780973376767884,0.99,0.1,0.1,0.001,8,32
9822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3578386219037905,0.3461647285462406,0.99,0.1,0.1,0.001,8,32
9823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43214069053932447,0.5113558736265275,0.99,0.1,0.1,0.001,8,32
9824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09752930796603056,0.11256681577691702,0.99,0.1,0.1,0.001,8,32
9825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38466291504410793,0.3998370072909474,0.99,0.1,0.1,0.001,8,32
9826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2107248675220809,0.3685199186923213,0.99,0.1,0.1,0.001,8,32
9827,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.045697156833165754,0.09079327256141402,0.99,0.1,0.1,0.001,8,32
9828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2637997459677391,0.3570057789342803,0.99,0.1,0.1,0.001,8,32
9829,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08287705858051381,0.052568709545816925,0.99,0.1,0.1,0.001,8,32
9830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16979362281168164,0.22584046522276904,0.99,0.1,0.1,0.001,8,32
9831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08915021024903316,0.07947482818541016,0.99,0.1,0.1,0.001,8,32
9832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20495814626768713,0.21010809689856508,0.99,0.1,0.1,0.001,8,32
9833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24537720104916602,0.2371569508553924,0.99,0.1,0.1,0.001,8,32
9834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19484264337435706,0.14123849443519315,0.99,0.1,0.1,0.001,8,32
9835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20862195503861292,0.38563071726437853,0.99,0.1,0.1,0.001,8,32
9836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5162446019844363,0.434112576329526,0.99,0.1,0.1,0.001,8,32
9837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6303696964284224,0.6325978793581407,0.99,0.1,0.1,0.001,8,32
9838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5570178658970518,0.5450597224693922,0.99,0.1,0.1,0.001,8,32
9839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6539565674332519,0.49690533113729485,0.99,0.1,0.1,0.001,8,32
9840,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5279381053786296,0.5874645823938361,0.99,0.1,0.1,0.001,8,32
9841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09319557914250771,0.43935273228637384,0.99,0.1,0.1,0.001,8,32
9842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6022300989445819,0.602230098944582,0.99,0.1,0.1,0.001,8,32
9843,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28980499327254483,0.3320702851309384,0.99,0.1,0.1,0.001,8,32
9844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49647138183477113,0.6149191851809923,0.99,0.1,0.1,0.001,8,32
9845,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2953971837326617,0.1638965900335596,0.99,0.1,0.1,0.001,8,32
9846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.54491053403961,0.5387202838808087,0.99,0.1,0.1,0.001,8,32
9847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30472827124125457,0.5059983663826391,0.99,0.1,0.1,0.001,8,32
9848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.482010276316698,0.6093722537889048,0.99,0.1,0.1,0.001,8,32
9849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3049465601121671,0.3059215413468823,0.99,0.1,0.1,0.001,8,32
9850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3880786517305646,0.38005906433178155,0.99,0.1,0.1,0.001,8,32
9851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35260299191137184,0.32604146087402397,0.99,0.1,0.1,0.001,8,32
9852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3724677462596896,0.33513801758091977,0.99,0.1,0.1,0.001,8,32
9853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3410975064387026,0.7164491486978847,0.99,0.1,0.1,0.001,8,32
9854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17294022596432249,0.07428710928070878,0.99,0.1,0.1,0.001,8,32
9855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.014207195516779937,0.08756334742342345,0.99,0.1,0.1,0.001,8,32
9856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24349320471305505,0.27880879882516274,0.99,0.1,0.1,0.001,8,32
9857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44494682740901464,0.4946704958458338,0.99,0.1,0.1,0.001,8,32
9858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.685961039852683,0.7107162963012523,0.99,0.1,0.1,0.001,8,32
9859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29580292200147407,0.33100676987907784,0.99,0.1,0.1,0.001,8,32
9860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5368964633847868,0.5102369564401734,0.99,0.1,0.1,0.001,8,32
9861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3357980146789456,0.16915618378545566,0.99,0.1,0.1,0.001,8,32
9862,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2295620265427851,0.26318407958260653,0.99,0.1,0.1,0.001,8,32
9863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4852526122235078,0.418440951816124,0.99,0.1,0.1,0.001,8,32
9864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3987112595380571,0.39545541478158336,0.99,0.1,0.1,0.001,8,32
9865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22165978118462676,0.13443023702203785,0.99,0.1,0.1,0.001,8,32
9866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14710064760342945,0.09207420494069679,0.99,0.1,0.1,0.001,8,32
9867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06757567865835755,0.028731191725136888,0.99,0.1,0.1,0.001,8,32
9868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.061430710038535306,0.029145255710672814,0.99,0.1,0.1,0.001,8,32
9869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.009909037745401656,0.009909037745401656,0.99,0.1,0.1,0.001,8,32
9870,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2642645462465335,0.13963228262295393,0.99,0.1,0.1,0.001,8,32
9871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06188649823906579,0.021294513311611498,0.99,0.1,0.1,0.001,8,32
9872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2833829989207169,0.2938985936661601,0.99,0.1,0.1,0.001,8,32
9873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5654709185578898,0.5717072235223161,0.99,0.1,0.1,0.001,8,32
9874,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31788108231358125,0.6355588565755511,0.99,0.1,0.1,0.001,8,32
9875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5074610301612952,0.4628086958494377,0.99,0.1,0.1,0.001,8,32
9876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4545268282709505,0.4188942124402877,0.99,0.1,0.1,0.001,8,32
9877,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5239651820623031,0.5079043601280915,0.99,0.1,0.1,0.001,8,32
9878,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36921654130629633,0.36489147030950464,0.99,0.1,0.1,0.001,8,32
9879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23319772484603524,0.07754101071745675,0.99,0.1,0.1,0.001,8,32
9880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17081417043840436,0.12265862235869306,0.99,0.1,0.1,0.001,8,32
9881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4556195428542428,0.39852382455495466,0.99,0.1,0.1,0.001,8,32
9882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5674494489695434,0.5984393470104044,0.99,0.1,0.1,0.001,8,32
9883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4930676258116946,0.6030669465338545,0.99,0.1,0.1,0.001,8,32
9884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3243575493667559,0.35064607938441184,0.99,0.1,0.1,0.001,8,32
9885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3445481725971964,0.4341810949131788,0.99,0.1,0.1,0.001,8,32
9886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23679260285702744,0.23679260285702744,0.99,0.1,0.1,0.001,8,32
9887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03209327748523609,0.06146830152315503,0.99,0.1,0.1,0.001,8,32
9888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15718413368986953,0.10042257975011955,0.99,0.1,0.1,0.001,8,32
9889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04241791533577933,0.17885783480056952,0.99,0.1,0.1,0.001,8,32
9890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06464481383293327,0.06022209583286686,0.99,0.1,0.1,0.001,8,32
9891,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46618747959670426,0.43031198842136054,0.99,0.1,0.1,0.001,8,32
9892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3375199321585336,0.33795643178986895,0.99,0.1,0.1,0.001,8,32
9893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2887756373017307,0.31666333339032704,0.99,0.1,0.1,0.001,8,32
9894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1319746239586656,0.12066569355264328,0.99,0.1,0.1,0.001,8,32
9895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13901561971866278,0.18377592641146961,0.99,0.1,0.1,0.001,8,32
9896,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0781729740067566,0.060671178123147276,0.99,0.1,0.1,0.001,8,32
9897,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2620996469005848,0.3119162312519754,0.99,0.1,0.1,0.001,8,32
9898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.054107048293835946,0.05057901894862264,0.99,0.1,0.1,0.001,8,32
9899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29988748534335435,0.4175141673352324,0.99,0.1,0.1,0.001,8,32
9900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24806189267315215,0.23186649766743397,0.99,0.1,0.1,0.001,8,32
9901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0842148704699378,0.1873432638234732,0.99,0.1,0.1,0.001,8,32
9902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.051143217999907516,0.02034032142300216,0.99,0.1,0.1,0.001,8,32
9903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2516776686847876,0.2547418373199155,0.99,0.1,0.1,0.001,8,32
9904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3689910350166621,0.3915655330584771,0.99,0.1,0.1,0.001,8,32
