Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2411739622963472,0.3036767159891102,0.99,0.1,0.1,0.001,8,32
7132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5128670671175941,0.5085759403108832,0.99,0.1,0.1,0.001,8,32
7133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40774623601570426,0.48630572034086955,0.99,0.1,0.1,0.001,8,32
7134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5045766205028278,0.33976203965635343,0.99,0.1,0.1,0.001,8,32
7135,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3198483203372329,0.22113213144130636,0.99,0.1,0.1,0.001,8,32
7136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5417845964419876,0.4914475513625733,0.99,0.1,0.1,0.001,8,32
7137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15744711597326036,0.2016156333751964,0.99,0.1,0.1,0.001,8,32
7138,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1499276129361015,0.19844433522030702,0.99,0.1,0.1,0.001,8,32
7139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36085787345056813,0.29817976859374334,0.99,0.1,0.1,0.001,8,32
7140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37338476632383666,0.33200159665481427,0.99,0.1,0.1,0.001,8,32
7141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2863354260153584,0.24141565562256376,0.99,0.1,0.1,0.001,8,32
7142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5670983996820224,0.5670983996820222,0.99,0.1,0.1,0.001,8,32
7143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5622404737271545,0.5167444605989514,0.99,0.1,0.1,0.001,8,32
7144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5095521530583969,0.6875757220010641,0.99,0.1,0.1,0.001,8,32
7145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09405981989367936,0.09660336376651069,0.99,0.1,0.1,0.001,8,32
7146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36604011658692115,0.3600467700577426,0.99,0.1,0.1,0.001,8,32
7147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18646583291795338,0.28396776735406637,0.99,0.1,0.1,0.001,8,32
7148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23044437227979714,0.29032374439044284,0.99,0.1,0.1,0.001,8,32
7149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43613895939816233,0.4308421510463979,0.99,0.1,0.1,0.001,8,32
7150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6641351855573038,0.6093722537889047,0.99,0.1,0.1,0.001,8,32
7151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2636894902883099,0.29141841269586344,0.99,0.1,0.1,0.001,8,32
7152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07260930541708464,0.11247037319150793,0.99,0.1,0.1,0.001,8,32
7153,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1584893719562283,0.13718254438372635,0.99,0.1,0.1,0.001,8,32
7154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07765711815322654,0.10069063000709451,0.99,0.1,0.1,0.001,8,32
7155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.057790635296357945,0.10976036406583922,0.99,0.1,0.1,0.001,8,32
7156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3812137545342448,0.5235792669909479,0.99,0.1,0.1,0.001,8,32
7157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5083263922589194,0.5113918262032142,0.99,0.1,0.1,0.001,8,32
7158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4023747163274574,0.3949493493590961,0.99,0.1,0.1,0.001,8,32
7159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41852340534804294,0.5674325651888327,0.99,0.1,0.1,0.001,8,32
7160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2811952593625151,0.22968863659221767,0.99,0.1,0.1,0.001,8,32
7161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.361689880650851,0.2871281978161041,0.99,0.1,0.1,0.001,8,32
7162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23239526522812975,0.40971872675814097,0.99,0.1,0.1,0.001,8,32
7163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4632096874473681,0.5273656133364596,0.99,0.1,0.1,0.001,8,32
7164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4351232608322099,0.4041020632017316,0.99,0.1,0.1,0.001,8,32
7165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5738689417513329,0.6369787336165954,0.99,0.1,0.1,0.001,8,32
7166,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38797481229400016,0.45448750075720745,0.99,0.1,0.1,0.001,8,32
7167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5905208560382348,0.6298399472899935,0.99,0.1,0.1,0.001,8,32
7168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5575524940390232,0.5575524940390233,0.99,0.1,0.1,0.001,8,32
7169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3470232905047585,0.367323120162906,0.99,0.1,0.1,0.001,8,32
7170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32274681550852075,0.24874148126852133,0.99,0.1,0.1,0.001,8,32
7171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42687947065534626,0.418907424953078,0.99,0.1,0.1,0.001,8,32
7172,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36795605970588807,0.39427505905813803,0.99,0.1,0.1,0.001,8,32
7173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5904286760989572,0.5365704985927888,0.99,0.1,0.1,0.001,8,32
7174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5143504653015989,0.5047345713991569,0.99,0.1,0.1,0.001,8,32
7175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09540892694101627,0.05776412418459088,0.99,0.1,0.1,0.001,8,32
7176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
7177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14012233427557785,0.07603005848193974,0.99,0.1,0.1,0.001,8,32
7178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3615592680111827,0.5045529703008634,0.99,0.1,0.1,0.001,8,32
7179,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40053524800908336,0.46303096195754195,0.99,0.1,0.1,0.001,8,32
7180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17775121184832499,0.23685600103148888,0.99,0.1,0.1,0.001,8,32
7181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36293662243129665,0.3067964043379677,0.99,0.1,0.1,0.001,8,32
7182,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4405283840916225,0.49218932685213146,0.99,0.1,0.1,0.001,8,32
7183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34987676159740133,0.3415683697615774,0.99,0.1,0.1,0.001,8,32
7184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5255533870991965,0.5377658883387916,0.99,0.1,0.1,0.001,8,32
7185,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6991038213284216,0.505567620036126,0.99,0.1,0.1,0.001,8,32
7186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5597460300309346,0.5265060629494062,0.99,0.1,0.1,0.001,8,32
7187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6505373897887405,0.6442461099678215,0.99,0.1,0.1,0.001,8,32
7188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4594185224970613,0.4271818282481139,0.99,0.1,0.1,0.001,8,32
7189,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25004754442443955,0.28544643088821,0.99,0.1,0.1,0.001,8,32
7190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08167197248593407,0.09418685011143263,0.99,0.1,0.1,0.001,8,32
7191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.054207849177316705,0.05473000401167975,0.99,0.1,0.1,0.001,8,32
7192,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11720821577505866,0.12384511153857888,0.99,0.1,0.1,0.001,8,32
7193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.613913929073079,0.6977002413293608,0.99,0.1,0.1,0.001,8,32
7194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36461602288119466,0.5386676440063874,0.99,0.1,0.1,0.001,8,32
7195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22633995764991174,0.18911055418511663,0.99,0.1,0.1,0.001,8,32
7196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5334252114177862,0.4368270576406492,0.99,0.1,0.1,0.001,8,32
7197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25166284682841716,0.40912699045635126,0.99,0.1,0.1,0.001,8,32
7198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09772270556003758,0.1528585715425683,0.99,0.1,0.1,0.001,8,32
7199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13004385382951852,0.08913770659455918,0.99,0.1,0.1,0.001,8,32
7200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05229504028040517,0.049590408139129905,0.99,0.1,0.1,0.001,8,32
7201,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.315263117023212,0.2904956117107792,0.99,0.1,0.1,0.001,8,32
7202,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10625587177676202,0.22118463320307147,0.99,0.1,0.1,0.001,8,32
7203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.016001299027176393,0.029639791142282858,0.99,0.1,0.1,0.001,8,32
7204,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3385227387366465,0.3119162312519754,0.99,0.1,0.1,0.001,8,32
7205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2240799826794758,0.2797014371639581,0.99,0.1,0.1,0.001,8,32
7206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2518829179845134,0.3465735902799726,0.99,0.1,0.1,0.001,8,32
7207,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3382618100624547,0.41286882898871113,0.99,0.1,0.1,0.001,8,32
7208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47253909088165874,0.5772066576263315,0.99,0.1,0.1,0.001,8,32
7209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21447531586879423,0.23409223157472966,0.99,0.1,0.1,0.001,8,32
7210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5655491017852892,0.6034597683885885,0.99,0.1,0.1,0.001,8,32
7211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05726326892469727,0.060925185459318354,0.99,0.1,0.1,0.001,8,32
7212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23128628420937355,0.29598664863129187,0.99,0.1,0.1,0.001,8,32
7213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5130050967653628,0.3752925420736047,0.99,0.1,0.1,0.001,8,32
7214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3826307659973859,0.35149567277014027,0.99,0.1,0.1,0.001,8,32
7215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30287993142163183,0.3800248155603123,0.99,0.1,0.1,0.001,8,32
7216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25805273763438213,0.2899470772610991,0.99,0.1,0.1,0.001,8,32
7217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2646546036338753,0.27154437163460404,0.99,0.1,0.1,0.001,8,32
7218,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5573426475194657,0.5767170974053406,0.99,0.1,0.1,0.001,8,32
7219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4193614235411789,0.36869809199122,0.99,0.1,0.1,0.001,8,32
7220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19009936651516765,0.20330648231416365,0.99,0.1,0.1,0.001,8,32
7221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27344670606458754,0.3085272139080931,0.99,0.1,0.1,0.001,8,32
7222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4545371889121318,0.6150951650708372,0.99,0.1,0.1,0.001,8,32
7223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.329365425494467,0.29908181461816824,0.99,0.1,0.1,0.001,8,32
7224,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2610740438675298,0.21961861582818085,0.99,0.1,0.1,0.001,8,32
7225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31204717407407967,0.3198380176844772,0.99,0.1,0.1,0.001,8,32
7226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4309922458419245,0.41508358246722876,0.99,0.1,0.1,0.001,8,32
7227,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2410479062308567,0.05274966921946502,0.99,0.1,0.1,0.001,8,32
7228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42000247313926503,0.4149299633196555,0.99,0.1,0.1,0.001,8,32
7229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3835618247970838,0.4173853922743921,0.99,0.1,0.1,0.001,8,32
7230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2784360576169709,0.2598006685569681,0.99,0.1,0.1,0.001,8,32
7231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4516626787815508,0.4603389286395509,0.99,0.1,0.1,0.001,8,32
7232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6315674889264755,0.5729674420383646,0.99,0.1,0.1,0.001,8,32
7233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36103946843537316,0.31045939893134183,0.99,0.1,0.1,0.001,8,32
7234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23114709681312778,0.3220050992615259,0.99,0.1,0.1,0.001,8,32
7235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.050865097558795855,0.056696693559966045,0.99,0.1,0.1,0.001,8,32
7236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07798515498882636,0.11982070617938814,0.99,0.1,0.1,0.001,8,32
7237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.061731367798896326,0.05303645543340129,0.99,0.1,0.1,0.001,8,32
7238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07187807210843232,0.11230622680286907,0.99,0.1,0.1,0.001,8,32
7239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06075860035575487,0.03587399317046017,0.99,0.1,0.1,0.001,8,32
7240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05815935864577058,0.03373907268460304,0.99,0.1,0.1,0.001,8,32
7241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1277031482168082,0.29771404924654893,0.99,0.1,0.1,0.001,8,32
7242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.028754270906923764,0.043132539851919435,0.99,0.1,0.1,0.001,8,32
7243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.023630327584091594,0.041231399801285144,0.99,0.1,0.1,0.001,8,32
7244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08200479286458523,0.06041500475794205,0.99,0.1,0.1,0.001,8,32
7245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06421054812360501,0.05662959131316821,0.99,0.1,0.1,0.001,8,32
7246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06935383628956367,0.08111219067738784,0.99,0.1,0.1,0.001,8,32
7247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.045119174003965874,0.09656082538134284,0.99,0.1,0.1,0.001,8,32
7248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11260263202478343,0.19194668183527916,0.99,0.1,0.1,0.001,8,32
7249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10024406937128227,0.06323498705761484,0.99,0.1,0.1,0.001,8,32
7250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06956903425126731,0.03657915548303451,0.99,0.1,0.1,0.001,8,32
7251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06475354514425294,0.06198548211271686,0.99,0.1,0.1,0.001,8,32
7252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10368728742524054,0.1342175394107017,0.99,0.1,0.1,0.001,8,32
7253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.036538682283107055,0.03318359038498486,0.99,0.1,0.1,0.001,8,32
7254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15100684813093682,0.1306703264643139,0.99,0.1,0.1,0.001,8,32
7255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06890632690781291,0.061915431423731807,0.99,0.1,0.1,0.001,8,32
7256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1508679880466747,0.11974529840784151,0.99,0.1,0.1,0.001,8,32
7257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40654266897277147,0.38794737302992066,0.99,0.1,0.1,0.001,8,32
7258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2903766756693484,0.35808458261806203,0.99,0.1,0.1,0.001,8,32
7259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12233338851887349,0.1898215779514408,0.99,0.1,0.1,0.001,8,32
7260,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.026908942494371837,0.038375565989294674,0.99,0.1,0.1,0.001,8,32
7261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04751635124805691,0.025596787872868104,0.99,0.1,0.1,0.001,8,32
7262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12622308386140405,0.06070434786866505,0.99,0.1,0.1,0.001,8,32
7263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2391295738889296,0.3704438465018458,0.99,0.1,0.1,0.001,8,32
7264,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30076106406070613,0.3538927284886206,0.99,0.1,0.1,0.001,8,32
7265,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12407294951112012,0.15984888243374007,0.99,0.1,0.1,0.001,8,32
7266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36264997916899416,0.360230592270823,0.99,0.1,0.1,0.001,8,32
7267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2813855357055283,0.2529603122544049,0.99,0.1,0.1,0.001,8,32
7268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10830920155490292,0.10680120201297401,0.99,0.1,0.1,0.001,8,32
7269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3594567368189449,0.41902025401778337,0.99,0.1,0.1,0.001,8,32
7270,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17446621034465715,0.2079529002847131,0.99,0.1,0.1,0.001,8,32
7271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23975585631168117,0.2909725625053089,0.99,0.1,0.1,0.001,8,32
7272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23611173277355196,0.2676883045564774,0.99,0.1,0.1,0.001,8,32
7273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5578371692530566,0.5533712340225073,0.99,0.1,0.1,0.001,8,32
7274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10362859398038607,0.069352671296459,0.99,0.1,0.1,0.001,8,32
7275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04818691754137836,0.026942752802615752,0.99,0.1,0.1,0.001,8,32
7276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.568422798799745,0.5894573396423544,0.99,0.1,0.1,0.001,8,32
7277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28022061054172587,0.3253818859553391,0.99,0.1,0.1,0.001,8,32
7278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38464464436323337,0.35284191267147863,0.99,0.1,0.1,0.001,8,32
7279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2509191768935795,0.1852048260111304,0.99,0.1,0.1,0.001,8,32
7280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4090924248792961,0.33995874419242444,0.99,0.1,0.1,0.001,8,32
7281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4673404523831037,0.4346145811127482,0.99,0.1,0.1,0.001,8,32
7282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41816623443826706,0.3768702560886769,0.99,0.1,0.1,0.001,8,32
7283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26839713394923626,0.3012343194356953,0.99,0.1,0.1,0.001,8,32
7284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19424663408915685,0.18485007389546,0.99,0.1,0.1,0.001,8,32
7285,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18529619778342618,0.316443303751602,0.99,0.1,0.1,0.001,8,32
7286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2577215508202666,0.17891676816824456,0.99,0.1,0.1,0.001,8,32
7287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05314707427725536,0.07864311406508158,0.99,0.1,0.1,0.001,8,32
7288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.030777689311504198,0.09212941033083108,0.99,0.1,0.1,0.001,8,32
7289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18073953218750738,0.25255325397625245,0.99,0.1,0.1,0.001,8,32
7290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21246187030190297,0.38805547870887785,0.99,0.1,0.1,0.001,8,32
7291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.01125224614022513,0.03434691194506552,0.99,0.1,0.1,0.001,8,32
7292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08988108653808488,0.09869392854868203,0.99,0.1,0.1,0.001,8,32
7293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33408061843699466,0.22207868378388965,0.99,0.1,0.1,0.001,8,32
7294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1015627832243417,0.10085141566828112,0.99,0.1,0.1,0.001,8,32
7295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13819987596689826,0.13620513320226435,0.99,0.1,0.1,0.001,8,32
7296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45046672686227696,0.3864851927775698,0.99,0.1,0.1,0.001,8,32
7297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1496639033005776,0.136440210240975,0.99,0.1,0.1,0.001,8,32
7298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4100420913878665,0.40445151933064827,0.99,0.1,0.1,0.001,8,32
7299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6951126798154741,0.6958971490624335,0.99,0.1,0.1,0.001,8,32
7300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4410440072827456,0.42986630862436537,0.99,0.1,0.1,0.001,8,32
7301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47658307290924756,0.48938020057601717,0.99,0.1,0.1,0.001,8,32
7302,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2832824505537178,0.3405150637045974,0.99,0.1,0.1,0.001,8,32
7303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12743209443741962,0.13447181032534314,0.99,0.1,0.1,0.001,8,32
7304,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33922342754918305,0.39944652570880457,0.99,0.1,0.1,0.001,8,32
7305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4274268622612077,0.431688588602287,0.99,0.1,0.1,0.001,8,32
7306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4964518634804078,0.4481641836777336,0.99,0.1,0.1,0.001,8,32
7307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5141995792481331,0.5124435973245204,0.99,0.1,0.1,0.001,8,32
7308,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3560357541953318,0.4042921085701187,0.99,0.1,0.1,0.001,8,32
7309,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29895283299688824,0.273724423170633,0.99,0.1,0.1,0.001,8,32
7310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29100996623566305,0.29421881442297243,0.99,0.1,0.1,0.001,8,32
7311,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3162672630500006,0.5719548882089642,0.99,0.1,0.1,0.001,8,32
7312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06574943612151626,0.09876218188170126,0.99,0.1,0.1,0.001,8,32
7313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08531276097378462,0.08531276097378464,0.99,0.1,0.1,0.001,8,32
7314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28080951404925725,0.2454153070232534,0.99,0.1,0.1,0.001,8,32
7315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19838662279783598,0.12874517950779696,0.99,0.1,0.1,0.001,8,32
7316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6235863963574325,0.5505045367924778,0.99,0.1,0.1,0.001,8,32
7317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2985906343024353,0.36636260560458134,0.99,0.1,0.1,0.001,8,32
7318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3832536792884933,0.49194893712809507,0.99,0.1,0.1,0.001,8,32
7319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.062064558976072895,0.03469029716164024,0.99,0.1,0.1,0.001,8,32
7320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2493387716112291,0.14616701298999887,0.99,0.1,0.1,0.001,8,32
7321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19386753100626414,0.11473078179769516,0.99,0.1,0.1,0.001,8,32
7322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4952709716836622,0.5199694403010349,0.99,0.1,0.1,0.001,8,32
7323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.330542826473128,0.41680679748190747,0.99,0.1,0.1,0.001,8,32
7324,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4659605978429801,0.5975980390429612,0.99,0.1,0.1,0.001,8,32
7325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16448947761033655,0.1868957343658829,0.99,0.1,0.1,0.001,8,32
7326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3232710563804493,0.2769011588890874,0.99,0.1,0.1,0.001,8,32
7327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.208270528437115,0.16487183514428683,0.99,0.1,0.1,0.001,8,32
7328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5008274060200172,0.32127843337066836,0.99,0.1,0.1,0.001,8,32
7329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39554293146861813,0.3955429314686182,0.99,0.1,0.1,0.001,8,32
