Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
2604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28086505309876353,0.30254136169195667,0.99,0.1,0.1,0.001,8,32
2605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32902876166151673,0.4503975881998759,0.99,0.1,0.1,0.001,8,32
2606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30625381785352496,0.28881221306137345,0.99,0.1,0.1,0.001,8,32
2607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5174586779565393,0.42964401939368074,0.99,0.1,0.1,0.001,8,32
2608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28329189793408815,0.25840396169435176,0.99,0.1,0.1,0.001,8,32
2609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08544751208102477,0.11445073808240794,0.99,0.1,0.1,0.001,8,32
2610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4307508882109086,0.4396217654094381,0.99,0.1,0.1,0.001,8,32
2611,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2952250724069343,0.3937824830961998,0.99,0.1,0.1,0.001,8,32
2612,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3140793677840968,0.44365551239806367,0.99,0.1,0.1,0.001,8,32
2613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4068710993358119,0.3899376925188473,0.99,0.1,0.1,0.001,8,32
2614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3844754783530797,0.4018864233266435,0.99,0.1,0.1,0.001,8,32
2615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.425557967414137,0.3287500132193215,0.99,0.1,0.1,0.001,8,32
2616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4205767323676491,0.40249577354949184,0.99,0.1,0.1,0.001,8,32
2617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26013893777103664,0.3447906170322251,0.99,0.1,0.1,0.001,8,32
2618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11632634726605964,0.17847734068240242,0.99,0.1,0.1,0.001,8,32
2619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04075678422696612,0.2763231296135792,0.99,0.1,0.1,0.001,8,32
2620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24655361317035437,0.3025474342641625,0.99,0.1,0.1,0.001,8,32
2621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47784439767619297,0.45805675793692896,0.99,0.1,0.1,0.001,8,32
2622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4248900361391721,0.32276313849757693,0.99,0.1,0.1,0.001,8,32
2623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18009542280364566,0.18431658381710528,0.99,0.1,0.1,0.001,8,32
2624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5504194414579797,0.4279283905165164,0.99,0.1,0.1,0.001,8,32
2625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24008507922431796,0.34114095454106685,0.99,0.1,0.1,0.001,8,32
2626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2029243778110592,0.1915388212207012,0.99,0.1,0.1,0.001,8,32
2627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1507692917750976,0.2542332981816816,0.99,0.1,0.1,0.001,8,32
2628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.420108280429284,0.5040113498425149,0.99,0.1,0.1,0.001,8,32
2629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4502601295517896,0.5736946062508208,0.99,0.1,0.1,0.001,8,32
2630,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10975489705303569,0.13415076190453512,0.99,0.1,0.1,0.001,8,32
2631,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35856433458831344,0.40485754153578846,0.99,0.1,0.1,0.001,8,32
2632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5792762476858004,0.5162628676348965,0.99,0.1,0.1,0.001,8,32
2633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3311455379509196,0.3090277944579245,0.99,0.1,0.1,0.001,8,32
2634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18184789833046003,0.19791373210294086,0.99,0.1,0.1,0.001,8,32
2635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37341704985105684,0.41168123997864114,0.99,0.1,0.1,0.001,8,32
2636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44177651856476957,0.3613865789413849,0.99,0.1,0.1,0.001,8,32
2637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44263964796694477,0.4293018685697461,0.99,0.1,0.1,0.001,8,32
2638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.308637979006141,0.31370249307067527,0.99,0.1,0.1,0.001,8,32
2639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3275762921938373,0.34206241669827947,0.99,0.1,0.1,0.001,8,32
2640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2646824218325926,0.15690857102552594,0.99,0.1,0.1,0.001,8,32
2641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.360583160861134,0.25355677857409825,0.99,0.1,0.1,0.001,8,32
2642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3840144710911498,0.41391828662066726,0.99,0.1,0.1,0.001,8,32
2643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34198936802384033,0.27707521527986817,0.99,0.1,0.1,0.001,8,32
2644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27854966117368196,0.2126639924158467,0.99,0.1,0.1,0.001,8,32
2645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10820899108491137,0.13280321274443305,0.99,0.1,0.1,0.001,8,32
2646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11731026581543297,0.15326602881824158,0.99,0.1,0.1,0.001,8,32
2647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33997095243608677,0.37909750817003324,0.99,0.1,0.1,0.001,8,32
2648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3663042816712536,0.4509495846900981,0.99,0.1,0.1,0.001,8,32
2649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38968477538456014,0.2757263427486269,0.99,0.1,0.1,0.001,8,32
2650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32645302386145225,0.34112233765822414,0.99,0.1,0.1,0.001,8,32
2651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28859255556678504,0.3370041783024661,0.99,0.1,0.1,0.001,8,32
2652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6460644243187453,0.7078927775086199,0.99,0.1,0.1,0.001,8,32
2653,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.330172149098529,0.432968436826784,0.99,0.1,0.1,0.001,8,32
2654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5977466468158587,0.4564460425180903,0.99,0.1,0.1,0.001,8,32
2655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14296144223160798,0.36010511313184956,0.99,0.1,0.1,0.001,8,32
2656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1576008095303219,0.2734527709856972,0.99,0.1,0.1,0.001,8,32
2657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36991715719531887,0.3642925176497945,0.99,0.1,0.1,0.001,8,32
2658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2155538374558565,0.5602795843581494,0.99,0.1,0.1,0.001,8,32
2659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3329483657416677,0.33180734372599924,0.99,0.1,0.1,0.001,8,32
2660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21456331221537633,0.20790585221107394,0.99,0.1,0.1,0.001,8,32
2661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4883593874776359,0.6488211456112305,0.99,0.1,0.1,0.001,8,32
2662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5584632456534854,0.36642017224559287,0.99,0.1,0.1,0.001,8,32
2663,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1510405272529035,0.10378213166197137,0.99,0.1,0.1,0.001,8,32
2664,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18596026924418946,0.34358045207465926,0.99,0.1,0.1,0.001,8,32
2665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3497445691552395,0.14818334253534102,0.99,0.1,0.1,0.001,8,32
2666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4089959580206896,0.42575180506734533,0.99,0.1,0.1,0.001,8,32
2667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39514591966798807,0.40707725266398437,0.99,0.1,0.1,0.001,8,32
2668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12760697492824621,0.16825006810713983,0.99,0.1,0.1,0.001,8,32
2669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09287939226505118,0.08116936630986017,0.99,0.1,0.1,0.001,8,32
2670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36868833266006196,0.3859414727865468,0.99,0.1,0.1,0.001,8,32
2671,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1980493897856479,0.2222738690019143,0.99,0.1,0.1,0.001,8,32
2672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22252777545886251,0.29834583707641754,0.99,0.1,0.1,0.001,8,32
2673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6467310545871443,0.596723256305428,0.99,0.1,0.1,0.001,8,32
2674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4723314264447799,0.40102759378042185,0.99,0.1,0.1,0.001,8,32
2675,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3833345057655871,0.3434266995610365,0.99,0.1,0.1,0.001,8,32
2676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6742067567424898,0.5538454011919877,0.99,0.1,0.1,0.001,8,32
2677,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33616597968497686,0.4040510887561378,0.99,0.1,0.1,0.001,8,32
2678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36179808560467125,0.3235531671690876,0.99,0.1,0.1,0.001,8,32
2679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1617239735644907,0.19359698859799407,0.99,0.1,0.1,0.001,8,32
2680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17825393916984839,0.14485661162625932,0.99,0.1,0.1,0.001,8,32
2681,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2008588927717259,0.18785264902268564,0.99,0.1,0.1,0.001,8,32
2682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6208326654943092,0.4625949505255756,0.99,0.1,0.1,0.001,8,32
2683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5413732500235571,0.5084613235686215,0.99,0.1,0.1,0.001,8,32
2684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09938891516370606,0.10578585702936817,0.99,0.1,0.1,0.001,8,32
2685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28210228497495526,0.2470529835718539,0.99,0.1,0.1,0.001,8,32
2686,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45369219788555504,0.500070661028422,0.99,0.1,0.1,0.001,8,32
2687,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44097518038737404,0.4791475036221082,0.99,0.1,0.1,0.001,8,32
2688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23875122078876945,0.3739020256703876,0.99,0.1,0.1,0.001,8,32
2689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29453265036922166,0.4659143023848972,0.99,0.1,0.1,0.001,8,32
2690,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4797631801564863,0.40168901202982327,0.99,0.1,0.1,0.001,8,32
2691,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3135787644203175,0.2668917391289839,0.99,0.1,0.1,0.001,8,32
2692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.244727664615118,0.23503462542587325,0.99,0.1,0.1,0.001,8,32
2693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3262675731736599,0.41439921545298464,0.99,0.1,0.1,0.001,8,32
2694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32306155805603176,0.3436347231904989,0.99,0.1,0.1,0.001,8,32
2695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3238386155076943,0.31365077944633957,0.99,0.1,0.1,0.001,8,32
2696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32539605629193813,0.39416958745204955,0.99,0.1,0.1,0.001,8,32
2697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12530777632555712,0.14815916637552679,0.99,0.1,0.1,0.001,8,32
2698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.177871317410363,0.2612651748339675,0.99,0.1,0.1,0.001,8,32
2699,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4314599615099136,0.3914915665655447,0.99,0.1,0.1,0.001,8,32
2700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25191366826977596,0.3147560970486132,0.99,0.1,0.1,0.001,8,32
2701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40864600361696646,0.3290293512592609,0.99,0.1,0.1,0.001,8,32
2702,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2860458766619901,0.297265321122396,0.99,0.1,0.1,0.001,8,32
2703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4976095509794537,0.3191741960696076,0.99,0.1,0.1,0.001,8,32
2704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27689307416420816,0.471170398822013,0.99,0.1,0.1,0.001,8,32
2705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15595842369887922,0.09480995443380873,0.99,0.1,0.1,0.001,8,32
2706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29893863274513627,0.12697630805385793,0.99,0.1,0.1,0.001,8,32
2707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21157656599709923,0.20882378127907977,0.99,0.1,0.1,0.001,8,32
2708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24872369164127237,0.2691089362976633,0.99,0.1,0.1,0.001,8,32
2709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22582328069031227,0.13596494040359908,0.99,0.1,0.1,0.001,8,32
2710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21830355181201,0.2499991834867078,0.99,0.1,0.1,0.001,8,32
2711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26501002927219613,0.23456459094704318,0.99,0.1,0.1,0.001,8,32
2712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3823731880057176,0.32588598876317676,0.99,0.1,0.1,0.001,8,32
2713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46672613504401733,0.3037201129939621,0.99,0.1,0.1,0.001,8,32
2714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.196078779436427,0.3362291993836088,0.99,0.1,0.1,0.001,8,32
2715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5315442839514884,0.4602777613441023,0.99,0.1,0.1,0.001,8,32
2716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10733551762084434,0.08880581387723785,0.99,0.1,0.1,0.001,8,32
2717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40383570979403083,0.3939871505935265,0.99,0.1,0.1,0.001,8,32
2718,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46481455213306616,0.7309908639334851,0.99,0.1,0.1,0.001,8,32
2719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5827211341238818,0.4660257601676756,0.99,0.1,0.1,0.001,8,32
2720,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4553446258634775,0.5368161698434956,0.99,0.1,0.1,0.001,8,32
2721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29323459905267035,0.2651050944883937,0.99,0.1,0.1,0.001,8,32
2722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23785839732945027,0.22054471847165769,0.99,0.1,0.1,0.001,8,32
2723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.055791860000141316,0.12815182643171238,0.99,0.1,0.1,0.001,8,32
2724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25782492000894813,0.14645489901014072,0.99,0.1,0.1,0.001,8,32
2725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22974191227336946,0.2710050882384565,0.99,0.1,0.1,0.001,8,32
2726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1895842610493099,0.38121052228375407,0.99,0.1,0.1,0.001,8,32
2727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2649963009741432,0.41780291187209445,0.99,0.1,0.1,0.001,8,32
2728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32430538060251773,0.3826358869313324,0.99,0.1,0.1,0.001,8,32
2729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3026319372531944,0.31784277539003036,0.99,0.1,0.1,0.001,8,32
2730,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.32450086832656944,0.32528271069945325,0.99,0.1,0.1,0.001,8,32
2731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19846574043761359,0.42222490793834444,0.99,0.1,0.1,0.001,8,32
2732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4401731324800223,0.7294153338193657,0.99,0.1,0.1,0.001,8,32
2733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2982847129234534,0.452417589563202,0.99,0.1,0.1,0.001,8,32
2734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23745242561373148,0.19096418575660443,0.99,0.1,0.1,0.001,8,32
2735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12184364274251064,0.13371550154170153,0.99,0.1,0.1,0.001,8,32
2736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3862949425845069,0.29100704245853604,0.99,0.1,0.1,0.001,8,32
2737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4934315474598038,0.4293383673291252,0.99,0.1,0.1,0.001,8,32
2738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4365564936752789,0.3899956393047281,0.99,0.1,0.1,0.001,8,32
2739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3489362144451862,0.37207291803230047,0.99,0.1,0.1,0.001,8,32
2740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25910810646324334,0.27987134365618993,0.99,0.1,0.1,0.001,8,32
2741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7045550785243289,0.5007612360362736,0.99,0.1,0.1,0.001,8,32
2742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42651821902124004,0.4567039431912839,0.99,0.1,0.1,0.001,8,32
2743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24824705803308353,0.24241099019289622,0.99,0.1,0.1,0.001,8,32
2744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2520568023671067,0.26429979799046766,0.99,0.1,0.1,0.001,8,32
2745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3436892456774225,0.3663258082709553,0.99,0.1,0.1,0.001,8,32
2746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35431645435855613,0.3801069759371592,0.99,0.1,0.1,0.001,8,32
2747,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2632358452508924,0.22812816171501635,0.99,0.1,0.1,0.001,8,32
2748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18011648553675305,0.2012689295994563,0.99,0.1,0.1,0.001,8,32
2749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4116852597719708,0.533707515125906,0.99,0.1,0.1,0.001,8,32
2750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37322612312858783,0.4220141621343045,0.99,0.1,0.1,0.001,8,32
2751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29107160012245703,0.285401479538203,0.99,0.1,0.1,0.001,8,32
2752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21931246060263263,0.22958132414217727,0.99,0.1,0.1,0.001,8,32
2753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2862726231602034,0.27771243228541104,0.99,0.1,0.1,0.001,8,32
2754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16859815385118018,0.17159859623773432,0.99,0.1,0.1,0.001,8,32
2755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08004268212852823,0.09332020175749163,0.99,0.1,0.1,0.001,8,32
2756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2709687063106549,0.27743711701329066,0.99,0.1,0.1,0.001,8,32
2757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27907728240469204,0.277923964727532,0.99,0.1,0.1,0.001,8,32
2758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09445539134269457,0.20922758145524095,0.99,0.1,0.1,0.001,8,32
2759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06416857562795321,0.13897502032255418,0.99,0.1,0.1,0.001,8,32
2760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16922734301360096,0.10116253931432044,0.99,0.1,0.1,0.001,8,32
2761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3035842012681008,0.20573252673309775,0.99,0.1,0.1,0.001,8,32
2762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22484590073664942,0.3298699839727108,0.99,0.1,0.1,0.001,8,32
2763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3240284295676211,0.24400268594348853,0.99,0.1,0.1,0.001,8,32
2764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3820411559188243,0.3927055056743882,0.99,0.1,0.1,0.001,8,32
2765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12598099746464783,0.0978185866364832,0.99,0.1,0.1,0.001,8,32
2766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22013335462736466,0.2692915834036595,0.99,0.1,0.1,0.001,8,32
2767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2341737222938022,0.2639427588554357,0.99,0.1,0.1,0.001,8,32
2768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07757766800086006,0.06465322279831635,0.99,0.1,0.1,0.001,8,32
2769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3359366217395423,0.26079618535368676,0.99,0.1,0.1,0.001,8,32
2770,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16574712560075827,0.3363073377009413,0.99,0.1,0.1,0.001,8,32
2771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1456149237606617,0.27348157365340503,0.99,0.1,0.1,0.001,8,32
2772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3095098895028732,0.3784240055432187,0.99,0.1,0.1,0.001,8,32
2773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3238487673789772,0.14027953796924064,0.99,0.1,0.1,0.001,8,32
2774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5512357332429513,0.4646161950239302,0.99,0.1,0.1,0.001,8,32
2775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31700807686406274,0.4646195691479166,0.99,0.1,0.1,0.001,8,32
2776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0677160876769825,0.05526774237190589,0.99,0.1,0.1,0.001,8,32
2777,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08934293645693872,0.17356086109402802,0.99,0.1,0.1,0.001,8,32
2778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.014158253066283107,0.014158253066283108,0.99,0.1,0.1,0.001,8,32
2779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22142532106470847,0.15739409864876905,0.99,0.1,0.1,0.001,8,32
2780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5923656273549829,0.5598360479638524,0.99,0.1,0.1,0.001,8,32
2781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2576698893128443,0.275922461011085,0.99,0.1,0.1,0.001,8,32
2782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12351497543704408,0.08924176350057783,0.99,0.1,0.1,0.001,8,32
2783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37215526799410564,0.42824058090393735,0.99,0.1,0.1,0.001,8,32
2784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6343728063579535,0.6108600499311592,0.99,0.1,0.1,0.001,8,32
2785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3639350757518581,0.3928954701020504,0.99,0.1,0.1,0.001,8,32
2786,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2515344947220742,0.32971519851949543,0.99,0.1,0.1,0.001,8,32
2787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32891135193291476,0.3288381974628294,0.99,0.1,0.1,0.001,8,32
2788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37986101822959867,0.40430685460060906,0.99,0.1,0.1,0.001,8,32
2789,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22680542996034211,0.10577305648807984,0.99,0.1,0.1,0.001,8,32
2790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5524784548804027,0.44462969786104506,0.99,0.1,0.1,0.001,8,32
2791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7052854057372809,0.6700642907598255,0.99,0.1,0.1,0.001,8,32
2792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29903955545303285,0.2023303141085252,0.99,0.1,0.1,0.001,8,32
2793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14070372742395884,0.15237246238977867,0.99,0.1,0.1,0.001,8,32
2794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26208906679150157,0.19313130580053267,0.99,0.1,0.1,0.001,8,32
2795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1355870510362482,0.20692213698314435,0.99,0.1,0.1,0.001,8,32
2796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.597098409351946,0.536406031271003,0.99,0.1,0.1,0.001,8,32
2797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32223207631451073,0.30174613378481363,0.99,0.1,0.1,0.001,8,32
2798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17888042324081743,0.15556773626291523,0.99,0.1,0.1,0.001,8,32
2799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09793972996370938,0.08536779520791378,0.99,0.1,0.1,0.001,8,32
2800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07138883026263781,0.08741617510384214,0.99,0.1,0.1,0.001,8,32
2801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4337598130315885,0.31740851107633505,0.99,0.1,0.1,0.001,8,32
2802,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39989986218507423,0.37357863150957615,0.99,0.1,0.1,0.001,8,32
