Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3645632487608968,0.4609785177139568,0.99,0.1,0.1,0.001,8,32
8301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1997368434480982,0.20018115859946561,0.99,0.1,0.1,0.001,8,32
8302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4765581870164824,0.4188247292530855,0.99,0.1,0.1,0.001,8,32
8303,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1907977585885648,0.2980049994428815,0.99,0.1,0.1,0.001,8,32
8304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13333899021457832,0.17302129414798778,0.99,0.1,0.1,0.001,8,32
8305,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5556709380049651,0.5966929328075039,0.99,0.1,0.1,0.001,8,32
8306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23460533775573067,0.06313074310233692,0.99,0.1,0.1,0.001,8,32
8307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3214619821821931,0.6090854697391158,0.99,0.1,0.1,0.001,8,32
8308,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20240286708856192,0.22338983497679954,0.99,0.1,0.1,0.001,8,32
8309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22407488120259203,0.27165697381642284,0.99,0.1,0.1,0.001,8,32
8310,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3149088302427592,0.5083436515276831,0.99,0.1,0.1,0.001,8,32
8311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05236070205348265,0.07648939465596018,0.99,0.1,0.1,0.001,8,32
8312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15112897892033236,0.14050380772120574,0.99,0.1,0.1,0.001,8,32
8313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22126846524005697,0.28819667633917595,0.99,0.1,0.1,0.001,8,32
8314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4730789025068563,0.4795465679874188,0.99,0.1,0.1,0.001,8,32
8315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
8316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12416149189615909,0.17277856508087264,0.99,0.1,0.1,0.001,8,32
8317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22921975885268547,0.29710335224760165,0.99,0.1,0.1,0.001,8,32
8318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21353338934518873,0.12394988870716765,0.99,0.1,0.1,0.001,8,32
8319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11613029938106471,0.10938480056577213,0.99,0.1,0.1,0.001,8,32
8320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15801932134430136,0.1979733857224511,0.99,0.1,0.1,0.001,8,32
8321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4906766368850003,0.5823768088619962,0.99,0.1,0.1,0.001,8,32
8322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40005078582929543,0.4147588764365312,0.99,0.1,0.1,0.001,8,32
8323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3135314687915261,0.21602736295035266,0.99,0.1,0.1,0.001,8,32
8324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2865919033037179,0.4087134602909646,0.99,0.1,0.1,0.001,8,32
8325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30540662448440337,0.3302720151127801,0.99,0.1,0.1,0.001,8,32
8326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3996565449962712,0.39363940777981477,0.99,0.1,0.1,0.001,8,32
8327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3267607185199109,0.23700647595923183,0.99,0.1,0.1,0.001,8,32
8328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3766909545130487,0.3808680511487209,0.99,0.1,0.1,0.001,8,32
8329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11975137113129433,0.08953446629883323,0.99,0.1,0.1,0.001,8,32
8330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15922086792215212,0.18802213700602255,0.99,0.1,0.1,0.001,8,32
8331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48279274423551083,0.4260373682550094,0.99,0.1,0.1,0.001,8,32
8332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3619337861759331,0.32101099722777404,0.99,0.1,0.1,0.001,8,32
8333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12705523625419904,0.11327915114490009,0.99,0.1,0.1,0.001,8,32
8334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41381716559628917,0.35063874524738464,0.99,0.1,0.1,0.001,8,32
8335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6215412169920511,0.555568025657408,0.99,0.1,0.1,0.001,8,32
8336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24145694125823103,0.24647767790359426,0.99,0.1,0.1,0.001,8,32
8337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5122043941364688,0.44282295078381206,0.99,0.1,0.1,0.001,8,32
8338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5351381525580787,0.5666794001833557,0.99,0.1,0.1,0.001,8,32
8339,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3364802293922694,0.4755149304068623,0.99,0.1,0.1,0.001,8,32
8340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32721532941760184,0.2615070493034722,0.99,0.1,0.1,0.001,8,32
8341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3977613036670018,0.3698241079873096,0.99,0.1,0.1,0.001,8,32
8342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5288646300882983,0.6278982518109084,0.99,0.1,0.1,0.001,8,32
8343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4070360806855267,0.40556531484248093,0.99,0.1,0.1,0.001,8,32
8344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4989513702507795,0.4054358150105597,0.99,0.1,0.1,0.001,8,32
8345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44395518844891246,0.46638649095816126,0.99,0.1,0.1,0.001,8,32
8346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17008197709257394,0.19838050143547967,0.99,0.1,0.1,0.001,8,32
8347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3347366636185081,0.30024246157110346,0.99,0.1,0.1,0.001,8,32
8348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2900405480965248,0.29358064672300316,0.99,0.1,0.1,0.001,8,32
8349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49709145693476753,0.5560622235121433,0.99,0.1,0.1,0.001,8,32
8350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32233860093486016,0.37989944376700985,0.99,0.1,0.1,0.001,8,32
8351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24479167344152702,0.2619111198801189,0.99,0.1,0.1,0.001,8,32
8352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4991789084565422,0.6181166113527364,0.99,0.1,0.1,0.001,8,32
8353,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3228262650612292,0.4453557402154258,0.99,0.1,0.1,0.001,8,32
8354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4008284167586371,0.2942464761373179,0.99,0.1,0.1,0.001,8,32
8355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37740758191977963,0.5359030510029742,0.99,0.1,0.1,0.001,8,32
8356,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46434443049224394,0.3443576589455582,0.99,0.1,0.1,0.001,8,32
8357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4276928082655954,0.4673866340169775,0.99,0.1,0.1,0.001,8,32
8358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4190783385053073,0.4366571192294742,0.99,0.1,0.1,0.001,8,32
8359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13367518219707086,0.14548880597518996,0.99,0.1,0.1,0.001,8,32
8360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4002588821132083,0.2773690273666433,0.99,0.1,0.1,0.001,8,32
8361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39427306421551583,0.4457737513745319,0.99,0.1,0.1,0.001,8,32
8362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2831150623649888,0.23728809418176988,0.99,0.1,0.1,0.001,8,32
8363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48892002094617387,0.4358895842646158,0.99,0.1,0.1,0.001,8,32
8364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26978780606941966,0.36317447876351805,0.99,0.1,0.1,0.001,8,32
8365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05794818542005847,0.06233129037700147,0.99,0.1,0.1,0.001,8,32
8366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12127438878534731,0.05753278274745313,0.99,0.1,0.1,0.001,8,32
8367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2549989061360472,0.520729924909503,0.99,0.1,0.1,0.001,8,32
8368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31687739893676037,0.2533136930460357,0.99,0.1,0.1,0.001,8,32
8369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.013703568223674448,0.10367344721556873,0.99,0.1,0.1,0.001,8,32
8370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3915877685617855,0.3948602538010612,0.99,0.1,0.1,0.001,8,32
8371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29156558007355177,0.3309169561613718,0.99,0.1,0.1,0.001,8,32
8372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23091523985085632,0.2309152398508563,0.99,0.1,0.1,0.001,8,32
8373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3072139056549931,0.27994538349244447,0.99,0.1,0.1,0.001,8,32
8374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2810614618046967,0.31735747180276513,0.99,0.1,0.1,0.001,8,32
8375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3178395965195939,0.29157813539361055,0.99,0.1,0.1,0.001,8,32
8376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36308219655417373,0.3595776147313631,0.99,0.1,0.1,0.001,8,32
8377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1245273700575916,0.1946115261816736,0.99,0.1,0.1,0.001,8,32
8378,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34746574648613693,0.40764416095107053,0.99,0.1,0.1,0.001,8,32
8379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13328275021336453,0.1908078486831686,0.99,0.1,0.1,0.001,8,32
8380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7170477353765061,0.6532577284901542,0.99,0.1,0.1,0.001,8,32
8381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6000703619535099,0.5797872604712077,0.99,0.1,0.1,0.001,8,32
8382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6535234757282333,0.6370038248952002,0.99,0.1,0.1,0.001,8,32
8383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6566099698716877,0.6501202158677336,0.99,0.1,0.1,0.001,8,32
8384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4013556785493266,0.4520369471395905,0.99,0.1,0.1,0.001,8,32
8385,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.49330202818092284,0.43111173341384795,0.99,0.1,0.1,0.001,8,32
8386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41393003196542805,0.5531492370780416,0.99,0.1,0.1,0.001,8,32
8387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2702512635276418,0.19819801703906534,0.99,0.1,0.1,0.001,8,32
8388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24740154713496687,0.25092763557865577,0.99,0.1,0.1,0.001,8,32
8389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40680964529156194,0.31624636675848306,0.99,0.1,0.1,0.001,8,32
8390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15295408167121688,0.16535456211577615,0.99,0.1,0.1,0.001,8,32
8391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2870274221415259,0.3011012391348517,0.99,0.1,0.1,0.001,8,32
8392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17983669706392036,0.19587938221321535,0.99,0.1,0.1,0.001,8,32
8393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3800037461456333,0.42572257529121166,0.99,0.1,0.1,0.001,8,32
8394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.157260237673258,0.20648123607046584,0.99,0.1,0.1,0.001,8,32
8395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13813939165691902,0.12672183488484734,0.99,0.1,0.1,0.001,8,32
8396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4784768994368584,0.5174430633168047,0.99,0.1,0.1,0.001,8,32
8397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05511233327949095,0.06354000556892034,0.99,0.1,0.1,0.001,8,32
8398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3468030872416622,0.3920064024108318,0.99,0.1,0.1,0.001,8,32
8399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36486818054617187,0.3981981291872256,0.99,0.1,0.1,0.001,8,32
8400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2566345790662302,0.35175393569668234,0.99,0.1,0.1,0.001,8,32
8401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17248421716795365,0.130490018365248,0.99,0.1,0.1,0.001,8,32
8402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24167095576744893,0.24921595741119443,0.99,0.1,0.1,0.001,8,32
8403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5271617338728819,0.5729142409483086,0.99,0.1,0.1,0.001,8,32
8404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12280843964341985,0.13767507442547383,0.99,0.1,0.1,0.001,8,32
8405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32433223802829103,0.3683221502442009,0.99,0.1,0.1,0.001,8,32
8406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4549646255394587,0.4982855401027959,0.99,0.1,0.1,0.001,8,32
8407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4898625523819774,0.39539448484135964,0.99,0.1,0.1,0.001,8,32
8408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2829908648711305,0.27871215980490616,0.99,0.1,0.1,0.001,8,32
8409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2616987098014294,0.3767369115605476,0.99,0.1,0.1,0.001,8,32
8410,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08463857719248188,0.09061473706245698,0.99,0.1,0.1,0.001,8,32
8411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23929145182566716,0.1425092617209619,0.99,0.1,0.1,0.001,8,32
8412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25169316616620624,0.2974309363108848,0.99,0.1,0.1,0.001,8,32
8413,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36355502233311093,0.5214470818397704,0.99,0.1,0.1,0.001,8,32
8414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4659450879210569,0.569546188456976,0.99,0.1,0.1,0.001,8,32
8415,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28117092730097354,0.4338829530486699,0.99,0.1,0.1,0.001,8,32
8416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3145407052153739,0.3879059130803325,0.99,0.1,0.1,0.001,8,32
8417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4922514898590415,0.39517645807776675,0.99,0.1,0.1,0.001,8,32
8418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5083261369472346,0.49354446510808053,0.99,0.1,0.1,0.001,8,32
8419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23335086530003413,0.19472653719556904,0.99,0.1,0.1,0.001,8,32
8420,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.11652962491557203,0.12866292497463894,0.99,0.1,0.1,0.001,8,32
8421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18328404831680098,0.12791717224468027,0.99,0.1,0.1,0.001,8,32
8422,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5220475440463084,0.4420686979998242,0.99,0.1,0.1,0.001,8,32
8423,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31322984038249285,0.2926189640271558,0.99,0.1,0.1,0.001,8,32
8424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.188159973770775,0.23932383219007827,0.99,0.1,0.1,0.001,8,32
8425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10199397146927898,0.08366082592823895,0.99,0.1,0.1,0.001,8,32
8426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3191084552063281,0.3051794514652784,0.99,0.1,0.1,0.001,8,32
8427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4104404228026503,0.4816808340065553,0.99,0.1,0.1,0.001,8,32
8428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09463466002415293,0.12126594685145983,0.99,0.1,0.1,0.001,8,32
8429,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2862146009526512,0.37550448571212197,0.99,0.1,0.1,0.001,8,32
8430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20915273882105506,0.30845648551242266,0.99,0.1,0.1,0.001,8,32
8431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29882768497383105,0.3763677203472404,0.99,0.1,0.1,0.001,8,32
8432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11335807402028408,0.17913189029443058,0.99,0.1,0.1,0.001,8,32
8433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1867251177895228,0.3335433346302532,0.99,0.1,0.1,0.001,8,32
8434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16132751406529403,0.13317698971193467,0.99,0.1,0.1,0.001,8,32
8435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2358607185505601,0.25160540932692993,0.99,0.1,0.1,0.001,8,32
8436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.195003330871487,0.20303188605534458,0.99,0.1,0.1,0.001,8,32
8437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3415469211888891,0.3675789203515959,0.99,0.1,0.1,0.001,8,32
8438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36944206567428867,0.12234119457138869,0.99,0.1,0.1,0.001,8,32
8439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4399951570868096,0.3159493865219697,0.99,0.1,0.1,0.001,8,32
8440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.280860304306542,0.15651611598614992,0.99,0.1,0.1,0.001,8,32
8441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39931702388882256,0.3798679008659312,0.99,0.1,0.1,0.001,8,32
8442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15576025357593265,0.1789735415653337,0.99,0.1,0.1,0.001,8,32
8443,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13634314305610448,0.1472605960599918,0.99,0.1,0.1,0.001,8,32
8444,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08121597637553135,0.07427390158766127,0.99,0.1,0.1,0.001,8,32
8445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1317813553164236,0.07120684370580121,0.99,0.1,0.1,0.001,8,32
8446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08211701359058834,0.11853127970952412,0.99,0.1,0.1,0.001,8,32
8447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27291102685920243,0.18912023579006554,0.99,0.1,0.1,0.001,8,32
8448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34203900041397667,0.35128917193073206,0.99,0.1,0.1,0.001,8,32
8449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.348320145517069,0.4133916178381259,0.99,0.1,0.1,0.001,8,32
8450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1899693988976469,0.30961961618342543,0.99,0.1,0.1,0.001,8,32
8451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4295651621588385,0.35241653294118447,0.99,0.1,0.1,0.001,8,32
8452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2811586545042825,0.3516543101215092,0.99,0.1,0.1,0.001,8,32
8453,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17855354360532882,0.15400921428797243,0.99,0.1,0.1,0.001,8,32
8454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1601655636474186,0.11122686883454196,0.99,0.1,0.1,0.001,8,32
8455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4336278309880084,0.43270426446516247,0.99,0.1,0.1,0.001,8,32
8456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2886600581447765,0.13867026939183463,0.99,0.1,0.1,0.001,8,32
8457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19983298420836187,0.22797895407675486,0.99,0.1,0.1,0.001,8,32
8458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14768593604668953,0.09936144137936775,0.99,0.1,0.1,0.001,8,32
8459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.369971043551269,0.30240437025762484,0.99,0.1,0.1,0.001,8,32
8460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12790198307125186,0.26707438745946543,0.99,0.1,0.1,0.001,8,32
8461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2454326202421561,0.08933394060095153,0.99,0.1,0.1,0.001,8,32
8462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21589098121809103,0.2154587644172599,0.99,0.1,0.1,0.001,8,32
8463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3040159222351944,0.3664738350627978,0.99,0.1,0.1,0.001,8,32
8464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40370150021048873,0.36485701327726805,0.99,0.1,0.1,0.001,8,32
8465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15846520270485256,0.24002438703064685,0.99,0.1,0.1,0.001,8,32
8466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11579966239900143,0.13349962486096983,0.99,0.1,0.1,0.001,8,32
8467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13052771897516927,0.1972417497839287,0.99,0.1,0.1,0.001,8,32
8468,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26329466914858257,0.2497838586467761,0.99,0.1,0.1,0.001,8,32
8469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5600043670782567,0.43624810306687933,0.99,0.1,0.1,0.001,8,32
8470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6273007222652106,0.6330097068668242,0.99,0.1,0.1,0.001,8,32
8471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16739273133646843,0.32820117576156105,0.99,0.1,0.1,0.001,8,32
8472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1302701298832958,0.2315311812171084,0.99,0.1,0.1,0.001,8,32
8473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4428731570663322,0.35142950325272904,0.99,0.1,0.1,0.001,8,32
8474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11788751113897267,0.14036701128110263,0.99,0.1,0.1,0.001,8,32
8475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14025367189694168,0.09297280508806995,0.99,0.1,0.1,0.001,8,32
8476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23453997778308414,0.26058352269999036,0.99,0.1,0.1,0.001,8,32
8477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38097304261905723,0.421552811212597,0.99,0.1,0.1,0.001,8,32
8478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5505014479341662,0.5343208851074317,0.99,0.1,0.1,0.001,8,32
8479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42760351220791526,0.37034984663111026,0.99,0.1,0.1,0.001,8,32
8480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.263843604926154,0.29354616969517733,0.99,0.1,0.1,0.001,8,32
8481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13598310373601113,0.12338649315087197,0.99,0.1,0.1,0.001,8,32
8482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.01546142261413943,0.01826695897986345,0.99,0.1,0.1,0.001,8,32
8483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3780187035542535,0.4037561039802178,0.99,0.1,0.1,0.001,8,32
8484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23342070297408582,0.354938055541521,0.99,0.1,0.1,0.001,8,32
8485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1948330482488212,0.1482642549203349,0.99,0.1,0.1,0.001,8,32
8486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19278193394573157,0.08269757967647581,0.99,0.1,0.1,0.001,8,32
8487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29255252535420795,0.22426336397682708,0.99,0.1,0.1,0.001,8,32
8488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5298801695115313,0.5157557683855398,0.99,0.1,0.1,0.001,8,32
8489,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2552532126868114,0.2724478210383017,0.99,0.1,0.1,0.001,8,32
8490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2535259384367772,0.2192399585026349,0.99,0.1,0.1,0.001,8,32
8491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39463990421093276,0.415104875992953,0.99,0.1,0.1,0.001,8,32
8492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28630173604864606,0.2559874925642827,0.99,0.1,0.1,0.001,8,32
8493,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.49271069147315294,0.5818628899001825,0.99,0.1,0.1,0.001,8,32
8494,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39798549607281053,0.4369220404236779,0.99,0.1,0.1,0.001,8,32
8495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6742016634122808,0.6939640734803463,0.99,0.1,0.1,0.001,8,32
8496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32302748919881735,0.32116630627427084,0.99,0.1,0.1,0.001,8,32
8497,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20542150253627176,0.26422143256801267,0.99,0.1,0.1,0.001,8,32
8498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22475841129265278,0.1843515317496535,0.99,0.1,0.1,0.001,8,32
