Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
5617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2090149050622754,0.2114560927539665,0.99,0.1,0.1,0.001,8,32
5618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21909793069721428,0.23037397519034913,0.99,0.1,0.1,0.001,8,32
5619,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2671656541054689,0.3506804144262423,0.99,0.1,0.1,0.001,8,32
5620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4686751653900134,0.45190592122923456,0.99,0.1,0.1,0.001,8,32
5621,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3728945201933601,0.472604055363858,0.99,0.1,0.1,0.001,8,32
5622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30738328210007837,0.27545115142939663,0.99,0.1,0.1,0.001,8,32
5623,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44858143739252815,0.37493654687536293,0.99,0.1,0.1,0.001,8,32
5624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46231143334769265,0.5274505464051706,0.99,0.1,0.1,0.001,8,32
5625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2518053468049843,0.2672415253022367,0.99,0.1,0.1,0.001,8,32
5626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4072735543280572,0.4600920817517725,0.99,0.1,0.1,0.001,8,32
5627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3119418268580675,0.45369672858517696,0.99,0.1,0.1,0.001,8,32
5628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22126894738592529,0.2817486610119881,0.99,0.1,0.1,0.001,8,32
5629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1583147766725898,0.18109417042329523,0.99,0.1,0.1,0.001,8,32
5630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43728861936928237,0.5850074392547636,0.99,0.1,0.1,0.001,8,32
5631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25919127111382034,0.18252106081497727,0.99,0.1,0.1,0.001,8,32
5632,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41599804175160215,0.44592317522140645,0.99,0.1,0.1,0.001,8,32
5633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11066862178795493,0.29488891273239454,0.99,0.1,0.1,0.001,8,32
5634,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.299166739366493,0.22817256669104607,0.99,0.1,0.1,0.001,8,32
5635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41666965533674966,0.4802455547525742,0.99,0.1,0.1,0.001,8,32
5636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.398571154390415,0.4130916447633479,0.99,0.1,0.1,0.001,8,32
5637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2285209679168506,0.16958739205979642,0.99,0.1,0.1,0.001,8,32
5638,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3989885548933983,0.2649407588441413,0.99,0.1,0.1,0.001,8,32
5639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4067855618109305,0.4671127592149706,0.99,0.1,0.1,0.001,8,32
5640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7523255016703569,0.6657061338995733,0.99,0.1,0.1,0.001,8,32
5641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32313104140503923,0.4067683234360489,0.99,0.1,0.1,0.001,8,32
5642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2228336211703631,0.1999159862150514,0.99,0.1,0.1,0.001,8,32
5643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20051061300711745,0.17892467289895347,0.99,0.1,0.1,0.001,8,32
5644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2184854109179406,0.39019029232790553,0.99,0.1,0.1,0.001,8,32
5645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27854654387615363,0.3214166188993659,0.99,0.1,0.1,0.001,8,32
5646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20420701607537997,0.12494262495464033,0.99,0.1,0.1,0.001,8,32
5647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12319872196135873,0.12320688962290494,0.99,0.1,0.1,0.001,8,32
5648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45653688840030837,0.4134360484607392,0.99,0.1,0.1,0.001,8,32
5649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15423312645271517,0.09715585301748189,0.99,0.1,0.1,0.001,8,32
5650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09062124501016236,0.07404233945227978,0.99,0.1,0.1,0.001,8,32
5651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3218284597274068,0.32955373546821964,0.99,0.1,0.1,0.001,8,32
5652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3830269641287103,0.3116197551534611,0.99,0.1,0.1,0.001,8,32
5653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22490273593193663,0.33802166980184545,0.99,0.1,0.1,0.001,8,32
5654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3422598682764705,0.3589880031094543,0.99,0.1,0.1,0.001,8,32
5655,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4831750291218302,0.3598826613833501,0.99,0.1,0.1,0.001,8,32
5656,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09265765198269116,0.1779845573638125,0.99,0.1,0.1,0.001,8,32
5657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26745683442329615,0.24265221536014575,0.99,0.1,0.1,0.001,8,32
5658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25342992741344134,0.24513474605368527,0.99,0.1,0.1,0.001,8,32
5659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3382454091182736,0.3102322974242053,0.99,0.1,0.1,0.001,8,32
5660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.577830301425385,0.5839530679065857,0.99,0.1,0.1,0.001,8,32
5661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6599436842930864,0.7221569687738543,0.99,0.1,0.1,0.001,8,32
5662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7169479125872396,0.7648561763239856,0.99,0.1,0.1,0.001,8,32
5663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3576837604217672,0.5403229921600871,0.99,0.1,0.1,0.001,8,32
5664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20330130957649373,0.17073077268063752,0.99,0.1,0.1,0.001,8,32
5665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34916715167847706,0.2861251524178684,0.99,0.1,0.1,0.001,8,32
5666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4576925659373431,0.332996214273829,0.99,0.1,0.1,0.001,8,32
5667,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.593054333445995,0.52134361941478,0.99,0.1,0.1,0.001,8,32
5668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.337549061271037,0.26001058491460854,0.99,0.1,0.1,0.001,8,32
5669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06250136010754827,0.057098807713144004,0.99,0.1,0.1,0.001,8,32
5670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14029050048939942,0.3350177497565399,0.99,0.1,0.1,0.001,8,32
5671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3902039637485867,0.47230403092232237,0.99,0.1,0.1,0.001,8,32
5672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5950116417624541,0.6815916088326534,0.99,0.1,0.1,0.001,8,32
5673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2553729367580807,0.28787916631464294,0.99,0.1,0.1,0.001,8,32
5674,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29118270114612477,0.36900524796575923,0.99,0.1,0.1,0.001,8,32
5675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3335738162410335,0.5205865116562591,0.99,0.1,0.1,0.001,8,32
5676,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3993621827205254,0.4975084374291715,0.99,0.1,0.1,0.001,8,32
5677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2813654307178419,0.32310802520248005,0.99,0.1,0.1,0.001,8,32
5678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.291916695922632,0.2787531642652322,0.99,0.1,0.1,0.001,8,32
5679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24136257675343187,0.3005124384584093,0.99,0.1,0.1,0.001,8,32
5680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0924014830390411,0.06825754373877206,0.99,0.1,0.1,0.001,8,32
5681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7677931521932703,0.6606740534705867,0.99,0.1,0.1,0.001,8,32
5682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14201908800663418,0.167819670078139,0.99,0.1,0.1,0.001,8,32
5683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23234031418499282,0.18474328033218831,0.99,0.1,0.1,0.001,8,32
5684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25265793249633856,0.2807490739227595,0.99,0.1,0.1,0.001,8,32
5685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4906471519923048,0.28749478812444856,0.99,0.1,0.1,0.001,8,32
5686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16700452503100346,0.2349077179851757,0.99,0.1,0.1,0.001,8,32
5687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0598172525215491,0.0598172525215491,0.99,0.1,0.1,0.001,8,32
5688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24900991293317473,0.18584187649855288,0.99,0.1,0.1,0.001,8,32
5689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4021283620095666,0.3441402464065985,0.99,0.1,0.1,0.001,8,32
5690,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4344247319664509,0.5593962735508748,0.99,0.1,0.1,0.001,8,32
5691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41408879135894455,0.5199571016733257,0.99,0.1,0.1,0.001,8,32
5692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3243114623804242,0.41029022669887877,0.99,0.1,0.1,0.001,8,32
5693,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3765418599930292,0.5104861259892842,0.99,0.1,0.1,0.001,8,32
5694,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5352910913943058,0.5627832689300151,0.99,0.1,0.1,0.001,8,32
5695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4761817177316756,0.3524767933157334,0.99,0.1,0.1,0.001,8,32
5696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13877259537459843,0.28197751652149977,0.99,0.1,0.1,0.001,8,32
5697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3799771698214781,0.38391589176537144,0.99,0.1,0.1,0.001,8,32
5698,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3380572168827858,0.32509098074602144,0.99,0.1,0.1,0.001,8,32
5699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33351245885716996,0.40361784083730085,0.99,0.1,0.1,0.001,8,32
5700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06508953591236932,0.1359632248207611,0.99,0.1,0.1,0.001,8,32
5701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39192833479490186,0.47205429093214496,0.99,0.1,0.1,0.001,8,32
5702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22687526637061997,0.2778210118702278,0.99,0.1,0.1,0.001,8,32
5703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5388462393030873,0.44678390597903606,0.99,0.1,0.1,0.001,8,32
5704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25702796700037345,0.33272397394228925,0.99,0.1,0.1,0.001,8,32
5705,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23167230704748448,0.30709757380265174,0.99,0.1,0.1,0.001,8,32
5706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4332945252986131,0.44375497421855326,0.99,0.1,0.1,0.001,8,32
5707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5823873404944997,0.6233244973057773,0.99,0.1,0.1,0.001,8,32
5708,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28291853395105765,0.21294300718374667,0.99,0.1,0.1,0.001,8,32
5709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2726977496785529,0.25000366020459247,0.99,0.1,0.1,0.001,8,32
5710,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1273983717704595,0.161355378813777,0.99,0.1,0.1,0.001,8,32
5711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.441556762659383,0.3937554681858668,0.99,0.1,0.1,0.001,8,32
5712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5447756058139436,0.5638725098773858,0.99,0.1,0.1,0.001,8,32
5713,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4886640998440594,0.4668580193745864,0.99,0.1,0.1,0.001,8,32
5714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2310805118386513,0.24070059293160753,0.99,0.1,0.1,0.001,8,32
5715,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0904279115995313,0.18673403807140118,0.99,0.1,0.1,0.001,8,32
5716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5926750181007953,0.5926750181007954,0.99,0.1,0.1,0.001,8,32
5717,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3008381077275883,0.28040691306318444,0.99,0.1,0.1,0.001,8,32
5718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4806459990387084,0.4624013572731772,0.99,0.1,0.1,0.001,8,32
5719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1403282742086877,0.1251052638255809,0.99,0.1,0.1,0.001,8,32
5720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4805724124695572,0.5143429989224892,0.99,0.1,0.1,0.001,8,32
5721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.758801879993474,0.7178735217852801,0.99,0.1,0.1,0.001,8,32
5722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12306091116466206,0.11064168409138027,0.99,0.1,0.1,0.001,8,32
5723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07336552583553158,0.07807801513885496,0.99,0.1,0.1,0.001,8,32
5724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06936945573566396,0.06838833606825491,0.99,0.1,0.1,0.001,8,32
5725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13320013701172784,0.2792363055682395,0.99,0.1,0.1,0.001,8,32
5726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2833039578365826,0.27066625781181963,0.99,0.1,0.1,0.001,8,32
5727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0653148486260906,0.05768083273841642,0.99,0.1,0.1,0.001,8,32
5728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31160495501286145,0.21264872855499153,0.99,0.1,0.1,0.001,8,32
5729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15477917981333594,0.17659483789597394,0.99,0.1,0.1,0.001,8,32
5730,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1304708277888566,0.08152560775525172,0.99,0.1,0.1,0.001,8,32
5731,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3008790776269097,0.490322443324993,0.99,0.1,0.1,0.001,8,32
5732,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26216086964175495,0.2811250419452154,0.99,0.1,0.1,0.001,8,32
5733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14898002295312923,0.18288707613589678,0.99,0.1,0.1,0.001,8,32
5734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1318171321654894,0.21634093219506045,0.99,0.1,0.1,0.001,8,32
5735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.412458450711962,0.3669135216267721,0.99,0.1,0.1,0.001,8,32
5736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4322920549933722,0.47866827284183255,0.99,0.1,0.1,0.001,8,32
5737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44091250444566527,0.5074736255607026,0.99,0.1,0.1,0.001,8,32
5738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3913678537120625,0.36245726825778773,0.99,0.1,0.1,0.001,8,32
5739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4678312065930827,0.5996600670943206,0.99,0.1,0.1,0.001,8,32
5740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2671328189769296,0.36840623024833347,0.99,0.1,0.1,0.001,8,32
5741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3278843350199169,0.31983386059914815,0.99,0.1,0.1,0.001,8,32
5742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26807859574714576,0.3233263140996579,0.99,0.1,0.1,0.001,8,32
5743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2425495423071677,0.22962471612487628,0.99,0.1,0.1,0.001,8,32
5744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2300989977759784,0.21530696347447653,0.99,0.1,0.1,0.001,8,32
5745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06439352958225127,0.1297815622209719,0.99,0.1,0.1,0.001,8,32
5746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.057514999509837794,0.06708136259664527,0.99,0.1,0.1,0.001,8,32
5747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15757681253679806,0.18383314913191715,0.99,0.1,0.1,0.001,8,32
5748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1906327598911079,0.1416650975318387,0.99,0.1,0.1,0.001,8,32
5749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2860826024037829,0.42081646309997134,0.99,0.1,0.1,0.001,8,32
5750,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.060509876519633,0.1223780234224378,0.99,0.1,0.1,0.001,8,32
5751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2892874478950572,0.3831988345676849,0.99,0.1,0.1,0.001,8,32
5752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3759284963934668,0.2902022476550612,0.99,0.1,0.1,0.001,8,32
5753,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45858873314784315,0.38561317369247394,0.99,0.1,0.1,0.001,8,32
5754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4394927816514779,0.43498202179143874,0.99,0.1,0.1,0.001,8,32
5755,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21254476798690397,0.33795269769246244,0.99,0.1,0.1,0.001,8,32
5756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3216076587345001,0.3562176226367353,0.99,0.1,0.1,0.001,8,32
5757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15995052353278516,0.08962139329420696,0.99,0.1,0.1,0.001,8,32
5758,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08594223785816775,0.041820293861240726,0.99,0.1,0.1,0.001,8,32
5759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23881957377257307,0.17619256953864704,0.99,0.1,0.1,0.001,8,32
5760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2547517313974874,0.3582509723523059,0.99,0.1,0.1,0.001,8,32
5761,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24959834464994127,0.13946471957138093,0.99,0.1,0.1,0.001,8,32
5762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3149053829196209,0.1784781757610894,0.99,0.1,0.1,0.001,8,32
5763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26382962366923146,0.09126200968147113,0.99,0.1,0.1,0.001,8,32
5764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45175843363565643,0.5150490808136972,0.99,0.1,0.1,0.001,8,32
5765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1266346195853082,0.05583646267675202,0.99,0.1,0.1,0.001,8,32
5766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25427028466393875,0.11193644173029271,0.99,0.1,0.1,0.001,8,32
5767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3189724172501456,0.2762736376013359,0.99,0.1,0.1,0.001,8,32
5768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6365260396147667,0.5245228389386577,0.99,0.1,0.1,0.001,8,32
5769,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17265284713690823,0.3482590299970123,0.99,0.1,0.1,0.001,8,32
5770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45059693612400653,0.3545311921093476,0.99,0.1,0.1,0.001,8,32
5771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07505623173307852,0.06306947871425429,0.99,0.1,0.1,0.001,8,32
5772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4568003860451559,0.37722737180556487,0.99,0.1,0.1,0.001,8,32
5773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4853168094441119,0.5464047353178023,0.99,0.1,0.1,0.001,8,32
5774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30104776111673826,0.25825656790660434,0.99,0.1,0.1,0.001,8,32
5775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11393503126109464,0.1767943652283927,0.99,0.1,0.1,0.001,8,32
5776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19887395712377504,0.18237045282472866,0.99,0.1,0.1,0.001,8,32
5777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14953711264002542,0.2820904273608508,0.99,0.1,0.1,0.001,8,32
5778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11685642152687133,0.09476294385420733,0.99,0.1,0.1,0.001,8,32
5779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10019397304113577,0.11929864647809729,0.99,0.1,0.1,0.001,8,32
5780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1463617622141999,0.18303474909996167,0.99,0.1,0.1,0.001,8,32
5781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4218098701432781,0.613509974347228,0.99,0.1,0.1,0.001,8,32
5782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38860072284549363,0.3963705737668354,0.99,0.1,0.1,0.001,8,32
5783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23393795698103062,0.2551948562392282,0.99,0.1,0.1,0.001,8,32
5784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19809490447786712,0.22248819534054087,0.99,0.1,0.1,0.001,8,32
5785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10958709471146773,0.11778024567143526,0.99,0.1,0.1,0.001,8,32
5786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17382454776220255,0.20075605957461357,0.99,0.1,0.1,0.001,8,32
5787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04658950903660945,0.02191974327451542,0.99,0.1,0.1,0.001,8,32
5788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21670134971130445,0.24761726021297925,0.99,0.1,0.1,0.001,8,32
5789,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18787397131577477,0.17441158168846985,0.99,0.1,0.1,0.001,8,32
5790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23823457398801617,0.16408251960998266,0.99,0.1,0.1,0.001,8,32
5791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11537758062424715,0.10557023724520918,0.99,0.1,0.1,0.001,8,32
5792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11597222466549634,0.06296150506435551,0.99,0.1,0.1,0.001,8,32
5793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10205106641797433,0.09607897926370935,0.99,0.1,0.1,0.001,8,32
5794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13057843487839565,0.08487423457926185,0.99,0.1,0.1,0.001,8,32
5795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5229075140821932,0.45045220878268344,0.99,0.1,0.1,0.001,8,32
5796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26823043775072786,0.28449013475825596,0.99,0.1,0.1,0.001,8,32
5797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1981890168583597,0.2176209971369899,0.99,0.1,0.1,0.001,8,32
5798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13148159541218546,0.16348578596017932,0.99,0.1,0.1,0.001,8,32
5799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39356758929146834,0.35472310235824767,0.99,0.1,0.1,0.001,8,32
5800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15678132865780708,0.32239332485856076,0.99,0.1,0.1,0.001,8,32
5801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07429901560654799,0.07376698151996064,0.99,0.1,0.1,0.001,8,32
5802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11053173428452893,0.12712346610501954,0.99,0.1,0.1,0.001,8,32
5803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23057197153962722,0.15582079215267658,0.99,0.1,0.1,0.001,8,32
5804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11253387773770655,0.20020456071887086,0.99,0.1,0.1,0.001,8,32
5805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.360637699566965,0.41612160134490117,0.99,0.1,0.1,0.001,8,32
5806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16288127990302265,0.1701842479598077,0.99,0.1,0.1,0.001,8,32
5807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2845309681908165,0.12881628569608183,0.99,0.1,0.1,0.001,8,32
5808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37851826867589605,0.37022060350187525,0.99,0.1,0.1,0.001,8,32
5809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4331526932700777,0.450360834277756,0.99,0.1,0.1,0.001,8,32
5810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5016539844535477,0.4635460644042523,0.99,0.1,0.1,0.001,8,32
5811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14121100397558284,0.19159948568321586,0.99,0.1,0.1,0.001,8,32
5812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05289755668188605,0.034492636517107995,0.99,0.1,0.1,0.001,8,32
5813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2494449551041933,0.3047768968250234,0.99,0.1,0.1,0.001,8,32
5814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38410387774415455,0.33711641944452014,0.99,0.1,0.1,0.001,8,32
