Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3328004685955846,0.4798337106440071,0.99,0.1,0.1,0.001,8,32
201,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2652599453123186,0.30711437431160854,0.99,0.1,0.1,0.001,8,32
202,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31982437774049255,0.28974365675683417,0.99,0.1,0.1,0.001,8,32
203,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3693232209383555,0.33242355239707083,0.99,0.1,0.1,0.001,8,32
204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3143652474243287,0.30806671185268,0.99,0.1,0.1,0.001,8,32
205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17446146090080325,0.16717692270323004,0.99,0.1,0.1,0.001,8,32
206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1426920953838795,0.2134647311600228,0.99,0.1,0.1,0.001,8,32
207,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1963352844119845,0.1646493879650243,0.99,0.1,0.1,0.001,8,32
208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2642105726316117,0.4568444804377649,0.99,0.1,0.1,0.001,8,32
209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2452947029386942,0.36511376111965216,0.99,0.1,0.1,0.001,8,32
210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.307439897595467,0.31246981859462475,0.99,0.1,0.1,0.001,8,32
211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.097119552606647,0.22344159261538826,0.99,0.1,0.1,0.001,8,32
212,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2982667049952103,0.3896596854758426,0.99,0.1,0.1,0.001,8,32
213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24849249461548406,0.3466866334250291,0.99,0.1,0.1,0.001,8,32
214,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.206326048260302,0.18700415808191329,0.99,0.1,0.1,0.001,8,32
215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3246622311898098,0.41274774269817704,0.99,0.1,0.1,0.001,8,32
216,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18472296013569692,0.16949521215468127,0.99,0.1,0.1,0.001,8,32
217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19043330834911398,0.3720727411404563,0.99,0.1,0.1,0.001,8,32
218,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13398825965838052,0.14954137846347662,0.99,0.1,0.1,0.001,8,32
219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2050917330419009,0.2564157626450312,0.99,0.1,0.1,0.001,8,32
220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21023525423477113,0.29777743023159825,0.99,0.1,0.1,0.001,8,32
221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5376718312516183,0.46982391694384523,0.99,0.1,0.1,0.001,8,32
222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3854385036786674,0.31057022042130816,0.99,0.1,0.1,0.001,8,32
223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22175215885696248,0.2229882565184259,0.99,0.1,0.1,0.001,8,32
224,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2295326986264368,0.511311788435639,0.99,0.1,0.1,0.001,8,32
225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1955052904028907,0.24050381152832057,0.99,0.1,0.1,0.001,8,32
226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25123412310073706,0.2604469198692559,0.99,0.1,0.1,0.001,8,32
227,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12328448274467028,0.20823887608780126,0.99,0.1,0.1,0.001,8,32
228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3968972996578317,0.5306436831600699,0.99,0.1,0.1,0.001,8,32
229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1405163991639222,0.34205283242117485,0.99,0.1,0.1,0.001,8,32
230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19507158803306593,0.17977631804317773,0.99,0.1,0.1,0.001,8,32
231,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2687251673931319,0.22927359117842638,0.99,0.1,0.1,0.001,8,32
232,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15509992928119726,0.19257997928461185,0.99,0.1,0.1,0.001,8,32
233,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3209936110744798,0.2223445512137746,0.99,0.1,0.1,0.001,8,32
234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12795818498774356,0.12676596452346714,0.99,0.1,0.1,0.001,8,32
235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1460028751327147,0.20811265424499023,0.99,0.1,0.1,0.001,8,32
236,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1897750845520959,0.22505175969897953,0.99,0.1,0.1,0.001,8,32
237,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27423244260507695,0.39772928939613905,0.99,0.1,0.1,0.001,8,32
238,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22551050903521225,0.14859274890588114,0.99,0.1,0.1,0.001,8,32
239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25648275229816686,0.40123925726739745,0.99,0.1,0.1,0.001,8,32
240,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17197613866951134,0.1779370780502096,0.99,0.1,0.1,0.001,8,32
241,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1770686496851064,0.1710410709329542,0.99,0.1,0.1,0.001,8,32
242,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.17121162719932584,0.2833070700529669,0.99,0.1,0.1,0.001,8,32
243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25574971897350074,0.2707881526518746,0.99,0.1,0.1,0.001,8,32
244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24675491982578068,0.23346002759358192,0.99,0.1,0.1,0.001,8,32
245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23018605622825203,0.2485282037824963,0.99,0.1,0.1,0.001,8,32
246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21836175680988268,0.35026140211643897,0.99,0.1,0.1,0.001,8,32
247,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3694864119643915,0.4580277448337505,0.99,0.1,0.1,0.001,8,32
248,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2748167872082708,0.2417584589854187,0.99,0.1,0.1,0.001,8,32
249,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1559180019263289,0.3109641672839994,0.99,0.1,0.1,0.001,8,32
250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2010792504011598,0.2665192321213786,0.99,0.1,0.1,0.001,8,32
251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13930083445999256,0.18839377344614566,0.99,0.1,0.1,0.001,8,32
252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27663157992980103,0.3270525842873925,0.99,0.1,0.1,0.001,8,32
253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1348104344625016,0.19835353640566972,0.99,0.1,0.1,0.001,8,32
254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17887001379631062,0.2176457754005538,0.99,0.1,0.1,0.001,8,32
255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1887442814126479,0.21074057638801746,0.99,0.1,0.1,0.001,8,32
256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2673267586161897,0.2721042978069828,0.99,0.1,0.1,0.001,8,32
257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.260599043649349,0.206620106846953,0.99,0.1,0.1,0.001,8,32
258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2951019555207546,0.2575657842058649,0.99,0.1,0.1,0.001,8,32
259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13484768692854632,0.12386076384841563,0.99,0.1,0.1,0.001,8,32
260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20307560585177548,0.263637687871493,0.99,0.1,0.1,0.001,8,32
261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2868906218739483,0.45697592359649347,0.99,0.1,0.1,0.001,8,32
262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13933367718444542,0.15137135820405437,0.99,0.1,0.1,0.001,8,32
263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2333474526949388,0.1960816980912184,0.99,0.1,0.1,0.001,8,32
264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4617563534234804,0.38442403365027444,0.99,0.1,0.1,0.001,8,32
265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11095676123087958,0.12210480833293007,0.99,0.1,0.1,0.001,8,32
266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2220098782682448,0.3876362922272547,0.99,0.1,0.1,0.001,8,32
267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13927740196839258,0.24522204834936337,0.99,0.1,0.1,0.001,8,32
268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41546677332811244,0.3501918325089552,0.99,0.1,0.1,0.001,8,32
269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1705730878805818,0.14908781976652538,0.99,0.1,0.1,0.001,8,32
270,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3527224868728987,0.3067148597682803,0.99,0.1,0.1,0.001,8,32
271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2436675984521566,0.21378809907103738,0.99,0.1,0.1,0.001,8,32
272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09476817726701864,0.20918654958822003,0.99,0.1,0.1,0.001,8,32
273,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26872931067913935,0.3862261095868998,0.99,0.1,0.1,0.001,8,32
274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34364646161992213,0.3803684328676998,0.99,0.1,0.1,0.001,8,32
275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3499494086880743,0.22793360373898386,0.99,0.1,0.1,0.001,8,32
276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11684512690531078,0.1562014879295695,0.99,0.1,0.1,0.001,8,32
277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2582074121212552,0.2519147672307986,0.99,0.1,0.1,0.001,8,32
278,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16840282007947338,0.3472800102942613,0.99,0.1,0.1,0.001,8,32
279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19850262084818765,0.15905195192824323,0.99,0.1,0.1,0.001,8,32
280,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1506652243940395,0.3294135856138841,0.99,0.1,0.1,0.001,8,32
281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39552286974968887,0.32447761496764543,0.99,0.1,0.1,0.001,8,32
282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3539790298768453,0.37672146472312407,0.99,0.1,0.1,0.001,8,32
283,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13883812785030653,0.11763097209417545,0.99,0.1,0.1,0.001,8,32
284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47466772559677,0.43456406009613796,0.99,0.1,0.1,0.001,8,32
285,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34700915734875265,0.25510176937843226,0.99,0.1,0.1,0.001,8,32
286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33736360922892006,0.3270668569991821,0.99,0.1,0.1,0.001,8,32
287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11403486654987195,0.1475298293161051,0.99,0.1,0.1,0.001,8,32
288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19286461206175004,0.23311411682975725,0.99,0.1,0.1,0.001,8,32
289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1714046619585014,0.19716516280177027,0.99,0.1,0.1,0.001,8,32
290,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3529230507946522,0.2686922074640963,0.99,0.1,0.1,0.001,8,32
291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26112854724311413,0.27810390283954867,0.99,0.1,0.1,0.001,8,32
292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2869946564658178,0.39084740734132495,0.99,0.1,0.1,0.001,8,32
293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36294082212469925,0.3269039213896968,0.99,0.1,0.1,0.001,8,32
294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13766978107940436,0.13060488463795475,0.99,0.1,0.1,0.001,8,32
295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13700933733227488,0.12921748296984417,0.99,0.1,0.1,0.001,8,32
296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2711905055691901,0.2914337702460505,0.99,0.1,0.1,0.001,8,32
297,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1878111477668054,0.23093467888620875,0.99,0.1,0.1,0.001,8,32
298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18221867967656527,0.31954003441300644,0.99,0.1,0.1,0.001,8,32
299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2826589805764651,0.1639365738975487,0.99,0.1,0.1,0.001,8,32
300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.179718000599608,0.2685994081363032,0.99,0.1,0.1,0.001,8,32
301,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25389717823736435,0.29074394566243433,0.99,0.1,0.1,0.001,8,32
302,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2939737983609485,0.3421018377651924,0.99,0.1,0.1,0.001,8,32
303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23798954349064189,0.35351407358396614,0.99,0.1,0.1,0.001,8,32
304,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34029345531491456,0.3096773729082351,0.99,0.1,0.1,0.001,8,32
305,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17025957977424952,0.1462374277976383,0.99,0.1,0.1,0.001,8,32
306,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42523343757268683,0.37430604493469977,0.99,0.1,0.1,0.001,8,32
307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16028590416903485,0.1954436437311145,0.99,0.1,0.1,0.001,8,32
308,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20220885734993493,0.153399442942077,0.99,0.1,0.1,0.001,8,32
309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19116197438364993,0.45384054899624826,0.99,0.1,0.1,0.001,8,32
310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2784502835290598,0.1995741525873527,0.99,0.1,0.1,0.001,8,32
311,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27729541869698077,0.30727003663007746,0.99,0.1,0.1,0.001,8,32
312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21167181020942508,0.3530168083012166,0.99,0.1,0.1,0.001,8,32
313,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1506703341835283,0.21294670336803218,0.99,0.1,0.1,0.001,8,32
314,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31374340722569943,0.22535977222765793,0.99,0.1,0.1,0.001,8,32
315,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4709704380994123,0.34234347749030763,0.99,0.1,0.1,0.001,8,32
316,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.35369162358235856,0.46987146619335574,0.99,0.1,0.1,0.001,8,32
317,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25727318183068104,0.26481023620605726,0.99,0.1,0.1,0.001,8,32
318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35532860829485696,0.36500513159835457,0.99,0.1,0.1,0.001,8,32
319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40830252392059857,0.30444977304509135,0.99,0.1,0.1,0.001,8,32
320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24115116000951076,0.34007877358833505,0.99,0.1,0.1,0.001,8,32
321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.262595316211949,0.3414519582166895,0.99,0.1,0.1,0.001,8,32
322,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37529223056583877,0.3712540629445824,0.99,0.1,0.1,0.001,8,32
323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37617522225030126,0.35908742474613237,0.99,0.1,0.1,0.001,8,32
324,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2950868550216228,0.3131310600091779,0.99,0.1,0.1,0.001,8,32
325,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31498942113461414,0.4577481491573523,0.99,0.1,0.1,0.001,8,32
326,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22759852894785687,0.4260231468361796,0.99,0.1,0.1,0.001,8,32
327,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2635824252948474,0.24285760741615908,0.99,0.1,0.1,0.001,8,32
328,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25310522906330496,0.3344721103758694,0.99,0.1,0.1,0.001,8,32
329,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15373536411527491,0.21531392770550736,0.99,0.1,0.1,0.001,8,32
330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17181890330768076,0.19400463337885623,0.99,0.1,0.1,0.001,8,32
331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2633130452207069,0.23399502243749404,0.99,0.1,0.1,0.001,8,32
332,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17203622536678634,0.2929380291621602,0.99,0.1,0.1,0.001,8,32
333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17064924910937418,0.17864386482845102,0.99,0.1,0.1,0.001,8,32
334,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1926938804323892,0.3414127588310075,0.99,0.1,0.1,0.001,8,32
335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11345868035156306,0.1828023746618711,0.99,0.1,0.1,0.001,8,32
336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23302748491396877,0.3914726337191268,0.99,0.1,0.1,0.001,8,32
337,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1933974823109016,0.20394772146959433,0.99,0.1,0.1,0.001,8,32
338,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16504299487662819,0.25210476144746397,0.99,0.1,0.1,0.001,8,32
339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1822204845159672,0.2152885858469644,0.99,0.1,0.1,0.001,8,32
340,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3015900092355593,0.31877109426435707,0.99,0.1,0.1,0.001,8,32
341,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40095033120739687,0.3582005893645553,0.99,0.1,0.1,0.001,8,32
342,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09044195796532647,0.22580495273740733,0.99,0.1,0.1,0.001,8,32
343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2191181446420729,0.27440884120227715,0.99,0.1,0.1,0.001,8,32
344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19200550818081735,0.1631106086728634,0.99,0.1,0.1,0.001,8,32
345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23049448260114183,0.2466045270069409,0.99,0.1,0.1,0.001,8,32
346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2542639062054151,0.2902102229307059,0.99,0.1,0.1,0.001,8,32
347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33979891758421976,0.48188700073008023,0.99,0.1,0.1,0.001,8,32
348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2305786219701589,0.2496398898964531,0.99,0.1,0.1,0.001,8,32
349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1643586366740374,0.1972979856342765,0.99,0.1,0.1,0.001,8,32
350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3181355884313528,0.3131385579373706,0.99,0.1,0.1,0.001,8,32
351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1920552066822011,0.2905252591309002,0.99,0.1,0.1,0.001,8,32
352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10007366707240391,0.13692496952067437,0.99,0.1,0.1,0.001,8,32
353,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23792269061971894,0.2679278246587429,0.99,0.1,0.1,0.001,8,32
354,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20242172121713992,0.44636307433171196,0.99,0.1,0.1,0.001,8,32
355,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11624516638423554,0.17809320759814484,0.99,0.1,0.1,0.001,8,32
356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18777926169787848,0.1435540498076009,0.99,0.1,0.1,0.001,8,32
357,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3114109115056819,0.367868290924166,0.99,0.1,0.1,0.001,8,32
358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22561698790603063,0.22208910194115078,0.99,0.1,0.1,0.001,8,32
359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21118479798094408,0.3434868713077075,0.99,0.1,0.1,0.001,8,32
360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18485104795976537,0.2979362591862894,0.99,0.1,0.1,0.001,8,32
361,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35929806371941725,0.4995356638329219,0.99,0.1,0.1,0.001,8,32
362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12974643752779377,0.08492078834787493,0.99,0.1,0.1,0.001,8,32
363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15179241509525732,0.19583696717145793,0.99,0.1,0.1,0.001,8,32
364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1839304554412725,0.17453702861883122,0.99,0.1,0.1,0.001,8,32
365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34877186726354126,0.28736921129493653,0.99,0.1,0.1,0.001,8,32
366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2815217884416031,0.3339690453615026,0.99,0.1,0.1,0.001,8,32
367,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22173473818587994,0.2917146398996132,0.99,0.1,0.1,0.001,8,32
368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2494556752291078,0.22865815151184143,0.99,0.1,0.1,0.001,8,32
369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13487382947339757,0.19254172168325517,0.99,0.1,0.1,0.001,8,32
370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1313535514153173,0.445955235093058,0.99,0.1,0.1,0.001,8,32
371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4116068791630716,0.317869314800538,0.99,0.1,0.1,0.001,8,32
372,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24724062415571155,0.30525118056038714,0.99,0.1,0.1,0.001,8,32
373,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31127026125142776,0.3901639678274064,0.99,0.1,0.1,0.001,8,32
374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2557207060859431,0.22782776217166695,0.99,0.1,0.1,0.001,8,32
375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14676311962389282,0.2855323656049665,0.99,0.1,0.1,0.001,8,32
376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3573102772670554,0.37445464462274547,0.99,0.1,0.1,0.001,8,32
377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2485160145800814,0.24473811051165525,0.99,0.1,0.1,0.001,8,32
378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.173996772105526,0.39369852142600703,0.99,0.1,0.1,0.001,8,32
379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3781873741628199,0.2741108866464041,0.99,0.1,0.1,0.001,8,32
380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10841013202393547,0.11714210306639425,0.99,0.1,0.1,0.001,8,32
381,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24246290399305703,0.30658016219266115,0.99,0.1,0.1,0.001,8,32
382,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1728696079395,0.22850858059454385,0.99,0.1,0.1,0.001,8,32
383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2851812947477994,0.22968014948781368,0.99,0.1,0.1,0.001,8,32
384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34284360786430385,0.2815171827912996,0.99,0.1,0.1,0.001,8,32
385,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.156791157993198,0.19979451388105318,0.99,0.1,0.1,0.001,8,32
386,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2597638928501464,0.32180067262210676,0.99,0.1,0.1,0.001,8,32
387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29700538489845824,0.38271110338880293,0.99,0.1,0.1,0.001,8,32
388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14451713860879903,0.15083812174785757,0.99,0.1,0.1,0.001,8,32
389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3260239980516162,0.17209205598426958,0.99,0.1,0.1,0.001,8,32
390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11983646663365158,0.23936938428614912,0.99,0.1,0.1,0.001,8,32
391,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3783654793254483,0.24400602985822842,0.99,0.1,0.1,0.001,8,32
392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2967783516171777,0.26508884426016355,0.99,0.1,0.1,0.001,8,32
393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1152944080571062,0.17300033437317838,0.99,0.1,0.1,0.001,8,32
394,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24753594199741652,0.19349663795923747,0.99,0.1,0.1,0.001,8,32
395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34901067606226516,0.33175100754403,0.99,0.1,0.1,0.001,8,32
396,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19910983050446596,0.42151295184081744,0.99,0.1,0.1,0.001,8,32
397,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.320664673293055,0.36459572801954476,0.99,0.1,0.1,0.001,8,32
398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22258389108532856,0.5414069297643422,0.99,0.1,0.1,0.001,8,32
399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2514417832123818,0.290257939977652,0.99,0.1,0.1,0.001,8,32
400,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1388317649685985,0.19965704351286562,0.99,0.1,0.1,0.001,8,32
