Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
5824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11592982499870638,0.304534848723615,0.99,0.1,0.1,0.001,8,32
5825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2529147156843086,0.30141019595375323,0.99,0.1,0.1,0.001,8,32
5826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33397416940398145,0.32099603329964416,0.99,0.1,0.1,0.001,8,32
5827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4209824125591162,0.48094373689556147,0.99,0.1,0.1,0.001,8,32
5828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3567485135694668,0.4077948416768033,0.99,0.1,0.1,0.001,8,32
5829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5285043731939192,0.494376644748389,0.99,0.1,0.1,0.001,8,32
5830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6769512078431353,0.7030790695989741,0.99,0.1,0.1,0.001,8,32
5831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3240523148595419,0.2808422659015214,0.99,0.1,0.1,0.001,8,32
5832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16494844905950576,0.21230414564547087,0.99,0.1,0.1,0.001,8,32
5833,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19847872452791188,0.2888113252333105,0.99,0.1,0.1,0.001,8,32
5834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42049388727797643,0.37431362570002613,0.99,0.1,0.1,0.001,8,32
5835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24600311690345703,0.2928059176858861,0.99,0.1,0.1,0.001,8,32
5836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19203315411261776,0.17681484369840145,0.99,0.1,0.1,0.001,8,32
5837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0832046549650604,0.08383349605465551,0.99,0.1,0.1,0.001,8,32
5838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09906903236829562,0.17659207917380076,0.99,0.1,0.1,0.001,8,32
5839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18369004498655458,0.11141298855374455,0.99,0.1,0.1,0.001,8,32
5840,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08706900579020277,0.04014688265473114,0.99,0.1,0.1,0.001,8,32
5841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33035428128007943,0.3731141145892621,0.99,0.1,0.1,0.001,8,32
5842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3896256458346219,0.5124967935347948,0.99,0.1,0.1,0.001,8,32
5843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14885188878447375,0.1982238907924964,0.99,0.1,0.1,0.001,8,32
5844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3487162969529974,0.40905117179696526,0.99,0.1,0.1,0.001,8,32
5845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19311217515906692,0.201212217449934,0.99,0.1,0.1,0.001,8,32
5846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.327571748428279,0.3275717484282791,0.99,0.1,0.1,0.001,8,32
5847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33410556040875683,0.4943033366555342,0.99,0.1,0.1,0.001,8,32
5848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17141758359817677,0.14921790635155327,0.99,0.1,0.1,0.001,8,32
5849,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12075122878497425,0.14865982363809402,0.99,0.1,0.1,0.001,8,32
5850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4342273412023946,0.41348765398423076,0.99,0.1,0.1,0.001,8,32
5851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16722353175056337,0.09558327736352668,0.99,0.1,0.1,0.001,8,32
5852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.110190726076157,0.05210397688989142,0.99,0.1,0.1,0.001,8,32
5853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14621278280023503,0.11092370153338635,0.99,0.1,0.1,0.001,8,32
5854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25277022820315803,0.31921381154438394,0.99,0.1,0.1,0.001,8,32
5855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16584627356921455,0.14648862088173678,0.99,0.1,0.1,0.001,8,32
5856,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11941210358437471,0.1133674231129492,0.99,0.1,0.1,0.001,8,32
5857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5164543540778914,0.517512622517341,0.99,0.1,0.1,0.001,8,32
5858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5072697316242684,0.6002293002439365,0.99,0.1,0.1,0.001,8,32
5859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23763841187645085,0.33304476005253053,0.99,0.1,0.1,0.001,8,32
5860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2507621728851154,0.5091150769756967,0.99,0.1,0.1,0.001,8,32
5861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.290649497892965,0.29689569112145947,0.99,0.1,0.1,0.001,8,32
5862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.228234348018651,0.20020402316323083,0.99,0.1,0.1,0.001,8,32
5863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38801115327245805,0.3781789828351931,0.99,0.1,0.1,0.001,8,32
5864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3844779509824094,0.3863521773651741,0.99,0.1,0.1,0.001,8,32
5865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4991052629706774,0.5672165224387304,0.99,0.1,0.1,0.001,8,32
5866,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.407832452592971,0.41500204228252807,0.99,0.1,0.1,0.001,8,32
5867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.419926996279927,0.6127845839165172,0.99,0.1,0.1,0.001,8,32
5868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5613960877567665,0.5506945829078892,0.99,0.1,0.1,0.001,8,32
5869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3856709146725419,0.4299836405177524,0.99,0.1,0.1,0.001,8,32
5870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23143284470842246,0.19256036845862118,0.99,0.1,0.1,0.001,8,32
5871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.561137125253356,0.5085317778658481,0.99,0.1,0.1,0.001,8,32
5872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2360476670297048,0.3345114022186718,0.99,0.1,0.1,0.001,8,32
5873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34657359027997264,0.352852719453172,0.99,0.1,0.1,0.001,8,32
5874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2889089431925454,0.16403315639494043,0.99,0.1,0.1,0.001,8,32
5875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3583849526112841,0.250656122108131,0.99,0.1,0.1,0.001,8,32
5876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5280664017446978,0.4702980618115541,0.99,0.1,0.1,0.001,8,32
5877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3667801416620996,0.2761844992765532,0.99,0.1,0.1,0.001,8,32
5878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1916881687115332,0.1876211328719245,0.99,0.1,0.1,0.001,8,32
5879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5091785272338084,0.5385133370761483,0.99,0.1,0.1,0.001,8,32
5880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26431248508910626,0.28744145286991196,0.99,0.1,0.1,0.001,8,32
5881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4606096213706005,0.5596403501026916,0.99,0.1,0.1,0.001,8,32
5882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20571947000518678,0.25272791865912064,0.99,0.1,0.1,0.001,8,32
5883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38069525771984436,0.3295740332079236,0.99,0.1,0.1,0.001,8,32
5884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20575872472421594,0.21008517293982407,0.99,0.1,0.1,0.001,8,32
5885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.086491808039115,0.1736372871255333,0.99,0.1,0.1,0.001,8,32
5886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0524252039982048,0.09388252302620496,0.99,0.1,0.1,0.001,8,32
5887,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14580075705329215,0.20697029136280393,0.99,0.1,0.1,0.001,8,32
5888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.088864970784667,0.10834304496581104,0.99,0.1,0.1,0.001,8,32
5889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10805094684505516,0.4584033934037262,0.99,0.1,0.1,0.001,8,32
5890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36364315366481686,0.23300798313567173,0.99,0.1,0.1,0.001,8,32
5891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.054514473621007656,0.11227673866766973,0.99,0.1,0.1,0.001,8,32
5892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
5893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2047886078506311,0.14821952478657444,0.99,0.1,0.1,0.001,8,32
5894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22980371908713665,0.1669434344862209,0.99,0.1,0.1,0.001,8,32
5895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.516242414808966,0.4801990944768444,0.99,0.1,0.1,0.001,8,32
5896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2632946741948975,0.3064468085714118,0.99,0.1,0.1,0.001,8,32
5897,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26083031395250683,0.44668969745524306,0.99,0.1,0.1,0.001,8,32
5898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04595145796079486,0.048937855086474635,0.99,0.1,0.1,0.001,8,32
5899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3460527619638353,0.3701019298936522,0.99,0.1,0.1,0.001,8,32
5900,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4342229453364559,0.5617293404577002,0.99,0.1,0.1,0.001,8,32
5901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13772032531767503,0.26341691203630796,0.99,0.1,0.1,0.001,8,32
5902,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05399143555951805,0.13744217196824396,0.99,0.1,0.1,0.001,8,32
5903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.498648132468538,0.3689603851776435,0.99,0.1,0.1,0.001,8,32
5904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19512500752755665,0.1188550760063074,0.99,0.1,0.1,0.001,8,32
5905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4337333382521086,0.31503326137900206,0.99,0.1,0.1,0.001,8,32
5906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21911177613570446,0.13224970485776244,0.99,0.1,0.1,0.001,8,32
5907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13248040983605278,0.09239688601003049,0.99,0.1,0.1,0.001,8,32
5908,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13524872934487864,0.017980802401655494,0.99,0.1,0.1,0.001,8,32
5909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20333585981608837,0.12679599047634696,0.99,0.1,0.1,0.001,8,32
5910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3122982671687817,0.30009366307987995,0.99,0.1,0.1,0.001,8,32
5911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3513370177804652,0.36693451350944245,0.99,0.1,0.1,0.001,8,32
5912,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15223802886390372,0.14366679856979414,0.99,0.1,0.1,0.001,8,32
5913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07599812088169895,0.08931851077496493,0.99,0.1,0.1,0.001,8,32
5914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07331246244154258,0.10068462327794195,0.99,0.1,0.1,0.001,8,32
5915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14008087453834017,0.05925583078709678,0.99,0.1,0.1,0.001,8,32
5916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06361467764581696,0.06050480089759122,0.99,0.1,0.1,0.001,8,32
5917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2317140874128293,0.21761197910231456,0.99,0.1,0.1,0.001,8,32
5918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5733237239716018,0.4169633151390943,0.99,0.1,0.1,0.001,8,32
5919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41315889788392507,0.37225002415118325,0.99,0.1,0.1,0.001,8,32
5920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37427747715144977,0.3476803042889545,0.99,0.1,0.1,0.001,8,32
5921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6793391955903142,0.6162143581769388,0.99,0.1,0.1,0.001,8,32
5922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5420001186578587,0.6555699013848151,0.99,0.1,0.1,0.001,8,32
5923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4832298902471151,0.7245011979263191,0.99,0.1,0.1,0.001,8,32
5924,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2375326458895125,0.27765601876983287,0.99,0.1,0.1,0.001,8,32
5925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15340040936997562,0.06616974290945078,0.99,0.1,0.1,0.001,8,32
5926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.178265864643074,0.1893922756562051,0.99,0.1,0.1,0.001,8,32
5927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2048331109612865,0.27242613718674624,0.99,0.1,0.1,0.001,8,32
5928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2099170039120311,0.29150819972251846,0.99,0.1,0.1,0.001,8,32
5929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.358969191726413,0.3725768685939206,0.99,0.1,0.1,0.001,8,32
5930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5594413490542748,0.5979119464073058,0.99,0.1,0.1,0.001,8,32
5931,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6218497309593649,0.6982665974929766,0.99,0.1,0.1,0.001,8,32
5932,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.386682684849661,0.5691751732505153,0.99,0.1,0.1,0.001,8,32
5933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6372453651469318,0.5428410575160901,0.99,0.1,0.1,0.001,8,32
5934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2873856556798632,0.40285217160862274,0.99,0.1,0.1,0.001,8,32
5935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48814238443178437,0.28266688294933295,0.99,0.1,0.1,0.001,8,32
5936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4415551636630308,0.41977280333354305,0.99,0.1,0.1,0.001,8,32
5937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15876874867899737,0.21477564501069363,0.99,0.1,0.1,0.001,8,32
5938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26745598644493734,0.22953457034511413,0.99,0.1,0.1,0.001,8,32
5939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4859724399963332,0.3664726878442326,0.99,0.1,0.1,0.001,8,32
5940,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14285934715431667,0.10880847266643588,0.99,0.1,0.1,0.001,8,32
5941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40523560237266654,0.2994491320227073,0.99,0.1,0.1,0.001,8,32
5942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.298125555479641,0.31444705146311114,0.99,0.1,0.1,0.001,8,32
5943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18248239661670995,0.20080761218764434,0.99,0.1,0.1,0.001,8,32
5944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4067189770312441,0.2335129199460792,0.99,0.1,0.1,0.001,8,32
5945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10020522584582091,0.16258789519597597,0.99,0.1,0.1,0.001,8,32
5946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32658759384266345,0.29757000138660505,0.99,0.1,0.1,0.001,8,32
5947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30424879847882685,0.2984145708336642,0.99,0.1,0.1,0.001,8,32
5948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5283183520650016,0.5565708415494088,0.99,0.1,0.1,0.001,8,32
5949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49535553865876425,0.7956205100283793,0.99,0.1,0.1,0.001,8,32
5950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43994660948483405,0.44715865123188353,0.99,0.1,0.1,0.001,8,32
5951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5252908235078235,0.561335566727686,0.99,0.1,0.1,0.001,8,32
5952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35964363029024815,0.30731313405388494,0.99,0.1,0.1,0.001,8,32
5953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11604745384254851,0.1747179755382295,0.99,0.1,0.1,0.001,8,32
5954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13080169050792737,0.20630399430436464,0.99,0.1,0.1,0.001,8,32
5955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1958561051368193,0.12813048568026758,0.99,0.1,0.1,0.001,8,32
5956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20153096664323672,0.14488666353831928,0.99,0.1,0.1,0.001,8,32
5957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5140552571144702,0.4483202780244419,0.99,0.1,0.1,0.001,8,32
5958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4963817330754922,0.5388423850418168,0.99,0.1,0.1,0.001,8,32
5959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4168430914098895,0.30154626785461686,0.99,0.1,0.1,0.001,8,32
5960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2500985096872166,0.28085805501813765,0.99,0.1,0.1,0.001,8,32
5961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23381029420787344,0.24484560431680794,0.99,0.1,0.1,0.001,8,32
5962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1702218229231928,0.18007022129828187,0.99,0.1,0.1,0.001,8,32
5963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41893277028534454,0.319013558334273,0.99,0.1,0.1,0.001,8,32
5964,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4425148722604634,0.6182436355460789,0.99,0.1,0.1,0.001,8,32
5965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4747905206352029,0.506671320630108,0.99,0.1,0.1,0.001,8,32
5966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22638104231999762,0.23370262097817532,0.99,0.1,0.1,0.001,8,32
5967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1064824591323505,0.06741800179133857,0.99,0.1,0.1,0.001,8,32
5968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27043713411648695,0.27043713411648695,0.99,0.1,0.1,0.001,8,32
5969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2869475822035894,0.2809673331028381,0.99,0.1,0.1,0.001,8,32
5970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14863808594131778,0.26449789237905397,0.99,0.1,0.1,0.001,8,32
5971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1861290551817772,0.2329352130884105,0.99,0.1,0.1,0.001,8,32
5972,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23575054360241243,0.2784049404276477,0.99,0.1,0.1,0.001,8,32
5973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3519070829551338,0.4896209898729786,0.99,0.1,0.1,0.001,8,32
5974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
5975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09437647117060644,0.035742479693895386,0.99,0.1,0.1,0.001,8,32
5976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07573894187056944,0.06687488365452542,0.99,0.1,0.1,0.001,8,32
5977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1323592879934204,0.12079446982120984,0.99,0.1,0.1,0.001,8,32
5978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24710458367693627,0.2179016222121732,0.99,0.1,0.1,0.001,8,32
5979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17084153624483184,0.16102280847206174,0.99,0.1,0.1,0.001,8,32
5980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0518076123695923,0.04990877630370279,0.99,0.1,0.1,0.001,8,32
5981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34928389772567214,0.32307996826941754,0.99,0.1,0.1,0.001,8,32
5982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22834584602077235,0.3136762255018806,0.99,0.1,0.1,0.001,8,32
5983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26138345213724107,0.2832669468156078,0.99,0.1,0.1,0.001,8,32
5984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40596964206568537,0.39271581046595827,0.99,0.1,0.1,0.001,8,32
5985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31858666280756476,0.4033136556601011,0.99,0.1,0.1,0.001,8,32
5986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29311276543660736,0.22701042692185155,0.99,0.1,0.1,0.001,8,32
5987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3505569665874611,0.2828313471309094,0.99,0.1,0.1,0.001,8,32
5988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27615928895595515,0.258567977296868,0.99,0.1,0.1,0.001,8,32
5989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24839010842836895,0.3840144710911498,0.99,0.1,0.1,0.001,8,32
5990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48919225501353647,0.47664436955846656,0.99,0.1,0.1,0.001,8,32
5991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44317458723457703,0.44317458723457703,0.99,0.1,0.1,0.001,8,32
5992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44471772343553845,0.4859564655319963,0.99,0.1,0.1,0.001,8,32
5993,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11213873699113965,0.1311453843865903,0.99,0.1,0.1,0.001,8,32
5994,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33400534938392784,0.27168534825732915,0.99,0.1,0.1,0.001,8,32
5995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6710667950057254,0.6440635793623523,0.99,0.1,0.1,0.001,8,32
5996,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3034059494319306,0.5388348590355516,0.99,0.1,0.1,0.001,8,32
5997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5408291318853262,0.5408291318853262,0.99,0.1,0.1,0.001,8,32
5998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24419240477738133,0.2539949094528563,0.99,0.1,0.1,0.001,8,32
5999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27269716777022535,0.3190131007107416,0.99,0.1,0.1,0.001,8,32
6000,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33359374382714496,0.33063808640011433,0.99,0.1,0.1,0.001,8,32
6001,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15792904989810014,0.1599469252512414,0.99,0.1,0.1,0.001,8,32
6002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20471277869803373,0.12386873854286846,0.99,0.1,0.1,0.001,8,32
6003,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2665082480805901,0.2877228968854661,0.99,0.1,0.1,0.001,8,32
6004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13046338046367828,0.13978157110719924,0.99,0.1,0.1,0.001,8,32
6005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.271456036787423,0.28422914795825016,0.99,0.1,0.1,0.001,8,32
6006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5360371323858795,0.4563351405067609,0.99,0.1,0.1,0.001,8,32
6007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22537365669183534,0.23926744396457755,0.99,0.1,0.1,0.001,8,32
6008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16719343587456365,0.15901555379176727,0.99,0.1,0.1,0.001,8,32
6009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1557332562115923,0.12554823251787528,0.99,0.1,0.1,0.001,8,32
6010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3778749895798153,0.4469027902816532,0.99,0.1,0.1,0.001,8,32
6011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4384000348056241,0.4323452825427198,0.99,0.1,0.1,0.001,8,32
6012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3440205123227718,0.3551528406853653,0.99,0.1,0.1,0.001,8,32
6013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19347648743723697,0.32029144059711967,0.99,0.1,0.1,0.001,8,32
6014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24002151582560144,0.3015587834035564,0.99,0.1,0.1,0.001,8,32
6015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599454,0.6931471805599454,0.99,0.1,0.1,0.001,8,32
6016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45758994622353666,0.46296877449314994,0.99,0.1,0.1,0.001,8,32
6017,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1752369630055394,0.1779570568841216,0.99,0.1,0.1,0.001,8,32
6018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2758556439695343,0.3603705130817929,0.99,0.1,0.1,0.001,8,32
6019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3342007740402719,0.35274934484220544,0.99,0.1,0.1,0.001,8,32
6020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.307741212510017,0.3880262005869295,0.99,0.1,0.1,0.001,8,32
6021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2094836543502545,0.3326852133951243,0.99,0.1,0.1,0.001,8,32
6022,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19396106891032985,0.291625918833527,0.99,0.1,0.1,0.001,8,32
