Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2604310501998993,0.2993497253155962,0.99,0.1,0.1,0.001,8,32
1738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14589232211401873,0.21033923160884366,0.99,0.1,0.1,0.001,8,32
1739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3163171065568443,0.4593812759487703,0.99,0.1,0.1,0.001,8,32
1740,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17474520305423996,0.2747317780966554,0.99,0.1,0.1,0.001,8,32
1741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23166661662873428,0.3064889414720839,0.99,0.1,0.1,0.001,8,32
1742,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4841033581056715,0.5029755048983261,0.99,0.1,0.1,0.001,8,32
1743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2327660654557483,0.37866044531644055,0.99,0.1,0.1,0.001,8,32
1744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10880802762584527,0.13158730657583192,0.99,0.1,0.1,0.001,8,32
1745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19205403243719182,0.15739908470202552,0.99,0.1,0.1,0.001,8,32
1746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2764659219747225,0.5009221821739847,0.99,0.1,0.1,0.001,8,32
1747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19644995496749532,0.17080821790643172,0.99,0.1,0.1,0.001,8,32
1748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18317413011066624,0.1857721146731991,0.99,0.1,0.1,0.001,8,32
1749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2732681152740789,0.28433122198113564,0.99,0.1,0.1,0.001,8,32
1750,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27652109851084183,0.43578759941808237,0.99,0.1,0.1,0.001,8,32
1751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.276670484872924,0.19158116231317304,0.99,0.1,0.1,0.001,8,32
1752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.350724760533169,0.22588096844075134,0.99,0.1,0.1,0.001,8,32
1753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16426154429870227,0.1616440213462263,0.99,0.1,0.1,0.001,8,32
1754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13735361602740506,0.2037059043735637,0.99,0.1,0.1,0.001,8,32
1755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4535478568556347,0.3960172984089623,0.99,0.1,0.1,0.001,8,32
1756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3021094786874277,0.43690650677304477,0.99,0.1,0.1,0.001,8,32
1757,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3739330043278852,0.35351922586682216,0.99,0.1,0.1,0.001,8,32
1758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30827285197166787,0.38075736657680676,0.99,0.1,0.1,0.001,8,32
1759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3887429836247262,0.17999562505228314,0.99,0.1,0.1,0.001,8,32
1760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19733549327271704,0.1757935076934536,0.99,0.1,0.1,0.001,8,32
1761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26775093262696703,0.2910551562126451,0.99,0.1,0.1,0.001,8,32
1762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2726029815714315,0.332425166492704,0.99,0.1,0.1,0.001,8,32
1763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2850263309279933,0.19210231909038863,0.99,0.1,0.1,0.001,8,32
1764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39811994090027303,0.3611256177132712,0.99,0.1,0.1,0.001,8,32
1765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17001986065145783,0.197740140766019,0.99,0.1,0.1,0.001,8,32
1766,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3429469331521909,0.2775685757877694,0.99,0.1,0.1,0.001,8,32
1767,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2958208236738472,0.33945794665894935,0.99,0.1,0.1,0.001,8,32
1768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3112939376544701,0.3087550239841191,0.99,0.1,0.1,0.001,8,32
1769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32092986666018836,0.33124865472206544,0.99,0.1,0.1,0.001,8,32
1770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26060495039378867,0.24282648385555716,0.99,0.1,0.1,0.001,8,32
1771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37839267901385243,0.4258276155896373,0.99,0.1,0.1,0.001,8,32
1772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19496222507455968,0.22166223602807036,0.99,0.1,0.1,0.001,8,32
1773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1137316499372366,0.22800450948607076,0.99,0.1,0.1,0.001,8,32
1774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14571003577018687,0.2808120831337831,0.99,0.1,0.1,0.001,8,32
1775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24681500501712872,0.2994409501579816,0.99,0.1,0.1,0.001,8,32
1776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7066975478684797,0.756250640301065,0.99,0.1,0.1,0.001,8,32
1777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15760043153892453,0.1649318331857424,0.99,0.1,0.1,0.001,8,32
1778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22729128128816395,0.23060877250938183,0.99,0.1,0.1,0.001,8,32
1779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2673534091010654,0.32289777934659397,0.99,0.1,0.1,0.001,8,32
1780,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12772293386412073,0.19441127201454853,0.99,0.1,0.1,0.001,8,32
1781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20736320338783498,0.34353528939942485,0.99,0.1,0.1,0.001,8,32
1782,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33791501559234416,0.48044087396719576,0.99,0.1,0.1,0.001,8,32
1783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31719085152166115,0.43022602065341925,0.99,0.1,0.1,0.001,8,32
1784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21312190192641217,0.2253888359257512,0.99,0.1,0.1,0.001,8,32
1785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17363407458629532,0.20663886704795464,0.99,0.1,0.1,0.001,8,32
1786,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34733084781145324,0.4447443316691727,0.99,0.1,0.1,0.001,8,32
1787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49356013964033435,0.47296901901760235,0.99,0.1,0.1,0.001,8,32
1788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4403079591077508,0.45614417163659143,0.99,0.1,0.1,0.001,8,32
1789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44810065811941696,0.4095870933355352,0.99,0.1,0.1,0.001,8,32
1790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38993652097460546,0.3090558794687294,0.99,0.1,0.1,0.001,8,32
1791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40658282232994036,0.40213100769137117,0.99,0.1,0.1,0.001,8,32
1792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3291179593442857,0.3458743267463713,0.99,0.1,0.1,0.001,8,32
1793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3272855276597897,0.3820547251416178,0.99,0.1,0.1,0.001,8,32
1794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2651186307320532,0.28238435714402293,0.99,0.1,0.1,0.001,8,32
1795,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2956208779369548,0.33592356164462694,0.99,0.1,0.1,0.001,8,32
1796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4391517131911902,0.40451676186926144,0.99,0.1,0.1,0.001,8,32
1797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42296066802037974,0.24530096249241679,0.99,0.1,0.1,0.001,8,32
1798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21497215402996334,0.2956293500091625,0.99,0.1,0.1,0.001,8,32
1799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2603214174560349,0.18884757674277364,0.99,0.1,0.1,0.001,8,32
1800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2787410233830322,0.25296008955666915,0.99,0.1,0.1,0.001,8,32
1801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16769364391684827,0.25214258446359594,0.99,0.1,0.1,0.001,8,32
1802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14383269722411293,0.15549568759114313,0.99,0.1,0.1,0.001,8,32
1803,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12516330328471115,0.2871043255951926,0.99,0.1,0.1,0.001,8,32
1804,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.332686378792768,0.34835436482853593,0.99,0.1,0.1,0.001,8,32
1805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12036207585941394,0.1410447744029952,0.99,0.1,0.1,0.001,8,32
1806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1777216053778528,0.49441351919649823,0.99,0.1,0.1,0.001,8,32
1807,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13433219291457374,0.25733369700973757,0.99,0.1,0.1,0.001,8,32
1808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18649469993101722,0.17683509452225665,0.99,0.1,0.1,0.001,8,32
1809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19661086828315152,0.1547481452905154,0.99,0.1,0.1,0.001,8,32
1810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2571117942250169,0.24947279835629496,0.99,0.1,0.1,0.001,8,32
1811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3200355392345615,0.3397558535116931,0.99,0.1,0.1,0.001,8,32
1812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35549891880552026,0.5232765833617932,0.99,0.1,0.1,0.001,8,32
1813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17945042029616426,0.1362304470558793,0.99,0.1,0.1,0.001,8,32
1814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19187813062322737,0.13362964680583458,0.99,0.1,0.1,0.001,8,32
1815,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42361787537113343,0.5275074519543902,0.99,0.1,0.1,0.001,8,32
1816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4319319631331233,0.3517634413309148,0.99,0.1,0.1,0.001,8,32
1817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2865324229724013,0.2584527128228801,0.99,0.1,0.1,0.001,8,32
1818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13539510718376896,0.1307990875160072,0.99,0.1,0.1,0.001,8,32
1819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17413997086338176,0.13086935670285105,0.99,0.1,0.1,0.001,8,32
1820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15078454996019258,0.1969098334089732,0.99,0.1,0.1,0.001,8,32
1821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23437970639800582,0.5080375082480567,0.99,0.1,0.1,0.001,8,32
1822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1488125723455691,0.14068351493836426,0.99,0.1,0.1,0.001,8,32
1823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2977086315882939,0.2977126758477958,0.99,0.1,0.1,0.001,8,32
1824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39800908725038436,0.3675514947593638,0.99,0.1,0.1,0.001,8,32
1825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5694872165585929,0.41319032509814635,0.99,0.1,0.1,0.001,8,32
1826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1582319618471485,0.2524918312000318,0.99,0.1,0.1,0.001,8,32
1827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4719432118640817,0.3460125455928611,0.99,0.1,0.1,0.001,8,32
1828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3586722319776603,0.38335873413763416,0.99,0.1,0.1,0.001,8,32
1829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34177896989930223,0.39362214801700146,0.99,0.1,0.1,0.001,8,32
1830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27917075809337694,0.35295717456206105,0.99,0.1,0.1,0.001,8,32
1831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14660467812961572,0.34888818030653324,0.99,0.1,0.1,0.001,8,32
1832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23958049044621876,0.3070113686589189,0.99,0.1,0.1,0.001,8,32
1833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28644686781620143,0.6906791223577139,0.99,0.1,0.1,0.001,8,32
1834,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1464760925185346,0.2301352542984436,0.99,0.1,0.1,0.001,8,32
1835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3480667830367027,0.42884976943545544,0.99,0.1,0.1,0.001,8,32
1836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0955594618347498,0.14734410545265875,0.99,0.1,0.1,0.001,8,32
1837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15723480452399757,0.13712365272950064,0.99,0.1,0.1,0.001,8,32
1838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31110290121593254,0.28444868111897376,0.99,0.1,0.1,0.001,8,32
1839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2464270426193755,0.15954875072403005,0.99,0.1,0.1,0.001,8,32
1840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40312320244134203,0.48540525008393787,0.99,0.1,0.1,0.001,8,32
1841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18235175515489133,0.18066679075945113,0.99,0.1,0.1,0.001,8,32
1842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3637978294551258,0.46544714156463934,0.99,0.1,0.1,0.001,8,32
1843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3428826037354097,0.25305506035617453,0.99,0.1,0.1,0.001,8,32
1844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21391521463652194,0.20819939345017374,0.99,0.1,0.1,0.001,8,32
1845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3126215445328969,0.2741597814102186,0.99,0.1,0.1,0.001,8,32
1846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4394912046944307,0.374969999085944,0.99,0.1,0.1,0.001,8,32
1847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3120263901660517,0.3193068178413402,0.99,0.1,0.1,0.001,8,32
1848,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23715226137269996,0.2562592685056912,0.99,0.1,0.1,0.001,8,32
1849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2168646949328869,0.18924922530371038,0.99,0.1,0.1,0.001,8,32
1850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1744804867248652,0.26218061066389237,0.99,0.1,0.1,0.001,8,32
1851,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09835859991199804,0.19174992002683788,0.99,0.1,0.1,0.001,8,32
1852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18481836982722713,0.21518702489599567,0.99,0.1,0.1,0.001,8,32
1853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21603879818573707,0.22460953439283435,0.99,0.1,0.1,0.001,8,32
1854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19689432599879772,0.2691808537186394,0.99,0.1,0.1,0.001,8,32
1855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3767698481544483,0.25460312952340247,0.99,0.1,0.1,0.001,8,32
1856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3101837272028006,0.2560433449579077,0.99,0.1,0.1,0.001,8,32
1857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2700991145343602,0.3833674968613715,0.99,0.1,0.1,0.001,8,32
1858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10010225562171245,0.12602125825414212,0.99,0.1,0.1,0.001,8,32
1859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2133105617935184,0.35497057895492373,0.99,0.1,0.1,0.001,8,32
1860,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.223333194700617,0.1741220785993783,0.99,0.1,0.1,0.001,8,32
1861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3572722336282549,0.34458706928043664,0.99,0.1,0.1,0.001,8,32
1862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5836864339354776,0.6251216491791325,0.99,0.1,0.1,0.001,8,32
1863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20886859592733434,0.44130291431294005,0.99,0.1,0.1,0.001,8,32
1864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2683789939484943,0.26938269378102686,0.99,0.1,0.1,0.001,8,32
1865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27408517621511574,0.3392819941619221,0.99,0.1,0.1,0.001,8,32
1866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3936180341262785,0.3058847280495911,0.99,0.1,0.1,0.001,8,32
1867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3013713972650752,0.25278410138400864,0.99,0.1,0.1,0.001,8,32
1868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30915020087268624,0.25115223517227736,0.99,0.1,0.1,0.001,8,32
1869,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40676756597757097,0.5737773951885454,0.99,0.1,0.1,0.001,8,32
1870,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2090729378209876,0.23045585757025208,0.99,0.1,0.1,0.001,8,32
1871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3431215296448925,0.3034776234256636,0.99,0.1,0.1,0.001,8,32
1872,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2955262760739127,0.2704423203409953,0.99,0.1,0.1,0.001,8,32
1873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.450565976539792,0.5671595983770501,0.99,0.1,0.1,0.001,8,32
1874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3907925272137358,0.5048095433003561,0.99,0.1,0.1,0.001,8,32
1875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5799350681015628,0.4591465476079114,0.99,0.1,0.1,0.001,8,32
1876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22037029462119945,0.209662270336278,0.99,0.1,0.1,0.001,8,32
1877,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08794022721104022,0.20511395068100396,0.99,0.1,0.1,0.001,8,32
1878,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18351454277092388,0.19709914465341755,0.99,0.1,0.1,0.001,8,32
1879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14305294607019053,0.16766287780222572,0.99,0.1,0.1,0.001,8,32
1880,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35923196358347326,0.3518271866087055,0.99,0.1,0.1,0.001,8,32
1881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2576102266575434,0.41541753943012644,0.99,0.1,0.1,0.001,8,32
1882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15444017828908518,0.12268007478806878,0.99,0.1,0.1,0.001,8,32
1883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.465342174683698,0.5061549614911621,0.99,0.1,0.1,0.001,8,32
1884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25757016330081,0.20589977421670116,0.99,0.1,0.1,0.001,8,32
1885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2348025570647724,0.3650444160785946,0.99,0.1,0.1,0.001,8,32
1886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41590507974872815,0.3390594807700226,0.99,0.1,0.1,0.001,8,32
1887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33254616643140417,0.3254843908461661,0.99,0.1,0.1,0.001,8,32
1888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19181861905823913,0.24216642258072124,0.99,0.1,0.1,0.001,8,32
1889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3175855257057913,0.2988848715000978,0.99,0.1,0.1,0.001,8,32
1890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36384177888355135,0.4061383944413917,0.99,0.1,0.1,0.001,8,32
1891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3931177476646097,0.33488404351372547,0.99,0.1,0.1,0.001,8,32
1892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4040518664444961,0.3440844746564202,0.99,0.1,0.1,0.001,8,32
1893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27429572354894594,0.2780117321331703,0.99,0.1,0.1,0.001,8,32
1894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32443740323457293,0.23515536944021043,0.99,0.1,0.1,0.001,8,32
1895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1604541835079749,0.14817467665529047,0.99,0.1,0.1,0.001,8,32
1896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37782406783993444,0.3517588812645534,0.99,0.1,0.1,0.001,8,32
1897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.508511202279789,0.40037260296687976,0.99,0.1,0.1,0.001,8,32
1898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3250062060943004,0.4285247459008451,0.99,0.1,0.1,0.001,8,32
1899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2948586610197829,0.34446650943393714,0.99,0.1,0.1,0.001,8,32
1900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09533871771446976,0.07644537620702428,0.99,0.1,0.1,0.001,8,32
1901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26801971338265507,0.2576519624712591,0.99,0.1,0.1,0.001,8,32
1902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16649135285897673,0.19474528070230374,0.99,0.1,0.1,0.001,8,32
1903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4038367436675537,0.4540388101364592,0.99,0.1,0.1,0.001,8,32
1904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4675785098864214,0.4796918283476167,0.99,0.1,0.1,0.001,8,32
1905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47941643907911646,0.4002761057613281,0.99,0.1,0.1,0.001,8,32
1906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3017556196161747,0.21552911489337392,0.99,0.1,0.1,0.001,8,32
1907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14033762520598303,0.13181876857121116,0.99,0.1,0.1,0.001,8,32
1908,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20124687044308295,0.17660144212546197,0.99,0.1,0.1,0.001,8,32
1909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14184252055159002,0.2990585192726819,0.99,0.1,0.1,0.001,8,32
1910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26814356779886084,0.23121484932156644,0.99,0.1,0.1,0.001,8,32
1911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20278199280772757,0.19727042012884244,0.99,0.1,0.1,0.001,8,32
1912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3489961831363158,0.30520528122980856,0.99,0.1,0.1,0.001,8,32
1913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4962433104424551,0.443965950146513,0.99,0.1,0.1,0.001,8,32
1914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7018474134396997,0.7018474134396997,0.99,0.1,0.1,0.001,8,32
1915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3334415224440546,0.32288117646550374,0.99,0.1,0.1,0.001,8,32
1916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24722509004291215,0.42550072267271954,0.99,0.1,0.1,0.001,8,32
1917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3959567670250038,0.6690668417028831,0.99,0.1,0.1,0.001,8,32
1918,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22241430674058682,0.2498366693447784,0.99,0.1,0.1,0.001,8,32
1919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35997463641004146,0.23880585625561118,0.99,0.1,0.1,0.001,8,32
1920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31741415717773824,0.2549062470976387,0.99,0.1,0.1,0.001,8,32
1921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17072057826867693,0.22184236591896422,0.99,0.1,0.1,0.001,8,32
1922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22293122750889216,0.311374947389756,0.99,0.1,0.1,0.001,8,32
1923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19139011040885587,0.308900373991082,0.99,0.1,0.1,0.001,8,32
1924,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27922493416933536,0.23021352013421859,0.99,0.1,0.1,0.001,8,32
1925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22036689329057157,0.3079310621064709,0.99,0.1,0.1,0.001,8,32
1926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29467208661616956,0.2514014724556387,0.99,0.1,0.1,0.001,8,32
1927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33094603727047883,0.3373812886636717,0.99,0.1,0.1,0.001,8,32
1928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.249630079733369,0.17583491286420697,0.99,0.1,0.1,0.001,8,32
1929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35149424820591046,0.3570441417211545,0.99,0.1,0.1,0.001,8,32
1930,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3223793035439714,0.41435529842871116,0.99,0.1,0.1,0.001,8,32
1931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39366529580806353,0.3982594532684777,0.99,0.1,0.1,0.001,8,32
1932,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4154052862411344,0.415208591738652,0.99,0.1,0.1,0.001,8,32
1933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19876257714542434,0.2709368382709431,0.99,0.1,0.1,0.001,8,32
1934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.044231500686325705,0.05015067851341666,0.99,0.1,0.1,0.001,8,32
