Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4481,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11768536094314072,0.11924025914427486,0.99,0.1,0.1,0.001,8,32
4482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1648308184693475,0.1007031269104018,0.99,0.1,0.1,0.001,8,32
4483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6409013055070645,0.6451456364624089,0.99,0.1,0.1,0.001,8,32
4484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43700891463745783,0.3792448607761081,0.99,0.1,0.1,0.001,8,32
4485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4875538536380716,0.3627912649301654,0.99,0.1,0.1,0.001,8,32
4486,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26632283197517237,0.24394899369502615,0.99,0.1,0.1,0.001,8,32
4487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0774907415696752,0.08948882769644413,0.99,0.1,0.1,0.001,8,32
4488,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33108724860142247,0.42634024247169283,0.99,0.1,0.1,0.001,8,32
4489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.254733945033849,0.25794471743334246,0.99,0.1,0.1,0.001,8,32
4490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26823060992967973,0.2702705187527787,0.99,0.1,0.1,0.001,8,32
4491,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21655435154196673,0.23309091349944583,0.99,0.1,0.1,0.001,8,32
4492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18560035918424517,0.293441511979071,0.99,0.1,0.1,0.001,8,32
4493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.100715577256717,0.12247631170655207,0.99,0.1,0.1,0.001,8,32
4494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1589818033169669,0.10136627702704121,0.99,0.1,0.1,0.001,8,32
4495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11409830158562043,0.1162960205357997,0.99,0.1,0.1,0.001,8,32
4496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09166836424084007,0.07576808835985833,0.99,0.1,0.1,0.001,8,32
4497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4982278459033563,0.696765501301045,0.99,0.1,0.1,0.001,8,32
4498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1284473225709545,0.12732783950096083,0.99,0.1,0.1,0.001,8,32
4499,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1783228069329471,0.12039146743735846,0.99,0.1,0.1,0.001,8,32
4500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23139944549325595,0.20662345378314018,0.99,0.1,0.1,0.001,8,32
4501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4996674800626622,0.4057542807812949,0.99,0.1,0.1,0.001,8,32
4502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42606907837033836,0.6162923458202384,0.99,0.1,0.1,0.001,8,32
4503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14178698317095767,0.23942917917306034,0.99,0.1,0.1,0.001,8,32
4504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49366441553556,0.5377811024892614,0.99,0.1,0.1,0.001,8,32
4505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26164810233015495,0.24514316929995647,0.99,0.1,0.1,0.001,8,32
4506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2199973048290275,0.28991983840650887,0.99,0.1,0.1,0.001,8,32
4507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25710263580522275,0.3669858007903992,0.99,0.1,0.1,0.001,8,32
4508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2542447931408869,0.23147264001366397,0.99,0.1,0.1,0.001,8,32
4509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42795373702926054,0.3985678907037392,0.99,0.1,0.1,0.001,8,32
4510,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15510556721703098,0.25758355930844723,0.99,0.1,0.1,0.001,8,32
4511,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22751767877465306,0.460883117344589,0.99,0.1,0.1,0.001,8,32
4512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.354533126189094,0.3936828006385955,0.99,0.1,0.1,0.001,8,32
4513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1950121099940968,0.18574898997838482,0.99,0.1,0.1,0.001,8,32
4514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3368374030093907,0.3441913285001386,0.99,0.1,0.1,0.001,8,32
4515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13380838817276972,0.20553923256800996,0.99,0.1,0.1,0.001,8,32
4516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21251454084114763,0.14120795507263953,0.99,0.1,0.1,0.001,8,32
4517,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.447863076888706,0.3763222258776623,0.99,0.1,0.1,0.001,8,32
4518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35129058857630086,0.3388445892585723,0.99,0.1,0.1,0.001,8,32
4519,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19296311033002572,0.2690139099267013,0.99,0.1,0.1,0.001,8,32
4520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2960890165613242,0.46506201584753004,0.99,0.1,0.1,0.001,8,32
4521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5115072659110316,0.4200674507109827,0.99,0.1,0.1,0.001,8,32
4522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16931736304049902,0.2113884563666733,0.99,0.1,0.1,0.001,8,32
4523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21629855015341565,0.259344182949165,0.99,0.1,0.1,0.001,8,32
4524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3541782615752813,0.2379199636955297,0.99,0.1,0.1,0.001,8,32
4525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4395327357435424,0.41662191071979415,0.99,0.1,0.1,0.001,8,32
4526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1565983591803918,0.14928651906658036,0.99,0.1,0.1,0.001,8,32
4527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33356583582985033,0.34863030722735944,0.99,0.1,0.1,0.001,8,32
4528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22808374074479867,0.18083456072071716,0.99,0.1,0.1,0.001,8,32
4529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44560705318550436,0.5236670656144168,0.99,0.1,0.1,0.001,8,32
4530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20838693062635982,0.2280080376420377,0.99,0.1,0.1,0.001,8,32
4531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32104189475705086,0.3301168517791204,0.99,0.1,0.1,0.001,8,32
4532,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5225020643888441,0.271974187080876,0.99,0.1,0.1,0.001,8,32
4533,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10971160869261055,0.10015136933285369,0.99,0.1,0.1,0.001,8,32
4534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35900004741160085,0.46500774015391205,0.99,0.1,0.1,0.001,8,32
4535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5291818765500521,0.40820066676561767,0.99,0.1,0.1,0.001,8,32
4536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38943628678361975,0.3669550297400487,0.99,0.1,0.1,0.001,8,32
4537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2679383828699145,0.37958042724352486,0.99,0.1,0.1,0.001,8,32
4538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27518545900959707,0.2159776920228074,0.99,0.1,0.1,0.001,8,32
4539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3669383835569345,0.4961410816274639,0.99,0.1,0.1,0.001,8,32
4540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0814257380290178,0.46707581222025407,0.99,0.1,0.1,0.001,8,32
4541,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4616523722375237,0.4710868548761049,0.99,0.1,0.1,0.001,8,32
4542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.535501545525519,0.5827533125024238,0.99,0.1,0.1,0.001,8,32
4543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3302320902931972,0.43775727013233706,0.99,0.1,0.1,0.001,8,32
4544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32714438190439327,0.7190747624201943,0.99,0.1,0.1,0.001,8,32
4545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4794030610679973,0.35950100615557923,0.99,0.1,0.1,0.001,8,32
4546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3004154577051808,0.2504460628483898,0.99,0.1,0.1,0.001,8,32
4547,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32645577623017963,0.41373781392249914,0.99,0.1,0.1,0.001,8,32
4548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6423349582840534,0.5603623734739508,0.99,0.1,0.1,0.001,8,32
4549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5642567111549914,0.3330956169743949,0.99,0.1,0.1,0.001,8,32
4550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5320293813898554,0.5632289516284659,0.99,0.1,0.1,0.001,8,32
4551,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3445442516151246,0.37920187220087137,0.99,0.1,0.1,0.001,8,32
4552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3132765323389541,0.30358892871830734,0.99,0.1,0.1,0.001,8,32
4553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37321225817858544,0.4030488598174047,0.99,0.1,0.1,0.001,8,32
4554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29621345145752265,0.4269257019864717,0.99,0.1,0.1,0.001,8,32
4555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36622131119353996,0.4169792826889469,0.99,0.1,0.1,0.001,8,32
4556,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4457361474836894,0.48086151081522693,0.99,0.1,0.1,0.001,8,32
4557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5002886193554312,0.5216626144477258,0.99,0.1,0.1,0.001,8,32
4558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2758439086928909,0.3264232127187117,0.99,0.1,0.1,0.001,8,32
4559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3342193430221712,0.29316551176460826,0.99,0.1,0.1,0.001,8,32
4560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3253946313628619,0.2770169511469121,0.99,0.1,0.1,0.001,8,32
4561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34777742467902506,0.3407507266619135,0.99,0.1,0.1,0.001,8,32
4562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23231638039688826,0.29798364065012956,0.99,0.1,0.1,0.001,8,32
4563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22980895648088842,0.247858638764463,0.99,0.1,0.1,0.001,8,32
4564,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45658521481591474,0.41408718812302187,0.99,0.1,0.1,0.001,8,32
4565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.618745513451499,0.4952042082398281,0.99,0.1,0.1,0.001,8,32
4566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42316005145052743,0.48965566992382886,0.99,0.1,0.1,0.001,8,32
4567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.404669172929618,0.3960648624441644,0.99,0.1,0.1,0.001,8,32
4568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4122451401486014,0.39960204539605637,0.99,0.1,0.1,0.001,8,32
4569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32824257903800913,0.4148033603784564,0.99,0.1,0.1,0.001,8,32
4570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2254501655388075,0.37042036299841585,0.99,0.1,0.1,0.001,8,32
4571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39573498549490543,0.2604364790468381,0.99,0.1,0.1,0.001,8,32
4572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2600681132687989,0.20741697709594198,0.99,0.1,0.1,0.001,8,32
4573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23391062959676148,0.26167941936654093,0.99,0.1,0.1,0.001,8,32
4574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32732562862441916,0.255133427124973,0.99,0.1,0.1,0.001,8,32
4575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20674542424586007,0.3227656744016367,0.99,0.1,0.1,0.001,8,32
4576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25096926658722374,0.22009967174491493,0.99,0.1,0.1,0.001,8,32
4577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20794108495624003,0.35096737443866444,0.99,0.1,0.1,0.001,8,32
4578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1959052179236726,0.2195752599537684,0.99,0.1,0.1,0.001,8,32
4579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.349504169335079,0.41475695208271346,0.99,0.1,0.1,0.001,8,32
4580,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1297920536719155,0.09353652653359219,0.99,0.1,0.1,0.001,8,32
4581,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3222784069640935,0.30774073238137534,0.99,0.1,0.1,0.001,8,32
4582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29068725716551735,0.45170883496205927,0.99,0.1,0.1,0.001,8,32
4583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43672952157662037,0.4518346441438093,0.99,0.1,0.1,0.001,8,32
4584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41607507886529893,0.4778160498112272,0.99,0.1,0.1,0.001,8,32
4585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3131900929887841,0.32049626452000374,0.99,0.1,0.1,0.001,8,32
4586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3719306142130717,0.4255691937399664,0.99,0.1,0.1,0.001,8,32
4587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31940110572091945,0.3926671547213939,0.99,0.1,0.1,0.001,8,32
4588,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.283767724640036,0.2591856791987296,0.99,0.1,0.1,0.001,8,32
4589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32080230714523617,0.43411742512746626,0.99,0.1,0.1,0.001,8,32
4590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18192708466868746,0.3100870230712174,0.99,0.1,0.1,0.001,8,32
4591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48245095835446306,0.3248925396863518,0.99,0.1,0.1,0.001,8,32
4592,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.29243826599270495,0.44578917417276115,0.99,0.1,0.1,0.001,8,32
4593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18095446016493544,0.20213462407596405,0.99,0.1,0.1,0.001,8,32
4594,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.08760531129292054,0.1583147436337142,0.99,0.1,0.1,0.001,8,32
4595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49043489129254114,0.34627135383046703,0.99,0.1,0.1,0.001,8,32
4596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24084025712624618,0.2133953758524919,0.99,0.1,0.1,0.001,8,32
4597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30955399138178347,0.23826366769248508,0.99,0.1,0.1,0.001,8,32
4598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3954221944653855,0.4754897993733832,0.99,0.1,0.1,0.001,8,32
4599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18389382366689105,0.21097005614659844,0.99,0.1,0.1,0.001,8,32
4600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1255747643484882,0.12308732884764427,0.99,0.1,0.1,0.001,8,32
4601,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33377490577295105,0.3291114159714998,0.99,0.1,0.1,0.001,8,32
4602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2827857826791496,0.48149960734652025,0.99,0.1,0.1,0.001,8,32
4603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27055453315738126,0.36778367109078824,0.99,0.1,0.1,0.001,8,32
4604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27668091019175955,0.37233159709696806,0.99,0.1,0.1,0.001,8,32
4605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42445011842533625,0.38281152448890465,0.99,0.1,0.1,0.001,8,32
4606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36445090206708863,0.3770895089097443,0.99,0.1,0.1,0.001,8,32
4607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6008288682251741,0.6674115611710856,0.99,0.1,0.1,0.001,8,32
4608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10840845645833012,0.15054628594427044,0.99,0.1,0.1,0.001,8,32
4609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3402226526287473,0.3929764963628175,0.99,0.1,0.1,0.001,8,32
4610,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18935077120992339,0.23109863055248633,0.99,0.1,0.1,0.001,8,32
4611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44060278523455304,0.6138757040542024,0.99,0.1,0.1,0.001,8,32
4612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26425310142715414,0.22844938705888834,0.99,0.1,0.1,0.001,8,32
4613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2616990517988405,0.35936549401226425,0.99,0.1,0.1,0.001,8,32
4614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16974011803335548,0.19293165473551308,0.99,0.1,0.1,0.001,8,32
4615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.156549269662741,0.16960607234584704,0.99,0.1,0.1,0.001,8,32
4616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5210456866561559,0.5248049823736202,0.99,0.1,0.1,0.001,8,32
4617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2845020085986513,0.4738038137451955,0.99,0.1,0.1,0.001,8,32
4618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25262257570873853,0.31612752270338057,0.99,0.1,0.1,0.001,8,32
4619,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3315032722288731,0.5656025332242228,0.99,0.1,0.1,0.001,8,32
4620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.517278107731739,0.5905911013635434,0.99,0.1,0.1,0.001,8,32
4621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47203584451365077,0.6392020119984055,0.99,0.1,0.1,0.001,8,32
4622,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3806328993013173,0.3705970218143396,0.99,0.1,0.1,0.001,8,32
4623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19341346257239467,0.4107487177696424,0.99,0.1,0.1,0.001,8,32
4624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14199900053814143,0.21009317830810523,0.99,0.1,0.1,0.001,8,32
4625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.262588521175837,0.29385749328364746,0.99,0.1,0.1,0.001,8,32
4626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15144256583419094,0.15904241014035164,0.99,0.1,0.1,0.001,8,32
4627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12152433491003886,0.17035140398872994,0.99,0.1,0.1,0.001,8,32
4628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5315987091140875,0.5966046497008378,0.99,0.1,0.1,0.001,8,32
4629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30035740494020186,0.38904923730688507,0.99,0.1,0.1,0.001,8,32
4630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16015785791374706,0.1434891044970065,0.99,0.1,0.1,0.001,8,32
4631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2648360644146306,0.31126210622228245,0.99,0.1,0.1,0.001,8,32
4632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36730497050740385,0.45459129411139565,0.99,0.1,0.1,0.001,8,32
4633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.435656403592779,0.4651521235338675,0.99,0.1,0.1,0.001,8,32
4634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5385964813671418,0.5400006168089333,0.99,0.1,0.1,0.001,8,32
4635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44486204220526104,0.5181096459582271,0.99,0.1,0.1,0.001,8,32
4636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.175787885322265,0.19886692518131574,0.99,0.1,0.1,0.001,8,32
4637,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06086642953902568,0.05558633332769863,0.99,0.1,0.1,0.001,8,32
4638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2798488075241645,0.3063177732503319,0.99,0.1,0.1,0.001,8,32
4639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.018571205631286027,0.06094700955843583,0.99,0.1,0.1,0.001,8,32
4640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.057355727667121124,0.06317386101494116,0.99,0.1,0.1,0.001,8,32
4641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3206045859777758,0.30400754333632685,0.99,0.1,0.1,0.001,8,32
4642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36246206581697027,0.26378999549599474,0.99,0.1,0.1,0.001,8,32
4643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2003357380553588,0.2468861312929586,0.99,0.1,0.1,0.001,8,32
4644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40125155802678314,0.20060501549926624,0.99,0.1,0.1,0.001,8,32
4645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5019024190053406,0.5547795846674651,0.99,0.1,0.1,0.001,8,32
4646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41495217025920067,0.4679232278695678,0.99,0.1,0.1,0.001,8,32
4647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12095385295003033,0.22964571239286496,0.99,0.1,0.1,0.001,8,32
4648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.255325198300703,0.19273233646400312,0.99,0.1,0.1,0.001,8,32
4649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6533034792278878,0.5937632193051989,0.99,0.1,0.1,0.001,8,32
4650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6440614282242463,0.6874601215170745,0.99,0.1,0.1,0.001,8,32
4651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36245977642136007,0.3841618157933082,0.99,0.1,0.1,0.001,8,32
4652,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09109195132535146,0.09925957815856969,0.99,0.1,0.1,0.001,8,32
4653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46017174569869573,0.4406390523789746,0.99,0.1,0.1,0.001,8,32
4654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3237137465645143,0.5764690689085072,0.99,0.1,0.1,0.001,8,32
4655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5248882631304792,0.4606843790717238,0.99,0.1,0.1,0.001,8,32
4656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3067353932496762,0.3067353932496762,0.99,0.1,0.1,0.001,8,32
4657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4815203128208951,0.4534375780788647,0.99,0.1,0.1,0.001,8,32
4658,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40132696167898724,0.45343786880890224,0.99,0.1,0.1,0.001,8,32
4659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38966216447695035,0.37856442073509977,0.99,0.1,0.1,0.001,8,32
4660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4124889971352713,0.44759079614537645,0.99,0.1,0.1,0.001,8,32
4661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4430100218613789,0.5394189698890322,0.99,0.1,0.1,0.001,8,32
4662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32922762150968266,0.47899323251088777,0.99,0.1,0.1,0.001,8,32
4663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19617828213129476,0.20791632765593393,0.99,0.1,0.1,0.001,8,32
4664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08209418218016998,0.09791516112566782,0.99,0.1,0.1,0.001,8,32
4665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1420982449512455,0.17180178526623754,0.99,0.1,0.1,0.001,8,32
4666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17522030704722388,0.0967704768220976,0.99,0.1,0.1,0.001,8,32
4667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05919469024235888,0.18914120441253726,0.99,0.1,0.1,0.001,8,32
4668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4101302351444851,0.3939652417490631,0.99,0.1,0.1,0.001,8,32
4669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34134578357841805,0.48554662070822474,0.99,0.1,0.1,0.001,8,32
4670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34830400883661017,0.3437044434229596,0.99,0.1,0.1,0.001,8,32
4671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5339277411255031,0.577127516470553,0.99,0.1,0.1,0.001,8,32
4672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31703183697168563,0.397963538352429,0.99,0.1,0.1,0.001,8,32
4673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21319150335905143,0.2031302991683109,0.99,0.1,0.1,0.001,8,32
4674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47044515735619397,0.4859561545604257,0.99,0.1,0.1,0.001,8,32
4675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5185649784303475,0.4925605138077366,0.99,0.1,0.1,0.001,8,32
4676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5366911898020394,0.5366911898020394,0.99,0.1,0.1,0.001,8,32
4677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5028975319142958,0.5645925466589669,0.99,0.1,0.1,0.001,8,32
4678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41693391065014596,0.39259491918186423,0.99,0.1,0.1,0.001,8,32
4679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3960081914371375,0.17231618591780984,0.99,0.1,0.1,0.001,8,32
