Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2699846715263351,0.20031472394087352,0.99,0.1,0.1,0.001,8,32
7536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13312320779524534,0.21264069514617934,0.99,0.1,0.1,0.001,8,32
7537,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.03555171654073755,0.03732477418457024,0.99,0.1,0.1,0.001,8,32
7538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3035464311295449,0.33568481372406433,0.99,0.1,0.1,0.001,8,32
7539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2206059942656881,0.193109452723139,0.99,0.1,0.1,0.001,8,32
7540,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16919955333969483,0.18506036838943424,0.99,0.1,0.1,0.001,8,32
7541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2635375028409807,0.24234970308410106,0.99,0.1,0.1,0.001,8,32
7542,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15125727059404626,0.4209125305254244,0.99,0.1,0.1,0.001,8,32
7543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5642349184175363,0.5367525508514361,0.99,0.1,0.1,0.001,8,32
7544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47374533172538325,0.5390695565606901,0.99,0.1,0.1,0.001,8,32
7545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18417078289811684,0.11184808407617208,0.99,0.1,0.1,0.001,8,32
7546,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1555100667295745,0.13190677374787366,0.99,0.1,0.1,0.001,8,32
7547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19587132336794166,0.4101015353374469,0.99,0.1,0.1,0.001,8,32
7548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2643092048626212,0.4825025133145444,0.99,0.1,0.1,0.001,8,32
7549,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31409047717871974,0.35987834457156215,0.99,0.1,0.1,0.001,8,32
7550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49942409987392467,0.49656092498043214,0.99,0.1,0.1,0.001,8,32
7551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4999725569937051,0.4908403571118626,0.99,0.1,0.1,0.001,8,32
7552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11820118224834865,0.3375030416720091,0.99,0.1,0.1,0.001,8,32
7553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3926371216338511,0.3829637911713563,0.99,0.1,0.1,0.001,8,32
7554,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2350592993964738,0.4114050844862582,0.99,0.1,0.1,0.001,8,32
7555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4551185491672747,0.3583449539544401,0.99,0.1,0.1,0.001,8,32
7556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6379011675876043,0.532471235407347,0.99,0.1,0.1,0.001,8,32
7557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30411376763349834,0.3409759528911828,0.99,0.1,0.1,0.001,8,32
7558,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21405565381850175,0.09607934920044923,0.99,0.1,0.1,0.001,8,32
7559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30561823900961793,0.24471507433894904,0.99,0.1,0.1,0.001,8,32
7560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49128179346683615,0.5262746439754877,0.99,0.1,0.1,0.001,8,32
7561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5569539371496018,0.6757754658047563,0.99,0.1,0.1,0.001,8,32
7562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18528991459415708,0.2721952334966602,0.99,0.1,0.1,0.001,8,32
7563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27264074021659024,0.24603795149497246,0.99,0.1,0.1,0.001,8,32
7564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10768042620152891,0.0882527033727743,0.99,0.1,0.1,0.001,8,32
7565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2902911126320482,0.2902911126320481,0.99,0.1,0.1,0.001,8,32
7566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3301504554485665,0.2616485598480969,0.99,0.1,0.1,0.001,8,32
7567,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3870133168749641,0.38151429956157684,0.99,0.1,0.1,0.001,8,32
7568,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.02298119531784338,0.2279488993369916,0.99,0.1,0.1,0.001,8,32
7569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3854138117081044,0.4123726937164768,0.99,0.1,0.1,0.001,8,32
7570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4529343432725096,0.5298031832456369,0.99,0.1,0.1,0.001,8,32
7571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40532798336644266,0.5053979425287716,0.99,0.1,0.1,0.001,8,32
7572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.538194096220655,0.6103101168152458,0.99,0.1,0.1,0.001,8,32
7573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6930764645104787,0.6641256425032618,0.99,0.1,0.1,0.001,8,32
7574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5036753513844726,0.582402513896084,0.99,0.1,0.1,0.001,8,32
7575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3304504571328421,0.393405133017556,0.99,0.1,0.1,0.001,8,32
7576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2654287356663396,0.2645981677425491,0.99,0.1,0.1,0.001,8,32
7577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2431171443673978,0.26040464656866336,0.99,0.1,0.1,0.001,8,32
7578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15976337903268184,0.189000494370475,0.99,0.1,0.1,0.001,8,32
7579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37809090533239453,0.36775803210221736,0.99,0.1,0.1,0.001,8,32
7580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25582456269033255,0.28439507214359694,0.99,0.1,0.1,0.001,8,32
7581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27726573395582466,0.33030511318184264,0.99,0.1,0.1,0.001,8,32
7582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26241404524391765,0.34211030773346823,0.99,0.1,0.1,0.001,8,32
7583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35619827926955094,0.29784563899397976,0.99,0.1,0.1,0.001,8,32
7584,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.27203056578647417,0.18733717740635328,0.99,0.1,0.1,0.001,8,32
7585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23917871967473056,0.309993266787917,0.99,0.1,0.1,0.001,8,32
7586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12436064611140535,0.114487308284951,0.99,0.1,0.1,0.001,8,32
7587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3967418653115466,0.41760622271653086,0.99,0.1,0.1,0.001,8,32
7588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3647920514821715,0.5217299822743693,0.99,0.1,0.1,0.001,8,32
7589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1337778964038129,0.13941490899858042,0.99,0.1,0.1,0.001,8,32
7590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.022549057509321273,0.022549057509321273,0.99,0.1,0.1,0.001,8,32
7591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23280046483756664,0.3639930994770929,0.99,0.1,0.1,0.001,8,32
7592,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4332187414105422,0.3930053418328587,0.99,0.1,0.1,0.001,8,32
7593,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5305989713533669,0.737256951694693,0.99,0.1,0.1,0.001,8,32
7594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5778022915473161,0.5998410405642521,0.99,0.1,0.1,0.001,8,32
7595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2698952278477521,0.36935732809388616,0.99,0.1,0.1,0.001,8,32
7596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12793195351656672,0.072898012217358,0.99,0.1,0.1,0.001,8,32
7597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.363451362487341,0.4295690521589358,0.99,0.1,0.1,0.001,8,32
7598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27647401432419266,0.3250108612262279,0.99,0.1,0.1,0.001,8,32
7599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3787515968320703,0.43542289122821687,0.99,0.1,0.1,0.001,8,32
7600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3978043708113093,0.44404403727336705,0.99,0.1,0.1,0.001,8,32
7601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27429062269275917,0.29289203603464076,0.99,0.1,0.1,0.001,8,32
7602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2964772599085368,0.26237828660702894,0.99,0.1,0.1,0.001,8,32
7603,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.019283160169608626,0.08862113764918893,0.99,0.1,0.1,0.001,8,32
7604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5069295977532079,0.621596615482619,0.99,0.1,0.1,0.001,8,32
7605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34816682027988577,0.27318898963745114,0.99,0.1,0.1,0.001,8,32
7606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10724226495675304,0.08618925780536946,0.99,0.1,0.1,0.001,8,32
7607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37432901673089525,0.10751038828832588,0.99,0.1,0.1,0.001,8,32
7608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11623723555204532,0.23259309178609183,0.99,0.1,0.1,0.001,8,32
7609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5184151034147715,0.5872525166368276,0.99,0.1,0.1,0.001,8,32
7610,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35018438588550177,0.3625417050304608,0.99,0.1,0.1,0.001,8,32
7611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15840932110776915,0.17858102206861493,0.99,0.1,0.1,0.001,8,32
7612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12953479213171282,0.10581525346967213,0.99,0.1,0.1,0.001,8,32
7613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18160661494485889,0.13863154295215419,0.99,0.1,0.1,0.001,8,32
7614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4385623731613879,0.3649997064748854,0.99,0.1,0.1,0.001,8,32
7615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24547072382261337,0.19430879646983926,0.99,0.1,0.1,0.001,8,32
7616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09555107868893067,0.11829200282038915,0.99,0.1,0.1,0.001,8,32
7617,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19989996403918778,0.10821091905262814,0.99,0.1,0.1,0.001,8,32
7618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4911741565893425,0.3608862922233859,0.99,0.1,0.1,0.001,8,32
7619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5157966207088125,0.5315695397447516,0.99,0.1,0.1,0.001,8,32
7620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11767075882249331,0.11088532089636158,0.99,0.1,0.1,0.001,8,32
7621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07481923935693921,0.2210507262930683,0.99,0.1,0.1,0.001,8,32
7622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4083149371572151,0.32423908833477333,0.99,0.1,0.1,0.001,8,32
7623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23815276160634327,0.2285368357558608,0.99,0.1,0.1,0.001,8,32
7624,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.46756417796945793,0.5065845212760909,0.99,0.1,0.1,0.001,8,32
7625,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4415513126771623,0.5032922654793074,0.99,0.1,0.1,0.001,8,32
7626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40976977865014547,0.47497760070278544,0.99,0.1,0.1,0.001,8,32
7627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7101783920485857,0.6950437373481184,0.99,0.1,0.1,0.001,8,32
7628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04622672450888704,0.027626076367094632,0.99,0.1,0.1,0.001,8,32
7629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2913184625181975,0.24562754464852132,0.99,0.1,0.1,0.001,8,32
7630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3098922707472554,0.2516952263723689,0.99,0.1,0.1,0.001,8,32
7631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04136730022825205,0.08462792080745168,0.99,0.1,0.1,0.001,8,32
7632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4309732079680008,0.4478857624811405,0.99,0.1,0.1,0.001,8,32
7633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3318380004682847,0.32355455439154324,0.99,0.1,0.1,0.001,8,32
7634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5172548757902713,0.6279533853213842,0.99,0.1,0.1,0.001,8,32
7635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20536342156076948,0.08309554413115834,0.99,0.1,0.1,0.001,8,32
7636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29553460978351287,0.40776414683932105,0.99,0.1,0.1,0.001,8,32
7637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3499230399066443,0.3994692098068831,0.99,0.1,0.1,0.001,8,32
7638,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2578035345438563,0.08763583633205575,0.99,0.1,0.1,0.001,8,32
7639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.325776181425968,0.31794409923467937,0.99,0.1,0.1,0.001,8,32
7640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18355965532000504,0.1827197461210163,0.99,0.1,0.1,0.001,8,32
7641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26580194201255597,0.31038361416065435,0.99,0.1,0.1,0.001,8,32
7642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4818834274258844,0.37267193411605887,0.99,0.1,0.1,0.001,8,32
7643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5664367498136836,0.582484613956641,0.99,0.1,0.1,0.001,8,32
7644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35567021755295936,0.3479003666316177,0.99,0.1,0.1,0.001,8,32
7645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31158088568264314,0.2683455949010198,0.99,0.1,0.1,0.001,8,32
7646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41143785379940184,0.36528681908667293,0.99,0.1,0.1,0.001,8,32
7647,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28449532279572204,0.2809591734149472,0.99,0.1,0.1,0.001,8,32
7648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4241516491386988,0.5020102703093645,0.99,0.1,0.1,0.001,8,32
7649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40645573744369135,0.5522207134292445,0.99,0.1,0.1,0.001,8,32
7650,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22315597192415637,0.2501755933515501,0.99,0.1,0.1,0.001,8,32
7651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06844246181558236,0.04530615778983496,0.99,0.1,0.1,0.001,8,32
7652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.016746986366573118,0.016746986366573118,0.99,0.1,0.1,0.001,8,32
7653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3435960970365007,0.29426088207807405,0.99,0.1,0.1,0.001,8,32
7654,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5947725868642624,0.5526064345051824,0.99,0.1,0.1,0.001,8,32
7655,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2335407603596053,0.2723058919180693,0.99,0.1,0.1,0.001,8,32
7656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2563801331749288,0.3177584518186216,0.99,0.1,0.1,0.001,8,32
7657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10838130735412152,0.1106995611716008,0.99,0.1,0.1,0.001,8,32
7658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23055727435491224,0.24476565609393214,0.99,0.1,0.1,0.001,8,32
7659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28581129676564426,0.24587787636200242,0.99,0.1,0.1,0.001,8,32
7660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23633181385079413,0.16995187771310732,0.99,0.1,0.1,0.001,8,32
7661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21045609170537022,0.1996380942545258,0.99,0.1,0.1,0.001,8,32
7662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2524306745927201,0.33273568766623113,0.99,0.1,0.1,0.001,8,32
7663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03773271660323843,0.06581422402800959,0.99,0.1,0.1,0.001,8,32
7664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1991941547325411,0.1839103959459413,0.99,0.1,0.1,0.001,8,32
7665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.062184378151724395,0.06218437815172439,0.99,0.1,0.1,0.001,8,32
7666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13342307123075134,0.017739425128635664,0.99,0.1,0.1,0.001,8,32
7667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42117503197077766,0.26814199670486283,0.99,0.1,0.1,0.001,8,32
7668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32942927980724684,0.438774030376591,0.99,0.1,0.1,0.001,8,32
7669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14628003775188925,0.13921653691430588,0.99,0.1,0.1,0.001,8,32
7670,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.268671081430167,0.20222464752990557,0.99,0.1,0.1,0.001,8,32
7671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31441530092672726,0.41804663633177574,0.99,0.1,0.1,0.001,8,32
7672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.424445591214477,0.43600824534934834,0.99,0.1,0.1,0.001,8,32
7673,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2500256399120263,0.4939357572202693,0.99,0.1,0.1,0.001,8,32
7674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27379160130021923,0.28815791824474957,0.99,0.1,0.1,0.001,8,32
7675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34526651218630117,0.3127038983802576,0.99,0.1,0.1,0.001,8,32
7676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30281751881546887,0.38412611574609984,0.99,0.1,0.1,0.001,8,32
7677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4438985393425398,0.5149370990623849,0.99,0.1,0.1,0.001,8,32
7678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20250289968170682,0.3456871031004046,0.99,0.1,0.1,0.001,8,32
7679,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36723321273166754,0.3912140922804449,0.99,0.1,0.1,0.001,8,32
7680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5374569271798416,0.5374569271798417,0.99,0.1,0.1,0.001,8,32
7681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45570222887431,0.6317807142579784,0.99,0.1,0.1,0.001,8,32
7682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4692424993814415,0.39550421868502245,0.99,0.1,0.1,0.001,8,32
7683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19019298215014713,0.201931848318259,0.99,0.1,0.1,0.001,8,32
7684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2487836557397633,0.21762570986362847,0.99,0.1,0.1,0.001,8,32
7685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32228840116808344,0.32944354166886286,0.99,0.1,0.1,0.001,8,32
7686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3614805737491959,0.36272015034906563,0.99,0.1,0.1,0.001,8,32
7687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2945773675500908,0.30762199211578906,0.99,0.1,0.1,0.001,8,32
7688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23369336194010523,0.3569963480596158,0.99,0.1,0.1,0.001,8,32
7689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14176174096448727,0.2668075831954883,0.99,0.1,0.1,0.001,8,32
7690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26320031085397616,0.07696066418092244,0.99,0.1,0.1,0.001,8,32
7691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5363740519640512,0.4752624172027943,0.99,0.1,0.1,0.001,8,32
7692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14964222511427194,0.1472132753535496,0.99,0.1,0.1,0.001,8,32
7693,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2589189972382888,0.219327749602829,0.99,0.1,0.1,0.001,8,32
7694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37910238632476595,0.41277690812704343,0.99,0.1,0.1,0.001,8,32
7695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4028056931327243,0.5128391706400147,0.99,0.1,0.1,0.001,8,32
7696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28136386753632997,0.19850482083614257,0.99,0.1,0.1,0.001,8,32
7697,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5219155918034347,0.503868017368423,0.99,0.1,0.1,0.001,8,32
7698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29553753532971416,0.4922365264822099,0.99,0.1,0.1,0.001,8,32
7699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34243927561620674,0.3158841131667361,0.99,0.1,0.1,0.001,8,32
7700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3660686079034744,0.40648338400135825,0.99,0.1,0.1,0.001,8,32
7701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29794026662511475,0.25475063674515214,0.99,0.1,0.1,0.001,8,32
7702,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5080548111992693,0.5027982884953041,0.99,0.1,0.1,0.001,8,32
7703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3919405587030229,0.39018989089855544,0.99,0.1,0.1,0.001,8,32
7704,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35564255572070147,0.3584269482421864,0.99,0.1,0.1,0.001,8,32
7705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3604672293351596,0.3604672293351596,0.99,0.1,0.1,0.001,8,32
7706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4377903084896349,0.42687234330037427,0.99,0.1,0.1,0.001,8,32
7707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5898642446796144,0.6543064960419532,0.99,0.1,0.1,0.001,8,32
7708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3061990214034382,0.3707311342084006,0.99,0.1,0.1,0.001,8,32
7709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42958819495740036,0.47867921276840936,0.99,0.1,0.1,0.001,8,32
7710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45909201702560565,0.4792206805065045,0.99,0.1,0.1,0.001,8,32
7711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26452428513566406,0.3470655066204374,0.99,0.1,0.1,0.001,8,32
7712,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32898710274593707,0.2867950546900988,0.99,0.1,0.1,0.001,8,32
7713,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21390457261075363,0.30379410778864335,0.99,0.1,0.1,0.001,8,32
7714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.394134334682397,0.402714174314279,0.99,0.1,0.1,0.001,8,32
7715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37206104608417634,0.3643602119332839,0.99,0.1,0.1,0.001,8,32
7716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1383237359311825,0.14177862917751458,0.99,0.1,0.1,0.001,8,32
7717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2574064886886267,0.33505390696933735,0.99,0.1,0.1,0.001,8,32
7718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19413739319049952,0.18929075542082896,0.99,0.1,0.1,0.001,8,32
7719,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25270377754828577,0.16518183077354337,0.99,0.1,0.1,0.001,8,32
7720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5132366481636742,0.5504365708509754,0.99,0.1,0.1,0.001,8,32
7721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5968769079961893,0.5978139358013185,0.99,0.1,0.1,0.001,8,32
7722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19634825516214782,0.15077170889346675,0.99,0.1,0.1,0.001,8,32
7723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.349685083455577,0.45333447395930226,0.99,0.1,0.1,0.001,8,32
7724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37868408008053744,0.37270383097978615,0.99,0.1,0.1,0.001,8,32
7725,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.027157256391866915,0.09640084526087446,0.99,0.1,0.1,0.001,8,32
7726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22718941887055416,0.540386664561487,0.99,0.1,0.1,0.001,8,32
7727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24912151229661805,0.35447099200378507,0.99,0.1,0.1,0.001,8,32
7728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12218373375632022,0.26301959677338543,0.99,0.1,0.1,0.001,8,32
7729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13219107880075281,0.1804158859143659,0.99,0.1,0.1,0.001,8,32
7730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25303301764770353,0.24172226431613586,0.99,0.1,0.1,0.001,8,32
7731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2370223403571337,0.18577653612691875,0.99,0.1,0.1,0.001,8,32
7732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10064362207145297,0.1010017472148141,0.99,0.1,0.1,0.001,8,32
7733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5310331493464394,0.5001973803612804,0.99,0.1,0.1,0.001,8,32
