Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18024036720209227,0.2780774201982311,0.99,0.1,0.1,0.001,8,32
8588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19339611748377863,0.1989005179278863,0.99,0.1,0.1,0.001,8,32
8589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4221912737733664,0.4355351184951334,0.99,0.1,0.1,0.001,8,32
8590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3137768682124467,0.379969787379253,0.99,0.1,0.1,0.001,8,32
8591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3444785988010123,0.2228289748423235,0.99,0.1,0.1,0.001,8,32
8592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5535826755763761,0.5235928269345195,0.99,0.1,0.1,0.001,8,32
8593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29145782912821094,0.3711715113526024,0.99,0.1,0.1,0.001,8,32
8594,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1516480426917521,0.08554305788977554,0.99,0.1,0.1,0.001,8,32
8595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27676039352078763,0.15063769203221586,0.99,0.1,0.1,0.001,8,32
8596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10780060950794527,0.21444500604367356,0.99,0.1,0.1,0.001,8,32
8597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11553963555822974,0.14714777060707476,0.99,0.1,0.1,0.001,8,32
8598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2796247651491763,0.2787762470195116,0.99,0.1,0.1,0.001,8,32
8599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22372914244207343,0.06686252080948668,0.99,0.1,0.1,0.001,8,32
8600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24241384767936644,0.21226154716193257,0.99,0.1,0.1,0.001,8,32
8601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2842668741067517,0.16210620221092545,0.99,0.1,0.1,0.001,8,32
8602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3107613496493692,0.27996067670173175,0.99,0.1,0.1,0.001,8,32
8603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6121486518863648,0.6686564623907179,0.99,0.1,0.1,0.001,8,32
8604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3541492382670678,0.4663326434042825,0.99,0.1,0.1,0.001,8,32
8605,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5453206488852888,0.5335010194325259,0.99,0.1,0.1,0.001,8,32
8606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45749938565770515,0.594612039747461,0.99,0.1,0.1,0.001,8,32
8607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44774001160778976,0.41140586045561617,0.99,0.1,0.1,0.001,8,32
8608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31154333655625116,0.2869804285459336,0.99,0.1,0.1,0.001,8,32
8609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3653666749979665,0.5232788001982207,0.99,0.1,0.1,0.001,8,32
8610,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4147874579810612,0.4090281595860579,0.99,0.1,0.1,0.001,8,32
8611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4506020469446959,0.4693893975181806,0.99,0.1,0.1,0.001,8,32
8612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2879861978528186,0.12312814806304515,0.99,0.1,0.1,0.001,8,32
8613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29412529047302505,0.2663309291283792,0.99,0.1,0.1,0.001,8,32
8614,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20030628372259546,0.19886203411365583,0.99,0.1,0.1,0.001,8,32
8615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5498267818063289,0.49363720372957787,0.99,0.1,0.1,0.001,8,32
8616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5919424033784395,0.5614877137580059,0.99,0.1,0.1,0.001,8,32
8617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5734687137441732,0.6436366676628064,0.99,0.1,0.1,0.001,8,32
8618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3266864043461639,0.4136473399513599,0.99,0.1,0.1,0.001,8,32
8619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46341421935370497,0.32271618809500363,0.99,0.1,0.1,0.001,8,32
8620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37699480913685307,0.4628034942242726,0.99,0.1,0.1,0.001,8,32
8621,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21080476431361322,0.2814824982413915,0.99,0.1,0.1,0.001,8,32
8622,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22111556753362488,0.348329056829612,0.99,0.1,0.1,0.001,8,32
8623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6076898118561965,0.5936961329432694,0.99,0.1,0.1,0.001,8,32
8624,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3551656714948769,0.3705821948765115,0.99,0.1,0.1,0.001,8,32
8625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26379726087995264,0.7560691362803337,0.99,0.1,0.1,0.001,8,32
8626,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25351960692800024,0.20850196334227578,0.99,0.1,0.1,0.001,8,32
8627,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.48139950375140095,0.5442922558821376,0.99,0.1,0.1,0.001,8,32
8628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5169593979999179,0.5389562592137608,0.99,0.1,0.1,0.001,8,32
8629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6103225384602907,0.552525795623658,0.99,0.1,0.1,0.001,8,32
8630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32769948603085847,0.39006381284739766,0.99,0.1,0.1,0.001,8,32
8631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37640558218028936,0.5956971729963308,0.99,0.1,0.1,0.001,8,32
8632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19377371972652663,0.2683455949010198,0.99,0.1,0.1,0.001,8,32
8633,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4304278134394698,0.43621954297297894,0.99,0.1,0.1,0.001,8,32
8634,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34823732894287096,0.25371509272092513,0.99,0.1,0.1,0.001,8,32
8635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0704986067235739,0.24662694774225627,0.99,0.1,0.1,0.001,8,32
8636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06307334532554194,0.22693547177148748,0.99,0.1,0.1,0.001,8,32
8637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20648540541817184,0.256965626882815,0.99,0.1,0.1,0.001,8,32
8638,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.267067568511049,0.37304184389870776,0.99,0.1,0.1,0.001,8,32
8639,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35387469941450816,0.2653028469321106,0.99,0.1,0.1,0.001,8,32
8640,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14509888763192744,0.15344017990296058,0.99,0.1,0.1,0.001,8,32
8641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09265749874321878,0.07382631333307438,0.99,0.1,0.1,0.001,8,32
8642,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3913843539798568,0.35044737753998517,0.99,0.1,0.1,0.001,8,32
8643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.180927636444799,0.1413952833248956,0.99,0.1,0.1,0.001,8,32
8644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4214355075350584,0.41637883717224317,0.99,0.1,0.1,0.001,8,32
8645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25753490975793797,0.34423548692844175,0.99,0.1,0.1,0.001,8,32
8646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12585286893472858,0.12044127293480414,0.99,0.1,0.1,0.001,8,32
8647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1421734750324589,0.1416079674979289,0.99,0.1,0.1,0.001,8,32
8648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3575371502736184,0.39912343256597343,0.99,0.1,0.1,0.001,8,32
8649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43846199714495343,0.40303132359622323,0.99,0.1,0.1,0.001,8,32
8650,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6588991903396025,0.5543128531786989,0.99,0.1,0.1,0.001,8,32
8651,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3868415827414679,0.5321717994502266,0.99,0.1,0.1,0.001,8,32
8652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48185640680654057,0.5019612430443708,0.99,0.1,0.1,0.001,8,32
8653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3241973700745159,0.43130540707993226,0.99,0.1,0.1,0.001,8,32
8654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5078102114907541,0.4768827142636921,0.99,0.1,0.1,0.001,8,32
8655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5134653464787374,0.4756488651662708,0.99,0.1,0.1,0.001,8,32
8656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5802819383272673,0.5806316058574822,0.99,0.1,0.1,0.001,8,32
8657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2882259471010644,0.29967610327679695,0.99,0.1,0.1,0.001,8,32
8658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23303556849124657,0.3351507301667927,0.99,0.1,0.1,0.001,8,32
8659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4270739873938304,0.3528181855152501,0.99,0.1,0.1,0.001,8,32
8660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2912632444008858,0.1821517838961454,0.99,0.1,0.1,0.001,8,32
8661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21576720507679237,0.44874842968931056,0.99,0.1,0.1,0.001,8,32
8662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.501686947486778,0.41370277478635015,0.99,0.1,0.1,0.001,8,32
8663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13679456551811958,0.16081230223849557,0.99,0.1,0.1,0.001,8,32
8664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.465693610520919,0.5779101344844346,0.99,0.1,0.1,0.001,8,32
8665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0700235737488521,0.12344234411084597,0.99,0.1,0.1,0.001,8,32
8666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41377428449410386,0.42672675830407497,0.99,0.1,0.1,0.001,8,32
8667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2254489052636059,0.19450694913512634,0.99,0.1,0.1,0.001,8,32
8668,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.407005439547101,0.2129542799240111,0.99,0.1,0.1,0.001,8,32
8669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38906854938862057,0.438076298309312,0.99,0.1,0.1,0.001,8,32
8670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3468783733170873,0.292785412109434,0.99,0.1,0.1,0.001,8,32
8671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49018787038712625,0.45182605403637505,0.99,0.1,0.1,0.001,8,32
8672,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3912751790605007,0.2518701326887805,0.99,0.1,0.1,0.001,8,32
8673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1727298922875754,0.20326721175284995,0.99,0.1,0.1,0.001,8,32
8674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21358818604400354,0.2773403268667551,0.99,0.1,0.1,0.001,8,32
8675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3688161085174643,0.3756020996941719,0.99,0.1,0.1,0.001,8,32
8676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1131826034890139,0.1255546795499893,0.99,0.1,0.1,0.001,8,32
8677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4728883295100078,0.4961055384164348,0.99,0.1,0.1,0.001,8,32
8678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24741158654624404,0.28640136541458294,0.99,0.1,0.1,0.001,8,32
8679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15362259053711147,0.11414586456956531,0.99,0.1,0.1,0.001,8,32
8680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17304136018189448,0.2467439650784353,0.99,0.1,0.1,0.001,8,32
8681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1503339000551893,0.17295789340205192,0.99,0.1,0.1,0.001,8,32
8682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33764656328166376,0.41940104232188413,0.99,0.1,0.1,0.001,8,32
8683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30788753403346586,0.3078875340334659,0.99,0.1,0.1,0.001,8,32
8684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18309846558216333,0.21904406170937843,0.99,0.1,0.1,0.001,8,32
8685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33980379143188977,0.33583815614665363,0.99,0.1,0.1,0.001,8,32
8686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05447723792494906,0.0347607262391725,0.99,0.1,0.1,0.001,8,32
8687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2992065136762985,0.15862772747732523,0.99,0.1,0.1,0.001,8,32
8688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.268972490654817,0.20389544934107515,0.99,0.1,0.1,0.001,8,32
8689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1363487948404839,0.11666893588960585,0.99,0.1,0.1,0.001,8,32
8690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
8691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2093711850115867,0.347679950073529,0.99,0.1,0.1,0.001,8,32
8692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18453651835256038,0.4986757745232243,0.99,0.1,0.1,0.001,8,32
8693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2408772652661817,0.2987388784141279,0.99,0.1,0.1,0.001,8,32
8694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.037018369258202316,0.10537108897293715,0.99,0.1,0.1,0.001,8,32
8695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
8696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20437699214861865,0.13216642859132172,0.99,0.1,0.1,0.001,8,32
8697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46379106345154625,0.44923037287044326,0.99,0.1,0.1,0.001,8,32
8698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1343053525954071,0.136979172111069,0.99,0.1,0.1,0.001,8,32
8699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2657411811962657,0.06484101471765345,0.99,0.1,0.1,0.001,8,32
8700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16334117434236017,0.2661844716464931,0.99,0.1,0.1,0.001,8,32
8701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22928148130216708,0.22021399409019984,0.99,0.1,0.1,0.001,8,32
8702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3711380476805342,0.35587897108933003,0.99,0.1,0.1,0.001,8,32
8703,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20912124063034204,0.4636062816121421,0.99,0.1,0.1,0.001,8,32
8704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15359732012662486,0.12297635385957909,0.99,0.1,0.1,0.001,8,32
8705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37237370870417347,0.47864599168199606,0.99,0.1,0.1,0.001,8,32
8706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37009884142637417,0.3492940060451833,0.99,0.1,0.1,0.001,8,32
8707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22399721552521998,0.22878229301346945,0.99,0.1,0.1,0.001,8,32
8708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2856631595132765,0.18722601901033487,0.99,0.1,0.1,0.001,8,32
8709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11907318269293213,0.23149374803829578,0.99,0.1,0.1,0.001,8,32
8710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5456162487701645,0.5806264946448534,0.99,0.1,0.1,0.001,8,32
8711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6786919390231909,0.5599518655761428,0.99,0.1,0.1,0.001,8,32
8712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7432153679334262,0.6693319360802058,0.99,0.1,0.1,0.001,8,32
8713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4507125701776138,0.34694661247441305,0.99,0.1,0.1,0.001,8,32
8714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18547106784660472,0.1775171815519675,0.99,0.1,0.1,0.001,8,32
8715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39392176663318396,0.300397736268424,0.99,0.1,0.1,0.001,8,32
8716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23950823000928514,0.22292085028753442,0.99,0.1,0.1,0.001,8,32
8717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1894685048719778,0.42456361889764405,0.99,0.1,0.1,0.001,8,32
8718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.128875526247969,0.16856737745122527,0.99,0.1,0.1,0.001,8,32
8719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2384633874220219,0.3465758883211124,0.99,0.1,0.1,0.001,8,32
8720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38133366112097405,0.4708228879755482,0.99,0.1,0.1,0.001,8,32
8721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25874207281622275,0.34036356419925695,0.99,0.1,0.1,0.001,8,32
8722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3996259963169451,0.3059358148829105,0.99,0.1,0.1,0.001,8,32
8723,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08644495900799154,0.17280306406768117,0.99,0.1,0.1,0.001,8,32
8724,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35081117671718065,0.3324073777259103,0.99,0.1,0.1,0.001,8,32
8725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2117043511924541,0.34685856619221067,0.99,0.1,0.1,0.001,8,32
8726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38472656340661837,0.3331438472867333,0.99,0.1,0.1,0.001,8,32
8727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5342476740238722,0.5560809822437605,0.99,0.1,0.1,0.001,8,32
8728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39271523652073836,0.36788463387274334,0.99,0.1,0.1,0.001,8,32
8729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26664335370842446,0.43691208299232565,0.99,0.1,0.1,0.001,8,32
8730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18221151755209997,0.1539598134203374,0.99,0.1,0.1,0.001,8,32
8731,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3139859798146061,0.41387792468217927,0.99,0.1,0.1,0.001,8,32
8732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5034194422005804,0.3966244695782745,0.99,0.1,0.1,0.001,8,32
8733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2628060593114692,0.2215763047495338,0.99,0.1,0.1,0.001,8,32
8734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3908354399865938,0.4183014102998137,0.99,0.1,0.1,0.001,8,32
8735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3411912262691393,0.4442934592195754,0.99,0.1,0.1,0.001,8,32
8736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1468514255238208,0.13545076285570867,0.99,0.1,0.1,0.001,8,32
8737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4349520447926037,0.4918171160696451,0.99,0.1,0.1,0.001,8,32
8738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2856859264022023,0.2900549537838484,0.99,0.1,0.1,0.001,8,32
8739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17758178549820766,0.16701418032296114,0.99,0.1,0.1,0.001,8,32
8740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5793587984671955,0.450479874753286,0.99,0.1,0.1,0.001,8,32
8741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3965329748861467,0.30378392277826255,0.99,0.1,0.1,0.001,8,32
8742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1360129174581996,0.15867852280247485,0.99,0.1,0.1,0.001,8,32
8743,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4898223746922539,0.5786638069814475,0.99,0.1,0.1,0.001,8,32
8744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3390729186179324,0.32162685393232177,0.99,0.1,0.1,0.001,8,32
8745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3821063940146314,0.4678723040370154,0.99,0.1,0.1,0.001,8,32
8746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2994859056981811,0.3040103416543004,0.99,0.1,0.1,0.001,8,32
8747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39069666021546745,0.30551203879325856,0.99,0.1,0.1,0.001,8,32
8748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32711405166690266,0.26851233421199877,0.99,0.1,0.1,0.001,8,32
8749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6837904607521564,0.5880611963198827,0.99,0.1,0.1,0.001,8,32
8750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14827318590593158,0.26686705750692435,0.99,0.1,0.1,0.001,8,32
8751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6061035006959412,0.7049806027530946,0.99,0.1,0.1,0.001,8,32
8752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5168350573832388,0.5493318216629532,0.99,0.1,0.1,0.001,8,32
8753,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20555130189894938,0.6331372529557877,0.99,0.1,0.1,0.001,8,32
8754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4457471861131418,0.36671531526377465,0.99,0.1,0.1,0.001,8,32
8755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34000425518026284,0.37896726359389515,0.99,0.1,0.1,0.001,8,32
8756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.254963425343256,0.2864119164003982,0.99,0.1,0.1,0.001,8,32
8757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3687682871549245,0.28266949664284624,0.99,0.1,0.1,0.001,8,32
8758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3357364538630682,0.2328560732854962,0.99,0.1,0.1,0.001,8,32
8759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29257793146633826,0.2765218502425639,0.99,0.1,0.1,0.001,8,32
8760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04677145401358628,0.048852421307080285,0.99,0.1,0.1,0.001,8,32
8761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08974205147583741,0.09946638937163346,0.99,0.1,0.1,0.001,8,32
8762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27004502156779836,0.1934913470500847,0.99,0.1,0.1,0.001,8,32
8763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19837988582830493,0.35434244467212334,0.99,0.1,0.1,0.001,8,32
8764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24148350256314513,0.1826871451693381,0.99,0.1,0.1,0.001,8,32
8765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08713677147603827,0.1372244834359987,0.99,0.1,0.1,0.001,8,32
8766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07113848692716812,0.08589814188969169,0.99,0.1,0.1,0.001,8,32
8767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34801815992161467,0.4191540406633086,0.99,0.1,0.1,0.001,8,32
8768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22853450732211356,0.1862030614531739,0.99,0.1,0.1,0.001,8,32
8769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5044620405624908,0.4724390574049532,0.99,0.1,0.1,0.001,8,32
8770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48044915661452475,0.41304704347045906,0.99,0.1,0.1,0.001,8,32
8771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16538536763113923,0.4038783400197296,0.99,0.1,0.1,0.001,8,32
8772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2570317353985612,0.36042493411968474,0.99,0.1,0.1,0.001,8,32
8773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22589335648738107,0.36896729914479154,0.99,0.1,0.1,0.001,8,32
8774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25160006066931134,0.3882114883911669,0.99,0.1,0.1,0.001,8,32
8775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11338184137582899,0.09382458180579786,0.99,0.1,0.1,0.001,8,32
8776,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34564753474771237,0.6328308002360351,0.99,0.1,0.1,0.001,8,32
8777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31396677892195834,0.268347378021522,0.99,0.1,0.1,0.001,8,32
8778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31456609111678735,0.3725938491922807,0.99,0.1,0.1,0.001,8,32
8779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23168355909534755,0.45886889528877156,0.99,0.1,0.1,0.001,8,32
8780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19533605518699637,0.24756617558988767,0.99,0.1,0.1,0.001,8,32
8781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5747925888217541,0.644654194889117,0.99,0.1,0.1,0.001,8,32
8782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3701748262294144,0.41032008239168355,0.99,0.1,0.1,0.001,8,32
8783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4266343975198937,0.4937309766583663,0.99,0.1,0.1,0.001,8,32
8784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21638883284000263,0.38802280955388635,0.99,0.1,0.1,0.001,8,32
8785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3615420027405096,0.35818608381539485,0.99,0.1,0.1,0.001,8,32
