Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
6017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15650602938946945,0.1380298934104915,0.99,0.1,0.1,0.001,8,32
6018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15718642971589808,0.16398823610798832,0.99,0.1,0.1,0.001,8,32
6019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22760270128635046,0.3800125365816045,0.99,0.1,0.1,0.001,8,32
6020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6099218667100959,0.5928573402394236,0.99,0.1,0.1,0.001,8,32
6021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2807252506775185,0.3421102436217823,0.99,0.1,0.1,0.001,8,32
6022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34350229655802106,0.4289666485817571,0.99,0.1,0.1,0.001,8,32
6023,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39258079381529354,0.43057841389455875,0.99,0.1,0.1,0.001,8,32
6024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3075388406156098,0.30753884061560977,0.99,0.1,0.1,0.001,8,32
6025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10002664024529113,0.03679558727829723,0.99,0.1,0.1,0.001,8,32
6026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13023386146453872,0.11771207504030713,0.99,0.1,0.1,0.001,8,32
6027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20982331859885395,0.21986869768264064,0.99,0.1,0.1,0.001,8,32
6028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3877827321450358,0.390983189183528,0.99,0.1,0.1,0.001,8,32
6029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1833442213499375,0.3509395831842137,0.99,0.1,0.1,0.001,8,32
6030,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21937940834850017,0.17745709104224408,0.99,0.1,0.1,0.001,8,32
6031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26532650412215897,0.552682412647934,0.99,0.1,0.1,0.001,8,32
6032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5123587525792738,0.4928140952514536,0.99,0.1,0.1,0.001,8,32
6033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09230939703842575,0.1046410443078596,0.99,0.1,0.1,0.001,8,32
6034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4960522735702935,0.5157814731814464,0.99,0.1,0.1,0.001,8,32
6035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14039110017408024,0.13630550286566664,0.99,0.1,0.1,0.001,8,32
6036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3105990736807721,0.26977399598885393,0.99,0.1,0.1,0.001,8,32
6037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.379568739423317,0.5272928780546083,0.99,0.1,0.1,0.001,8,32
6038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6255443304468206,0.6350714117349964,0.99,0.1,0.1,0.001,8,32
6039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37894107612966305,0.43946941504529585,0.99,0.1,0.1,0.001,8,32
6040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17824008278484837,0.25442529810843756,0.99,0.1,0.1,0.001,8,32
6041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.424551138023973,0.38761554329217146,0.99,0.1,0.1,0.001,8,32
6042,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28758299302629775,0.3104127526835451,0.99,0.1,0.1,0.001,8,32
6043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3012127501361146,0.2965405314263185,0.99,0.1,0.1,0.001,8,32
6044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29152981905684966,0.19204555168719653,0.99,0.1,0.1,0.001,8,32
6045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2598220547408539,0.2606726610201835,0.99,0.1,0.1,0.001,8,32
6046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.191247627129931,0.17786644980714567,0.99,0.1,0.1,0.001,8,32
6047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1548308896267752,0.15632277413018023,0.99,0.1,0.1,0.001,8,32
6048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20835299538236113,0.29440337322641674,0.99,0.1,0.1,0.001,8,32
6049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4460600735047801,0.4852590594116416,0.99,0.1,0.1,0.001,8,32
6050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19810117973571137,0.28522292630365875,0.99,0.1,0.1,0.001,8,32
6051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40969829108662276,0.3522252149285583,0.99,0.1,0.1,0.001,8,32
6052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3007548426400367,0.3469646546773664,0.99,0.1,0.1,0.001,8,32
6053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16992862629112043,0.25651390618773395,0.99,0.1,0.1,0.001,8,32
6054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13611570086319497,0.2128366307884642,0.99,0.1,0.1,0.001,8,32
6055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42906300736936404,0.5044323797498222,0.99,0.1,0.1,0.001,8,32
6056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28018820199194905,0.5909093896213147,0.99,0.1,0.1,0.001,8,32
6057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49072676494034073,0.4713752484937202,0.99,0.1,0.1,0.001,8,32
6058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5622988872427135,0.5067402849225499,0.99,0.1,0.1,0.001,8,32
6059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39938457540587546,0.40011193833329156,0.99,0.1,0.1,0.001,8,32
6060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4704064950527653,0.5509816182941782,0.99,0.1,0.1,0.001,8,32
6061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22248782629891936,0.288034011714084,0.99,0.1,0.1,0.001,8,32
6062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10087924415220181,0.10303546541018022,0.99,0.1,0.1,0.001,8,32
6063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7286713895510432,0.6589520351329173,0.99,0.1,0.1,0.001,8,32
6064,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43014383316410415,0.48683411695228296,0.99,0.1,0.1,0.001,8,32
6065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21197826255480456,0.315767506452149,0.99,0.1,0.1,0.001,8,32
6066,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3370145540406872,0.2711705141706135,0.99,0.1,0.1,0.001,8,32
6067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05541619707257864,0.027207921674368266,0.99,0.1,0.1,0.001,8,32
6068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36864032708969596,0.47869144156773585,0.99,0.1,0.1,0.001,8,32
6069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5394009692271293,0.5045473698375021,0.99,0.1,0.1,0.001,8,32
6070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20193776617520112,0.21049671857689667,0.99,0.1,0.1,0.001,8,32
6071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.308558366652254,0.19888493739595117,0.99,0.1,0.1,0.001,8,32
6072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5841302062341837,0.41974418093045657,0.99,0.1,0.1,0.001,8,32
6073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21712387867656513,0.32044149348105727,0.99,0.1,0.1,0.001,8,32
6074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45982093284430087,0.48516224955359816,0.99,0.1,0.1,0.001,8,32
6075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4734252737706851,0.39260771620448537,0.99,0.1,0.1,0.001,8,32
6076,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30399950514246277,0.3947332121994122,0.99,0.1,0.1,0.001,8,32
6077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6414325907643735,0.643183258568841,0.99,0.1,0.1,0.001,8,32
6078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3431951478689012,0.43542742299614834,0.99,0.1,0.1,0.001,8,32
6079,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.540722739531044,0.7616756740406073,0.99,0.1,0.1,0.001,8,32
6080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42578304709385567,0.46266737030009986,0.99,0.1,0.1,0.001,8,32
6081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.629980572122048,0.5898148030734195,0.99,0.1,0.1,0.001,8,32
6082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5570241098888131,0.6762193522312788,0.99,0.1,0.1,0.001,8,32
6083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6760022358808527,0.6842030508019076,0.99,0.1,0.1,0.001,8,32
6084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46794075609533153,0.4443975085399892,0.99,0.1,0.1,0.001,8,32
6085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42312910995434977,0.4674093742160127,0.99,0.1,0.1,0.001,8,32
6086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3684142694778122,0.2896151956270436,0.99,0.1,0.1,0.001,8,32
6087,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2902331326373933,0.44686025575162935,0.99,0.1,0.1,0.001,8,32
6088,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16495404780586592,0.23126734521267905,0.99,0.1,0.1,0.001,8,32
6089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3581690243906075,0.31899231308162057,0.99,0.1,0.1,0.001,8,32
6090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2298976641685742,0.2665317480178999,0.99,0.1,0.1,0.001,8,32
6091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5618143012465946,0.48642453179524603,0.99,0.1,0.1,0.001,8,32
6092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35634310177570877,0.36663747016870285,0.99,0.1,0.1,0.001,8,32
6093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39507506579618973,0.40099576246334506,0.99,0.1,0.1,0.001,8,32
6094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2748742702435362,0.2748742702435363,0.99,0.1,0.1,0.001,8,32
6095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23538601338331838,0.3474327027286217,0.99,0.1,0.1,0.001,8,32
6096,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3517937810333884,0.33916753263701566,0.99,0.1,0.1,0.001,8,32
6097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13092351082362014,0.2295114259371883,0.99,0.1,0.1,0.001,8,32
6098,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37341915523098185,0.29896254898041474,0.99,0.1,0.1,0.001,8,32
6099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22207944871086754,0.19637258959056805,0.99,0.1,0.1,0.001,8,32
6100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12800383082104008,0.1273784618402308,0.99,0.1,0.1,0.001,8,32
6101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05272175729269739,0.05272175729269739,0.99,0.1,0.1,0.001,8,32
6102,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2677826321123316,0.12865535639560452,0.99,0.1,0.1,0.001,8,32
6103,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13411763431553395,0.036093316570456155,0.99,0.1,0.1,0.001,8,32
6104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0844903409624723,0.11429423926914202,0.99,0.1,0.1,0.001,8,32
6105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3012613741310218,0.27210892726810654,0.99,0.1,0.1,0.001,8,32
6106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0774443492038304,0.11386097974680608,0.99,0.1,0.1,0.001,8,32
6107,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10878832140383374,0.14554681925873153,0.99,0.1,0.1,0.001,8,32
6108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28865964896254265,0.23914913606540367,0.99,0.1,0.1,0.001,8,32
6109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4136189478568753,0.401785025269735,0.99,0.1,0.1,0.001,8,32
6110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22767713374615184,0.23694594680217035,0.99,0.1,0.1,0.001,8,32
6111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5430300759584832,0.3924738203080605,0.99,0.1,0.1,0.001,8,32
6112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3075057009016814,0.31329833157308956,0.99,0.1,0.1,0.001,8,32
6113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5989861870223132,0.5886654735358019,0.99,0.1,0.1,0.001,8,32
6114,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20680714768955596,0.2707905540925267,0.99,0.1,0.1,0.001,8,32
6115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31541308746937574,0.4060211016964719,0.99,0.1,0.1,0.001,8,32
6116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2612364562435063,0.2468398855483654,0.99,0.1,0.1,0.001,8,32
6117,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07895902775128927,0.1060201218282308,0.99,0.1,0.1,0.001,8,32
6118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27222731121999655,0.315362329000742,0.99,0.1,0.1,0.001,8,32
6119,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3862046020516487,0.4049451458070015,0.99,0.1,0.1,0.001,8,32
6120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6660975946351908,0.601621080373025,0.99,0.1,0.1,0.001,8,32
6121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32763854056998615,0.2938338753269911,0.99,0.1,0.1,0.001,8,32
6122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27792751440915797,0.22414179837867768,0.99,0.1,0.1,0.001,8,32
6123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34566755177732555,0.5732978620472502,0.99,0.1,0.1,0.001,8,32
6124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3607356767211937,0.330232268148646,0.99,0.1,0.1,0.001,8,32
6125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42032206145349976,0.41959688604715395,0.99,0.1,0.1,0.001,8,32
6126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11902359553844552,0.24846200402417204,0.99,0.1,0.1,0.001,8,32
6127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07246541925358523,0.122691599145351,0.99,0.1,0.1,0.001,8,32
6128,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.11255727638914244,0.06810650152253198,0.99,0.1,0.1,0.001,8,32
6129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21789188486046498,0.26549455613232975,0.99,0.1,0.1,0.001,8,32
6130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32906196964406165,0.4714975037454347,0.99,0.1,0.1,0.001,8,32
6131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.377701457188565,0.5384371815478252,0.99,0.1,0.1,0.001,8,32
6132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5232831625946729,0.48763037112093827,0.99,0.1,0.1,0.001,8,32
6133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3719274069200035,0.4086262796903975,0.99,0.1,0.1,0.001,8,32
6134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.777308478763057,0.6719923509033069,0.99,0.1,0.1,0.001,8,32
6135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40853163964611877,0.5108312792663143,0.99,0.1,0.1,0.001,8,32
6136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46509382559221046,0.361912412432355,0.99,0.1,0.1,0.001,8,32
6137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2722365484180033,0.3113322460758182,0.99,0.1,0.1,0.001,8,32
6138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23000079842882096,0.22826655822138153,0.99,0.1,0.1,0.001,8,32
6139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29935120650932495,0.26160191275098643,0.99,0.1,0.1,0.001,8,32
6140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42443653082320054,0.5082624202440974,0.99,0.1,0.1,0.001,8,32
6141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40495797392818905,0.48604866031614896,0.99,0.1,0.1,0.001,8,32
6142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04935481140721314,0.08858148947059757,0.99,0.1,0.1,0.001,8,32
6143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12387522517991953,0.16590189115983792,0.99,0.1,0.1,0.001,8,32
6144,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3068927506548208,0.27963834618578953,0.99,0.1,0.1,0.001,8,32
6145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2508899891139469,0.2833770875753091,0.99,0.1,0.1,0.001,8,32
6146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3225055294780071,0.3248179810567597,0.99,0.1,0.1,0.001,8,32
6147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3777582249825031,0.238265357788741,0.99,0.1,0.1,0.001,8,32
6148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45502385282795865,0.4193717090064982,0.99,0.1,0.1,0.001,8,32
6149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1163325552837968,0.15318997854927827,0.99,0.1,0.1,0.001,8,32
6150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.046873234464963595,0.14863744407384366,0.99,0.1,0.1,0.001,8,32
6151,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05230769181641955,0.012437113305608951,0.99,0.1,0.1,0.001,8,32
6152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02908990466386036,0.0721306793551322,0.99,0.1,0.1,0.001,8,32
6153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0855429447956437,0.07123089615731297,0.99,0.1,0.1,0.001,8,32
6154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2734330892435647,0.2196589074174492,0.99,0.1,0.1,0.001,8,32
6155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3763805197589107,0.32607592065507585,0.99,0.1,0.1,0.001,8,32
6156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27715581168801734,0.29398844386232975,0.99,0.1,0.1,0.001,8,32
6157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2851939433941304,0.2851939433941304,0.99,0.1,0.1,0.001,8,32
6158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30566421783319153,0.46431658893657934,0.99,0.1,0.1,0.001,8,32
6159,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.364201454485064,0.31832418765662523,0.99,0.1,0.1,0.001,8,32
6160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34940511585664236,0.32747929163764544,0.99,0.1,0.1,0.001,8,32
6161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3346350389881365,0.3346350389881365,0.99,0.1,0.1,0.001,8,32
6162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41438928600200386,0.5324571457381596,0.99,0.1,0.1,0.001,8,32
6163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32148488463704983,0.28080980528632726,0.99,0.1,0.1,0.001,8,32
6164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37765773190528,0.5242227391263763,0.99,0.1,0.1,0.001,8,32
6165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3009506761640353,0.2786062860224353,0.99,0.1,0.1,0.001,8,32
6166,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29568137611914,0.21067909044421396,0.99,0.1,0.1,0.001,8,32
6167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3028194273853378,0.23511539176058657,0.99,0.1,0.1,0.001,8,32
6168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5747155141544482,0.691666428289375,0.99,0.1,0.1,0.001,8,32
6169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23756363885116197,0.3004530300481991,0.99,0.1,0.1,0.001,8,32
6170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1211172504054889,0.2353772127300758,0.99,0.1,0.1,0.001,8,32
6171,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12438873545845489,0.2574873509231528,0.99,0.1,0.1,0.001,8,32
6172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1799953534897864,0.36589010349646545,0.99,0.1,0.1,0.001,8,32
6173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40466823386292294,0.29776059301535696,0.99,0.1,0.1,0.001,8,32
6174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3301319659900489,0.4104702823061661,0.99,0.1,0.1,0.001,8,32
6175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2923991277612184,0.3623600139349558,0.99,0.1,0.1,0.001,8,32
6176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.330769745367158,0.36898912376668236,0.99,0.1,0.1,0.001,8,32
6177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06542523868696097,0.09988558256969897,0.99,0.1,0.1,0.001,8,32
6178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15758739558902563,0.1949690499014248,0.99,0.1,0.1,0.001,8,32
6179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18906447422949757,0.23424823474272302,0.99,0.1,0.1,0.001,8,32
6180,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21053860303482952,0.217081740107699,0.99,0.1,0.1,0.001,8,32
6181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18457188929212537,0.21442918986602005,0.99,0.1,0.1,0.001,8,32
6182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11398590921093502,0.10360329565906178,0.99,0.1,0.1,0.001,8,32
6183,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33259444428167184,0.39187495296141917,0.99,0.1,0.1,0.001,8,32
6184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33368819269225475,0.34520050878503145,0.99,0.1,0.1,0.001,8,32
6185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3197668264425378,0.32653136058474275,0.99,0.1,0.1,0.001,8,32
6186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2975591658183718,0.5056528695687122,0.99,0.1,0.1,0.001,8,32
6187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2872818707957043,0.42967443372045067,0.99,0.1,0.1,0.001,8,32
6188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5064384866186481,0.45832533647234625,0.99,0.1,0.1,0.001,8,32
6189,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4732692947976715,0.5423774017081958,0.99,0.1,0.1,0.001,8,32
6190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16957386709073874,0.16821246743030785,0.99,0.1,0.1,0.001,8,32
6191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6337759996502539,0.5432303672364235,0.99,0.1,0.1,0.001,8,32
6192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2009167483834326,0.29428146045855685,0.99,0.1,0.1,0.001,8,32
6193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2696698969814544,0.0323884589652208,0.99,0.1,0.1,0.001,8,32
6194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09266041244734549,0.03258935049315667,0.99,0.1,0.1,0.001,8,32
6195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.045620983975305465,0.045620983975305465,0.99,0.1,0.1,0.001,8,32
6196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05435417857135533,0.06584820318495867,0.99,0.1,0.1,0.001,8,32
6197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37408723505954095,0.42393489423678804,0.99,0.1,0.1,0.001,8,32
6198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06971159273372453,0.1259320836627142,0.99,0.1,0.1,0.001,8,32
6199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0810649617385838,0.07805135300486021,0.99,0.1,0.1,0.001,8,32
6200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17879560347268308,0.3328999230613532,0.99,0.1,0.1,0.001,8,32
6201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4023600060303219,0.42743876457146235,0.99,0.1,0.1,0.001,8,32
6202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2306044122873727,0.21692764773586967,0.99,0.1,0.1,0.001,8,32
6203,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29508268498160045,0.3786303415416416,0.99,0.1,0.1,0.001,8,32
6204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30931479023166614,0.2973283001997372,0.99,0.1,0.1,0.001,8,32
6205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.605351203241158,0.5955359630951508,0.99,0.1,0.1,0.001,8,32
6206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43047014301389197,0.5248938422999305,0.99,0.1,0.1,0.001,8,32
6207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6642660480366144,0.5332212301288094,0.99,0.1,0.1,0.001,8,32
6208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46115405243214175,0.42814544229423385,0.99,0.1,0.1,0.001,8,32
6209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26186783727076635,0.22137981250524827,0.99,0.1,0.1,0.001,8,32
6210,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12653692560108445,0.32123746674522385,0.99,0.1,0.1,0.001,8,32
6211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17288752382128575,0.2188494835608872,0.99,0.1,0.1,0.001,8,32
6212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31567385741538107,0.27564012307979496,0.99,0.1,0.1,0.001,8,32
6213,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32658817219328284,0.15378470667634384,0.99,0.1,0.1,0.001,8,32
6214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26381011315166103,0.3134519716341909,0.99,0.1,0.1,0.001,8,32
6215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40692158026127406,0.3647326717574541,0.99,0.1,0.1,0.001,8,32
