Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4874,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3958915886803599,0.4962977132542957,0.99,0.1,0.1,0.001,8,32
4875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1932283263902684,0.24303357332816072,0.99,0.1,0.1,0.001,8,32
4876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12359408090504412,0.06610183082523689,0.99,0.1,0.1,0.001,8,32
4877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17742539200546514,0.29907685881509527,0.99,0.1,0.1,0.001,8,32
4878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23007589017831348,0.2564855006431815,0.99,0.1,0.1,0.001,8,32
4879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6257160849919402,0.5878619719865721,0.99,0.1,0.1,0.001,8,32
4880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3281213793157438,0.3243180721001604,0.99,0.1,0.1,0.001,8,32
4881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10080040638382419,0.0718549049712235,0.99,0.1,0.1,0.001,8,32
4882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1238528342358846,0.10273930871163264,0.99,0.1,0.1,0.001,8,32
4883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27800945789605236,0.2780094578960523,0.99,0.1,0.1,0.001,8,32
4884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2529029332852029,0.23719129787082954,0.99,0.1,0.1,0.001,8,32
4885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.542930282716079,0.42249170868040353,0.99,0.1,0.1,0.001,8,32
4886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4526095186777026,0.42816371436861156,0.99,0.1,0.1,0.001,8,32
4887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22918977613287855,0.28630411401253986,0.99,0.1,0.1,0.001,8,32
4888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4833394128911009,0.3626506847409832,0.99,0.1,0.1,0.001,8,32
4889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3826243043695493,0.28793769292847365,0.99,0.1,0.1,0.001,8,32
4890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5014346695851406,0.3924330981216758,0.99,0.1,0.1,0.001,8,32
4891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44484610102439104,0.3899123806908823,0.99,0.1,0.1,0.001,8,32
4892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19520729681378401,0.11619991855520646,0.99,0.1,0.1,0.001,8,32
4893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.024205179185990824,0.01628033020594489,0.99,0.1,0.1,0.001,8,32
4894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37012552900168494,0.4511432895462689,0.99,0.1,0.1,0.001,8,32
4895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3596789427280319,0.36448744056525223,0.99,0.1,0.1,0.001,8,32
4896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4335276102889812,0.3648643422472243,0.99,0.1,0.1,0.001,8,32
4897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3209673805813915,0.43110088314930717,0.99,0.1,0.1,0.001,8,32
4898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4155062513824308,0.36159161433667064,0.99,0.1,0.1,0.001,8,32
4899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599453,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
4900,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.48160183810854784,0.6065338425571573,0.99,0.1,0.1,0.001,8,32
4901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3313938176312776,0.3515412025297685,0.99,0.1,0.1,0.001,8,32
4902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42634029432364223,0.4709227913186713,0.99,0.1,0.1,0.001,8,32
4903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44742517322899517,0.3917251968816575,0.99,0.1,0.1,0.001,8,32
4904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16313311199853275,0.13879361167819454,0.99,0.1,0.1,0.001,8,32
4905,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.33367651388104635,0.28837649367482904,0.99,0.1,0.1,0.001,8,32
4906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2648393623194151,0.365592849958968,0.99,0.1,0.1,0.001,8,32
4907,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30319099979875963,0.45116114698111853,0.99,0.1,0.1,0.001,8,32
4908,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2301422546929837,0.06119692081894482,0.99,0.1,0.1,0.001,8,32
4909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27552465684351474,0.31781324475920575,0.99,0.1,0.1,0.001,8,32
4910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12413373517989724,0.11836931699148584,0.99,0.1,0.1,0.001,8,32
4911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0342453782975624,0.023733014027046882,0.99,0.1,0.1,0.001,8,32
4912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24897803525955198,0.3081515415128929,0.99,0.1,0.1,0.001,8,32
4913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3409194466960332,0.44731836971243316,0.99,0.1,0.1,0.001,8,32
4914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22324405098680183,0.25811400739902646,0.99,0.1,0.1,0.001,8,32
4915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3079527328461309,0.43824906351215687,0.99,0.1,0.1,0.001,8,32
4916,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.16127515556583708,0.09255214599253694,0.99,0.1,0.1,0.001,8,32
4917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06831431526940102,0.05471660888840831,0.99,0.1,0.1,0.001,8,32
4918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19640776858548725,0.13872431478722214,0.99,0.1,0.1,0.001,8,32
4919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5373911971290455,0.5188769160715785,0.99,0.1,0.1,0.001,8,32
4920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16758262621390047,0.17257754397139505,0.99,0.1,0.1,0.001,8,32
4921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23340631147056456,0.36351853905302334,0.99,0.1,0.1,0.001,8,32
4922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46189196942829946,0.31461165295738297,0.99,0.1,0.1,0.001,8,32
4923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3779535714451698,0.462753646928731,0.99,0.1,0.1,0.001,8,32
4924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3054557262830866,0.5283553372597289,0.99,0.1,0.1,0.001,8,32
4925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4261881141577627,0.3774668505337929,0.99,0.1,0.1,0.001,8,32
4926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6352317817340463,0.5974333568445943,0.99,0.1,0.1,0.001,8,32
4927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5776868508254734,0.5373943958757356,0.99,0.1,0.1,0.001,8,32
4928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43142681905884184,0.4316622311006743,0.99,0.1,0.1,0.001,8,32
4929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6027436723859317,0.6000098827714782,0.99,0.1,0.1,0.001,8,32
4930,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14536204209411707,0.2371423383150249,0.99,0.1,0.1,0.001,8,32
4931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07983407052217498,0.026068049037426072,0.99,0.1,0.1,0.001,8,32
4932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10175549151153239,0.07610587707077247,0.99,0.1,0.1,0.001,8,32
4933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11043023385906849,0.08194829501677976,0.99,0.1,0.1,0.001,8,32
4934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.380983095776486,0.41510388955028255,0.99,0.1,0.1,0.001,8,32
4935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11516688498648063,0.1283209725403831,0.99,0.1,0.1,0.001,8,32
4936,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08251127361198075,0.11154005694013282,0.99,0.1,0.1,0.001,8,32
4937,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07250701562430163,0.009208633642144467,0.99,0.1,0.1,0.001,8,32
4938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2822873083902745,0.10401232595289545,0.99,0.1,0.1,0.001,8,32
4939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4494591912891854,0.4105603905155429,0.99,0.1,0.1,0.001,8,32
4940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29738868866209867,0.23262427856129714,0.99,0.1,0.1,0.001,8,32
4941,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1974838804508608,0.20141857906045038,0.99,0.1,0.1,0.001,8,32
4942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2998676518973546,0.33509694736279677,0.99,0.1,0.1,0.001,8,32
4943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.372920191034673,0.37272674973350395,0.99,0.1,0.1,0.001,8,32
4944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6254589637583984,0.767718764538965,0.99,0.1,0.1,0.001,8,32
4945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3875618564222104,0.5473839403229417,0.99,0.1,0.1,0.001,8,32
4946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23313200391197758,0.30463199625981086,0.99,0.1,0.1,0.001,8,32
4947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41182762842880866,0.46483758780568346,0.99,0.1,0.1,0.001,8,32
4948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32441652087736794,0.5636442615771419,0.99,0.1,0.1,0.001,8,32
4949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4132264051334062,0.4765925088496621,0.99,0.1,0.1,0.001,8,32
4950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08809865356643581,0.07039736613745298,0.99,0.1,0.1,0.001,8,32
4951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07057969089376588,0.08282002018647439,0.99,0.1,0.1,0.001,8,32
4952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41224244520916675,0.3141901997795013,0.99,0.1,0.1,0.001,8,32
4953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17819921859737753,0.27636361895732137,0.99,0.1,0.1,0.001,8,32
4954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20438852100116428,0.2798426586265122,0.99,0.1,0.1,0.001,8,32
4955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6505682258104106,0.4583506469770621,0.99,0.1,0.1,0.001,8,32
4956,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43306245187648745,0.6240167023649312,0.99,0.1,0.1,0.001,8,32
4957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2605097374217113,0.19493148755126305,0.99,0.1,0.1,0.001,8,32
4958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1945040689307297,0.18247715353745184,0.99,0.1,0.1,0.001,8,32
4959,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10550327960219029,0.09586787246675246,0.99,0.1,0.1,0.001,8,32
4960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3635897300352327,0.3594369160212132,0.99,0.1,0.1,0.001,8,32
4961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5435176417510552,0.5257121741070151,0.99,0.1,0.1,0.001,8,32
4962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5006960335359416,0.483367354021943,0.99,0.1,0.1,0.001,8,32
4963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2607775651144277,0.5065845596247098,0.99,0.1,0.1,0.001,8,32
4964,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5472410457341512,0.4297264212662962,0.99,0.1,0.1,0.001,8,32
4965,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.457101997964471,0.3417574134900395,0.99,0.1,0.1,0.001,8,32
4966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14894276268586035,0.505400176704913,0.99,0.1,0.1,0.001,8,32
4967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21901127166672166,0.1419334034418802,0.99,0.1,0.1,0.001,8,32
4968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5593253380777081,0.5471717322007155,0.99,0.1,0.1,0.001,8,32
4969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5800285503633427,0.6189024298688209,0.99,0.1,0.1,0.001,8,32
4970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2726539879419071,0.264258982284794,0.99,0.1,0.1,0.001,8,32
4971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5497089781776261,0.5459773860308423,0.99,0.1,0.1,0.001,8,32
4972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37754869729495283,0.5151278174098597,0.99,0.1,0.1,0.001,8,32
4973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40682861706808976,0.6266159842871306,0.99,0.1,0.1,0.001,8,32
4974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5244652677078615,0.5795549733339375,0.99,0.1,0.1,0.001,8,32
4975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35322808627598834,0.3569635698912724,0.99,0.1,0.1,0.001,8,32
4976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34598993282962726,0.39362682372050095,0.99,0.1,0.1,0.001,8,32
4977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17281935811131982,0.24909994092561935,0.99,0.1,0.1,0.001,8,32
4978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23032757491192077,0.24227557959219398,0.99,0.1,0.1,0.001,8,32
4979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17080706326823517,0.15493374373390992,0.99,0.1,0.1,0.001,8,32
4980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33419701741228364,0.17780789660041108,0.99,0.1,0.1,0.001,8,32
4981,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4283026017900863,0.36193339016817716,0.99,0.1,0.1,0.001,8,32
4982,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3310892364151616,0.38291679738860096,0.99,0.1,0.1,0.001,8,32
4983,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22255071761175954,0.31733935371478184,0.99,0.1,0.1,0.001,8,32
4984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3097204602117513,0.3355348641816688,0.99,0.1,0.1,0.001,8,32
4985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2650082893430995,0.26402716967569034,0.99,0.1,0.1,0.001,8,32
4986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23602557686425096,0.18887767205894795,0.99,0.1,0.1,0.001,8,32
4987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2828374613685346,0.24150829050545436,0.99,0.1,0.1,0.001,8,32
4988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4885304225466013,0.3361097774526164,0.99,0.1,0.1,0.001,8,32
4989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28492206453896324,0.24906957331140459,0.99,0.1,0.1,0.001,8,32
4990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22877584674642726,0.19781504167722597,0.99,0.1,0.1,0.001,8,32
4991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33381812930715626,0.3461530281741738,0.99,0.1,0.1,0.001,8,32
4992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35516899616959374,0.279130957472571,0.99,0.1,0.1,0.001,8,32
4993,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17578593963688918,0.23934537184201482,0.99,0.1,0.1,0.001,8,32
4994,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4692938813173999,0.4144378469644864,0.99,0.1,0.1,0.001,8,32
4995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31453428383225807,0.23839066040832158,0.99,0.1,0.1,0.001,8,32
4996,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3545738699843619,0.441169605805339,0.99,0.1,0.1,0.001,8,32
4997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3101442789689137,0.29883939656270503,0.99,0.1,0.1,0.001,8,32
4998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4659141564103702,0.5544038119954691,0.99,0.1,0.1,0.001,8,32
4999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33762041668847625,0.41189943080557906,0.99,0.1,0.1,0.001,8,32
5000,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2586382994863712,0.25812971378517713,0.99,0.1,0.1,0.001,8,32
5001,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.328037571138063,0.3399919117529585,0.99,0.1,0.1,0.001,8,32
5002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19030171782534833,0.10589907512255586,0.99,0.1,0.1,0.001,8,32
5003,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10900002287991874,0.07911638546125636,0.99,0.1,0.1,0.001,8,32
5004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26343958525643124,0.3101704185889006,0.99,0.1,0.1,0.001,8,32
5005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4362608993627729,0.37178498845475466,0.99,0.1,0.1,0.001,8,32
5006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5022903008852035,0.5115245863241027,0.99,0.1,0.1,0.001,8,32
5007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4351005411246928,0.4678669153780679,0.99,0.1,0.1,0.001,8,32
5008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2998451686362875,0.48463428276938936,0.99,0.1,0.1,0.001,8,32
5009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44035792023846393,0.41406198662012633,0.99,0.1,0.1,0.001,8,32
5010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25480321841263176,0.27382684592882484,0.99,0.1,0.1,0.001,8,32
5011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2044630786124649,0.26821219031854454,0.99,0.1,0.1,0.001,8,32
5012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17437497753325515,0.19943615860306182,0.99,0.1,0.1,0.001,8,32
5013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.286900067894203,0.3936106994500691,0.99,0.1,0.1,0.001,8,32
5014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26609521731591546,0.2598012807613005,0.99,0.1,0.1,0.001,8,32
5015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2534284129505623,0.2272061797134603,0.99,0.1,0.1,0.001,8,32
5016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20787548286083973,0.19742729032208509,0.99,0.1,0.1,0.001,8,32
5017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27951664731714815,0.2825046829929482,0.99,0.1,0.1,0.001,8,32
5018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22225659189825245,0.3057602840832507,0.99,0.1,0.1,0.001,8,32
5019,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.277115813699749,0.293845143017746,0.99,0.1,0.1,0.001,8,32
5020,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1823934835120873,0.24813842930947658,0.99,0.1,0.1,0.001,8,32
5021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23806471536469537,0.3735321484555801,0.99,0.1,0.1,0.001,8,32
5022,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45857257425535586,0.5037911000590115,0.99,0.1,0.1,0.001,8,32
5023,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.47042074293322805,0.52926925197331,0.99,0.1,0.1,0.001,8,32
5024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5291614354095202,0.5166071932444918,0.99,0.1,0.1,0.001,8,32
5025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17031131551763523,0.14253971896015352,0.99,0.1,0.1,0.001,8,32
5026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25342196672289596,0.2391177721656901,0.99,0.1,0.1,0.001,8,32
5027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3623939070009938,0.4095463984974541,0.99,0.1,0.1,0.001,8,32
5028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3797311387791954,0.38292524810458345,0.99,0.1,0.1,0.001,8,32
5029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5466756915796638,0.59872438405526,0.99,0.1,0.1,0.001,8,32
5030,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5974642392146561,0.603973290309549,0.99,0.1,0.1,0.001,8,32
5031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.450794912049924,0.35840938463202016,0.99,0.1,0.1,0.001,8,32
5032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6055805400581168,0.528134482561157,0.99,0.1,0.1,0.001,8,32
5033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4325523164524614,0.37038363040050076,0.99,0.1,0.1,0.001,8,32
5034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2323821185262679,0.28496506316247966,0.99,0.1,0.1,0.001,8,32
5035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26192075686666194,0.17523964628727107,0.99,0.1,0.1,0.001,8,32
5036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45500154708401014,0.5398522956766073,0.99,0.1,0.1,0.001,8,32
5037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1551034745409256,0.1780322891715262,0.99,0.1,0.1,0.001,8,32
5038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1710630891211298,0.12796259680143277,0.99,0.1,0.1,0.001,8,32
5039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32783073131490226,0.4102566640427524,0.99,0.1,0.1,0.001,8,32
5040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3623605888353336,0.37742495745676163,0.99,0.1,0.1,0.001,8,32
5041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41731650547644306,0.3765699756935753,0.99,0.1,0.1,0.001,8,32
5042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4536670354528827,0.5388077166540127,0.99,0.1,0.1,0.001,8,32
5043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21530368232912422,0.322480808229647,0.99,0.1,0.1,0.001,8,32
5044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5412904217048855,0.6591673732008657,0.99,0.1,0.1,0.001,8,32
5045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3526905432116066,0.34670306770605663,0.99,0.1,0.1,0.001,8,32
5046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.198711784360308,0.3237236505777802,0.99,0.1,0.1,0.001,8,32
5047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10680372769724845,0.09181883245698486,0.99,0.1,0.1,0.001,8,32
5048,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.264362328454706,0.28740776667206175,0.99,0.1,0.1,0.001,8,32
5049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.430424989434188,0.42311919940088183,0.99,0.1,0.1,0.001,8,32
5050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5148581917328822,0.7474135243379089,0.99,0.1,0.1,0.001,8,32
5051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3819765052324576,0.39852423877517124,0.99,0.1,0.1,0.001,8,32
5052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6588248368915786,0.5483632440144601,0.99,0.1,0.1,0.001,8,32
5053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29802290720302793,0.30884694424286635,0.99,0.1,0.1,0.001,8,32
5054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45259668273360426,0.590632308343055,0.99,0.1,0.1,0.001,8,32
5055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5593083572090317,0.5268047267430849,0.99,0.1,0.1,0.001,8,32
5056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23361064235308487,0.2598401659727594,0.99,0.1,0.1,0.001,8,32
5057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18223803891341764,0.34993062576334905,0.99,0.1,0.1,0.001,8,32
5058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43273001760146335,0.39997633967907803,0.99,0.1,0.1,0.001,8,32
5059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5627217171474678,0.48227935824050944,0.99,0.1,0.1,0.001,8,32
5060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14323887181248746,0.40777024863932415,0.99,0.1,0.1,0.001,8,32
5061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35351022462396214,0.4186585099776345,0.99,0.1,0.1,0.001,8,32
5062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5577693480101666,0.5554497465241834,0.99,0.1,0.1,0.001,8,32
5063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3967894483175329,0.4178954233201366,0.99,0.1,0.1,0.001,8,32
5064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4791110110241361,0.4502988822939168,0.99,0.1,0.1,0.001,8,32
5065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5320043925981157,0.5492767795111433,0.99,0.1,0.1,0.001,8,32
5066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2790001155978396,0.3480681100534258,0.99,0.1,0.1,0.001,8,32
5067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16686798219330232,0.2199689359884185,0.99,0.1,0.1,0.001,8,32
5068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.234093685718646,0.2195614093518518,0.99,0.1,0.1,0.001,8,32
5069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44682813404826405,0.48498927178661877,0.99,0.1,0.1,0.001,8,32
5070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46652615529914565,0.5150746771626085,0.99,0.1,0.1,0.001,8,32
5071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3460432991933953,0.3655180087006791,0.99,0.1,0.1,0.001,8,32
5072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36388931680777425,0.3487717986037395,0.99,0.1,0.1,0.001,8,32
