Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
5872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6021310683401944,0.5633554441711148,0.99,0.1,0.1,0.001,8,32
5873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26686733577456756,0.15104763840136226,0.99,0.1,0.1,0.001,8,32
5874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10232861143831443,0.10493960253281012,0.99,0.1,0.1,0.001,8,32
5875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37603274775884776,0.45524324007468125,0.99,0.1,0.1,0.001,8,32
5876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5306571101535243,0.4065231394436848,0.99,0.1,0.1,0.001,8,32
5877,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.48558754684639205,0.44671331476066906,0.99,0.1,0.1,0.001,8,32
5878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2281977720463423,0.13928919214235794,0.99,0.1,0.1,0.001,8,32
5879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18604835681891668,0.3800352066422407,0.99,0.1,0.1,0.001,8,32
5880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34308472747782987,0.34842386742442194,0.99,0.1,0.1,0.001,8,32
5881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3217771728720694,0.3637078423431579,0.99,0.1,0.1,0.001,8,32
5882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5029456852193681,0.5486566773293392,0.99,0.1,0.1,0.001,8,32
5883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16984705170844241,0.16098718804336268,0.99,0.1,0.1,0.001,8,32
5884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27419165481748703,0.0592797707214681,0.99,0.1,0.1,0.001,8,32
5885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3273324878964482,0.41685911608972964,0.99,0.1,0.1,0.001,8,32
5886,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32189975046556324,0.4296746760857778,0.99,0.1,0.1,0.001,8,32
5887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46145336712837304,0.2855135726825552,0.99,0.1,0.1,0.001,8,32
5888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.385751268943188,0.3910182004124173,0.99,0.1,0.1,0.001,8,32
5889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20543757426383713,0.08412569969480989,0.99,0.1,0.1,0.001,8,32
5890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38948604714028423,0.5007511230200112,0.99,0.1,0.1,0.001,8,32
5891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2841386773779079,0.2559763254014665,0.99,0.1,0.1,0.001,8,32
5892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25329513972191714,0.31753918213905197,0.99,0.1,0.1,0.001,8,32
5893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16593917510074294,0.1715373241699311,0.99,0.1,0.1,0.001,8,32
5894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11927655779186713,0.23061984259718074,0.99,0.1,0.1,0.001,8,32
5895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2702392117279571,0.26021711523990676,0.99,0.1,0.1,0.001,8,32
5896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22334304279063252,0.26827284364464254,0.99,0.1,0.1,0.001,8,32
5897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14923894287723677,0.1633110456075075,0.99,0.1,0.1,0.001,8,32
5898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37032547505809515,0.36025995139927386,0.99,0.1,0.1,0.001,8,32
5899,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2942902516070882,0.27957695209871686,0.99,0.1,0.1,0.001,8,32
5900,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29682061389466113,0.4636339058687015,0.99,0.1,0.1,0.001,8,32
5901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22517252951951966,0.2174752580755634,0.99,0.1,0.1,0.001,8,32
5902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3937778966369153,0.5615869082355887,0.99,0.1,0.1,0.001,8,32
5903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46195672421968004,0.426002964823645,0.99,0.1,0.1,0.001,8,32
5904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33933084484999043,0.2562690890379645,0.99,0.1,0.1,0.001,8,32
5905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3295456503194989,0.28936934247081936,0.99,0.1,0.1,0.001,8,32
5906,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19027677323637252,0.2586504784342549,0.99,0.1,0.1,0.001,8,32
5907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5360636967926387,0.5979718591046874,0.99,0.1,0.1,0.001,8,32
5908,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31256171532345906,0.3580573449429071,0.99,0.1,0.1,0.001,8,32
5909,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26913479033622195,0.27626372221331774,0.99,0.1,0.1,0.001,8,32
5910,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3935130945200624,0.3950152161123167,0.99,0.1,0.1,0.001,8,32
5911,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36280731302942565,0.26852789599094573,0.99,0.1,0.1,0.001,8,32
5912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42616179463230836,0.2561474312527477,0.99,0.1,0.1,0.001,8,32
5913,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17623772764151796,0.16798806867295749,0.99,0.1,0.1,0.001,8,32
5914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.044882427996954154,0.08723015466107864,0.99,0.1,0.1,0.001,8,32
5915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16562090204916863,0.35655185089757596,0.99,0.1,0.1,0.001,8,32
5916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5467598660585851,0.48036033103445264,0.99,0.1,0.1,0.001,8,32
5917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39567630208660265,0.47905145701038154,0.99,0.1,0.1,0.001,8,32
5918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11150867932132767,0.15116450624269528,0.99,0.1,0.1,0.001,8,32
5919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17155416152964878,0.07639039889350335,0.99,0.1,0.1,0.001,8,32
5920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3557500324370929,0.2956999273225547,0.99,0.1,0.1,0.001,8,32
5921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2936249357437226,0.3005027961484836,0.99,0.1,0.1,0.001,8,32
5922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2667057857240799,0.17885911973159196,0.99,0.1,0.1,0.001,8,32
5923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27618738861669445,0.20151141435505177,0.99,0.1,0.1,0.001,8,32
5924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7680383040825027,0.7648561763239855,0.99,0.1,0.1,0.001,8,32
5925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1602601701336076,0.1541923473909148,0.99,0.1,0.1,0.001,8,32
5926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2839664887188804,0.29010796718996756,0.99,0.1,0.1,0.001,8,32
5927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2870931722302932,0.345475735650432,0.99,0.1,0.1,0.001,8,32
5928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4605652173367697,0.6603509023724745,0.99,0.1,0.1,0.001,8,32
5929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3044228541479303,0.12812927295335017,0.99,0.1,0.1,0.001,8,32
5930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1630134610760168,0.17766008076014206,0.99,0.1,0.1,0.001,8,32
5931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27080107824985555,0.36543822131737935,0.99,0.1,0.1,0.001,8,32
5932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5046110956699016,0.3781855625814827,0.99,0.1,0.1,0.001,8,32
5933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12978713505963296,0.12001203176670833,0.99,0.1,0.1,0.001,8,32
5934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13317505151491357,0.15311961485958656,0.99,0.1,0.1,0.001,8,32
5935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15791071425668568,0.18249174087903525,0.99,0.1,0.1,0.001,8,32
5936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5321492797730577,0.6697450218563334,0.99,0.1,0.1,0.001,8,32
5937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30571685821931455,0.4264843347497177,0.99,0.1,0.1,0.001,8,32
5938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26692086386809283,0.2640541177745666,0.99,0.1,0.1,0.001,8,32
5939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12767263528644174,0.24061131104338648,0.99,0.1,0.1,0.001,8,32
5940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18805948858297417,0.2884978526662136,0.99,0.1,0.1,0.001,8,32
5941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10443004995365908,0.12312264325644973,0.99,0.1,0.1,0.001,8,32
5942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27393616877801746,0.2223419717621511,0.99,0.1,0.1,0.001,8,32
5943,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2696428053750166,0.18696782093780917,0.99,0.1,0.1,0.001,8,32
5944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43149635713749857,0.46305420392679647,0.99,0.1,0.1,0.001,8,32
5945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6686714614746575,0.5966753738491526,0.99,0.1,0.1,0.001,8,32
5946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3009901107129653,0.35590305157223345,0.99,0.1,0.1,0.001,8,32
5947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2823870735392017,0.3003178646001925,0.99,0.1,0.1,0.001,8,32
5948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6005642597031353,0.737890795786649,0.99,0.1,0.1,0.001,8,32
5949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35603215697710044,0.2764498418885957,0.99,0.1,0.1,0.001,8,32
5950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3448305735032066,0.39138155816727865,0.99,0.1,0.1,0.001,8,32
5951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22750603140393344,0.16123218114109317,0.99,0.1,0.1,0.001,8,32
5952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32678985442631686,0.23198217630850848,0.99,0.1,0.1,0.001,8,32
5953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23308302652637827,0.2519434678253067,0.99,0.1,0.1,0.001,8,32
5954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09902609661497849,0.09011659673333589,0.99,0.1,0.1,0.001,8,32
5955,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.21300154887459083,0.23845463778917955,0.99,0.1,0.1,0.001,8,32
5956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23409808578696786,0.39324723246776866,0.99,0.1,0.1,0.001,8,32
5957,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26458361787594614,0.3601336980708588,0.99,0.1,0.1,0.001,8,32
5958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3827591293642724,0.3756283748300693,0.99,0.1,0.1,0.001,8,32
5959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45920330413837057,0.40845669357976816,0.99,0.1,0.1,0.001,8,32
5960,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30673410825996017,0.406807618527383,0.99,0.1,0.1,0.001,8,32
5961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.365966997176395,0.5098928019798721,0.99,0.1,0.1,0.001,8,32
5962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40504935006121395,0.4545108766744753,0.99,0.1,0.1,0.001,8,32
5963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3857639341646516,0.4194792130390247,0.99,0.1,0.1,0.001,8,32
5964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28436945555025955,0.3131037418741811,0.99,0.1,0.1,0.001,8,32
5965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12147497562639373,0.17141714295272092,0.99,0.1,0.1,0.001,8,32
5966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11974860334664314,0.05177344221123456,0.99,0.1,0.1,0.001,8,32
5967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.043355488157144184,0.03957855586688827,0.99,0.1,0.1,0.001,8,32
5968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21778810900171452,0.17337094699178887,0.99,0.1,0.1,0.001,8,32
5969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2576502001581265,0.2992789353197138,0.99,0.1,0.1,0.001,8,32
5970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39513185248444055,0.6762674594213692,0.99,0.1,0.1,0.001,8,32
5971,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.37955875521068994,0.38032587376313326,0.99,0.1,0.1,0.001,8,32
5972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2963673314492475,0.2987703201550339,0.99,0.1,0.1,0.001,8,32
5973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31028820878887287,0.15873901443895247,0.99,0.1,0.1,0.001,8,32
5974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22684203458629876,0.2113151502853069,0.99,0.1,0.1,0.001,8,32
5975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4091853334354961,0.5203355768633312,0.99,0.1,0.1,0.001,8,32
5976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08437992450910631,0.08756557404085534,0.99,0.1,0.1,0.001,8,32
5977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11561300987044375,0.16372743162345182,0.99,0.1,0.1,0.001,8,32
5978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11934030498282486,0.12560297310022372,0.99,0.1,0.1,0.001,8,32
5979,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2431585439086342,0.2548166287180713,0.99,0.1,0.1,0.001,8,32
5980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28824560267997895,0.26387985318485047,0.99,0.1,0.1,0.001,8,32
5981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37721830567026937,0.331566697807836,0.99,0.1,0.1,0.001,8,32
5982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14760137718501995,0.21213041251029954,0.99,0.1,0.1,0.001,8,32
5983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15913707494166238,0.26488219166589755,0.99,0.1,0.1,0.001,8,32
5984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2159192861293099,0.17667567534696885,0.99,0.1,0.1,0.001,8,32
5985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1929132123373357,0.1242389591869588,0.99,0.1,0.1,0.001,8,32
5986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08014526064346601,0.07318886767240747,0.99,0.1,0.1,0.001,8,32
5987,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10055243374803596,0.19793023592014494,0.99,0.1,0.1,0.001,8,32
5988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4537093483082742,0.301739945103484,0.99,0.1,0.1,0.001,8,32
5989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15856258293092235,0.31783172244312763,0.99,0.1,0.1,0.001,8,32
5990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.264503828139757,0.4336301107929654,0.99,0.1,0.1,0.001,8,32
5991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37998913725601813,0.4105714706951157,0.99,0.1,0.1,0.001,8,32
5992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2573284949055895,0.3378697388512613,0.99,0.1,0.1,0.001,8,32
5993,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17637684196510195,0.24463228873338894,0.99,0.1,0.1,0.001,8,32
5994,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19106152074077787,0.20217002749022386,0.99,0.1,0.1,0.001,8,32
5995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5800631030832796,0.5844204953470307,0.99,0.1,0.1,0.001,8,32
5996,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.11629701070043762,0.1561351691711766,0.99,0.1,0.1,0.001,8,32
5997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25250098169799834,0.25205335506466997,0.99,0.1,0.1,0.001,8,32
5998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23094163577308932,0.2927095868994862,0.99,0.1,0.1,0.001,8,32
5999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.036730112312742626,0.3596616115869157,0.99,0.1,0.1,0.001,8,32
6000,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5244811013257182,0.5912234982449296,0.99,0.1,0.1,0.001,8,32
6001,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4659274144979184,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
6002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1535397190031843,0.11492228713497343,0.99,0.1,0.1,0.001,8,32
6003,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06741117885607598,0.10114912157438286,0.99,0.1,0.1,0.001,8,32
6004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07789039166725714,0.09013286673170165,0.99,0.1,0.1,0.001,8,32
6005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17451604426427114,0.11114968541424274,0.99,0.1,0.1,0.001,8,32
6006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0979288444764419,0.08394666397585338,0.99,0.1,0.1,0.001,8,32
6007,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16157328399569704,0.16185910385033095,0.99,0.1,0.1,0.001,8,32
6008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3276850811733236,0.4203784650620992,0.99,0.1,0.1,0.001,8,32
6009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5245953875686598,0.5218043374177108,0.99,0.1,0.1,0.001,8,32
6010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5212273176373865,0.4340794547142245,0.99,0.1,0.1,0.001,8,32
6011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30686096581635364,0.31709151676294794,0.99,0.1,0.1,0.001,8,32
6012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5153275867428893,0.57661483818013,0.99,0.1,0.1,0.001,8,32
6013,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18024461690931673,0.20972719077304358,0.99,0.1,0.1,0.001,8,32
6014,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.051407863328730395,0.08391550045161868,0.99,0.1,0.1,0.001,8,32
6015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1701482931921585,0.16195120054678988,0.99,0.1,0.1,0.001,8,32
6016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27564252588764576,0.2993519316343759,0.99,0.1,0.1,0.001,8,32
6017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28771391776127475,0.25140728508803956,0.99,0.1,0.1,0.001,8,32
6018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17321026626668104,0.15850204484295755,0.99,0.1,0.1,0.001,8,32
6019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20397503077439183,0.24401766320824916,0.99,0.1,0.1,0.001,8,32
6020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.209563285521137,0.2742285083708189,0.99,0.1,0.1,0.001,8,32
6021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1619489486427698,0.24874313324820704,0.99,0.1,0.1,0.001,8,32
6022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34066797001000976,0.408177375195416,0.99,0.1,0.1,0.001,8,32
6023,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3213048809452883,0.32817561219184777,0.99,0.1,0.1,0.001,8,32
6024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20235725302575822,0.16559574208460714,0.99,0.1,0.1,0.001,8,32
6025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20636432852644288,0.24914338758191562,0.99,0.1,0.1,0.001,8,32
6026,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23380786022402644,0.26193112243302535,0.99,0.1,0.1,0.001,8,32
6027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31423909744274947,0.47936339267866,0.99,0.1,0.1,0.001,8,32
6028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25853569669397586,0.2877764433789521,0.99,0.1,0.1,0.001,8,32
6029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36830740825851355,0.3174134565790715,0.99,0.1,0.1,0.001,8,32
6030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2504362698487406,0.22886467985825723,0.99,0.1,0.1,0.001,8,32
6031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4625688560340373,0.4930501787213918,0.99,0.1,0.1,0.001,8,32
6032,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6549238170281364,0.5614480021795325,0.99,0.1,0.1,0.001,8,32
6033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4858226223329155,0.6405862159353033,0.99,0.1,0.1,0.001,8,32
6034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3511413397276492,0.32901684512584967,0.99,0.1,0.1,0.001,8,32
6035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17895359278076936,0.18503483029396334,0.99,0.1,0.1,0.001,8,32
6036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15765031099753046,0.11811689877533744,0.99,0.1,0.1,0.001,8,32
6037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5118097157043796,0.4193220637697883,0.99,0.1,0.1,0.001,8,32
6038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30354714929492044,0.2584012870486508,0.99,0.1,0.1,0.001,8,32
6039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26371130700627565,0.3102183156714172,0.99,0.1,0.1,0.001,8,32
6040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4332499291315964,0.368592802107718,0.99,0.1,0.1,0.001,8,32
6041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32062367872368824,0.5129927812357225,0.99,0.1,0.1,0.001,8,32
6042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4349067557682075,0.4431350347417157,0.99,0.1,0.1,0.001,8,32
6043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08937897459480576,0.24353282664219256,0.99,0.1,0.1,0.001,8,32
6044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5534441140394136,0.5133485241514139,0.99,0.1,0.1,0.001,8,32
6045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35287501467769306,0.3684753816823503,0.99,0.1,0.1,0.001,8,32
6046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16019611176585427,0.14813840722058744,0.99,0.1,0.1,0.001,8,32
6047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5238297563939412,0.5094646734788463,0.99,0.1,0.1,0.001,8,32
6048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1951425725265803,0.040524801156966835,0.99,0.1,0.1,0.001,8,32
6049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24094994154517085,0.1675150614868264,0.99,0.1,0.1,0.001,8,32
6050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13615780590143559,0.22906564324710693,0.99,0.1,0.1,0.001,8,32
6051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31598763447762146,0.24665141243712665,0.99,0.1,0.1,0.001,8,32
6052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5243435556537659,0.4890585657968055,0.99,0.1,0.1,0.001,8,32
6053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.219599838360241,0.2961239773875271,0.99,0.1,0.1,0.001,8,32
6054,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1638175073310512,0.30916047977652816,0.99,0.1,0.1,0.001,8,32
6055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12629639079930668,0.13620022943714769,0.99,0.1,0.1,0.001,8,32
6056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2106906885082312,0.2106236839517107,0.99,0.1,0.1,0.001,8,32
6057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48656756155042263,0.5306674429680155,0.99,0.1,0.1,0.001,8,32
6058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4069015822067533,0.3967923783067348,0.99,0.1,0.1,0.001,8,32
6059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23758871278502106,0.31140713503107786,0.99,0.1,0.1,0.001,8,32
6060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17162753956437274,0.2028022351154809,0.99,0.1,0.1,0.001,8,32
6061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43731004021494285,0.42690554417289805,0.99,0.1,0.1,0.001,8,32
6062,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34779674852183234,0.3891716255089001,0.99,0.1,0.1,0.001,8,32
6063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2505583693661265,0.251332335053552,0.99,0.1,0.1,0.001,8,32
6064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22041034256842473,0.17188020130467893,0.99,0.1,0.1,0.001,8,32
6065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17409397962314718,0.27632705956520026,0.99,0.1,0.1,0.001,8,32
6066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20205545446303436,0.21241746911537554,0.99,0.1,0.1,0.001,8,32
6067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.606718085501427,0.5564134970118421,0.99,0.1,0.1,0.001,8,32
6068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3340263754403326,0.37664483778642527,0.99,0.1,0.1,0.001,8,32
6069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3142483701173126,0.2960492044938134,0.99,0.1,0.1,0.001,8,32
